wavenumber_cm_inv,intensity
9474.376740,-0.39487600
9474.386210,-0.24351600
9474.395690,0.64518300
9474.405170,0.85077600
9474.414640,0.82049000
9474.424120,1.04732000
9474.433600,1.01847000
9474.443080,0.81659400
9474.452550,0.78229800
9474.462030,0.76211900
9474.471510,0.65453600
9474.480980,0.53232800
9474.490460,0.34021400
9474.499940,-0.05566810
9474.509410,-0.33684400
9474.518890,0.05316690
9474.528370,0.67229000
9474.537850,0.79976500
9474.547320,0.76946700
9474.556800,0.61015000
9474.566280,-0.10220000
9474.575750,-0.63767900
9474.585230,-0.43071500
9474.594710,-0.14147300
9474.604190,0.01133780
9474.613660,0.28961400
9474.623140,0.46965100
9474.632620,0.44546600
9474.642090,0.48630700
9474.651570,0.49594300
9474.661050,-0.00897290
9474.670530,-0.82784000
9474.680000,-1.17954000
9474.689480,-1.16542000
9474.698960,-1.13601000
9474.708430,-0.83402400
9474.717910,-0.72753800
9474.727390,-1.16544000
9474.736860,-1.18406000
9474.746340,-0.73093700
9474.755820,-0.55288800
9474.765300,-0.24437900
9474.774770,0.31447300
9474.784250,0.55899500
9474.793730,0.63903000
9474.803200,0.56327000
9474.812680,0.16434700
9474.822160,-0.08241400
9474.831640,-0.29486500
9474.841110,-0.86274500
9474.850590,-0.97658200
9474.860070,-0.33240100
9474.869540,-0.05501130
9474.879020,-0.16657500
9474.888500,0.34001600
9474.897980,0.83545900
9474.907450,0.40257400
9474.916930,0.10716100
9474.926410,0.64524900
9474.935880,0.89591100
9474.945360,0.39474200
9474.954840,0.03548760
9474.964320,0.31884100
9474.973790,0.70283600
9474.983270,0.65894400
9474.992750,0.60911500
9475.002220,0.67529200
9475.011700,0.21158000
9475.021180,-0.27867100
9475.030650,-0.14651500
9475.040130,-0.18020800
9475.049610,-0.44482000
9475.059090,-0.48988800
9475.068560,-0.80093100
9475.078040,-0.89233400
9475.087520,-0.16758800
9475.096990,0.19877100
9475.106470,-0.19802400
9475.115950,-0.39553700
9475.125430,-0.07464770
9475.134900,0.40104900
9475.144380,0.43676000
9475.153860,0.17203800
9475.163330,0.27357000
9475.172810,0.21711600
9475.182290,-0.20812200
9475.191770,-0.21989900
9475.201240,-0.05886370
9475.210720,0.09159320
9475.220200,0.43354300
9475.229670,0.56145000
9475.239150,0.96865100
9475.248630,1.69415000
9475.258100,1.63178000
9475.267580,1.49280000
9475.277060,1.71114000
9475.286540,1.30028000
9475.296010,1.07855000
9475.305490,1.33615000
9475.314970,0.93231400
9475.324440,0.42693100
9475.333920,0.10479000
9475.343400,-0.10169800
9475.352880,0.72665500
9475.362350,1.40450000
9475.371830,1.01643000
9475.381310,1.17075000
9475.390780,1.37716000
9475.400260,0.80466700
9475.409740,0.87893700
9475.419220,1.06156000
9475.428690,0.36939700
9475.438170,0.17110400
9475.447650,0.62589000
9475.457120,0.63553400
9475.466600,0.31893400
9475.476080,0.25347500
9475.485550,0.55503200
9475.495030,0.69699500
9475.504510,0.40420900
9475.513990,0.15461000
9475.523460,0.13898900
9475.532940,0.59445900
9475.542420,1.21647000
9475.551890,0.80876600
9475.561370,0.23545600
9475.570850,0.81926900
9475.580330,1.14385000
9475.589800,0.69770500
9475.599280,0.53910700
9475.608760,0.06364400
9475.618230,-0.84502600
9475.627710,-1.01899000
9475.637190,-0.65134200
9475.646670,-0.41856700
9475.656140,-0.40412300
9475.665620,-0.50492700
9475.675100,-0.29590100
9475.684570,0.05413220
9475.694050,0.01605400
9475.703530,-0.10255300
9475.713000,-0.21371900
9475.722480,-0.55323600
9475.731960,-0.65636700
9475.741440,-0.46591000
9475.750910,-0.52193200
9475.760390,-0.59554500
9475.769870,-0.32347600
9475.779340,-0.02479210
9475.788820,0.14733300
9475.798300,0.34163800
9475.807780,0.57705700
9475.817250,0.79432200
9475.826730,0.61071500
9475.836210,-0.04725820
9475.845680,-0.38449600
9475.855160,-0.45899900
9475.864640,-0.96926600
9475.874120,-1.23923000
9475.883590,-0.95525800
9475.893070,-0.90140900
9475.902550,-0.68756500
9475.912020,-0.04612100
9475.921500,0.34021000
9475.930980,0.65126100
9475.940460,0.69681000
9475.949930,0.14778700
9475.959410,0.02916690
9475.968890,0.11897400
9475.978360,-0.31829700
9475.987840,-0.29413800
9475.997320,-0.07262890
9476.006790,-0.31024400
9476.016270,0.06174870
9476.025750,0.42619900
9476.035230,-0.01715360
9476.044700,0.11884600
9476.054180,0.25879500
9476.063660,-0.51220500
9476.073130,-0.31024400
9476.082610,0.78451900
9476.092090,0.89050200
9476.101570,0.56817200
9476.111040,0.58928000
9476.120520,0.76924600
9476.130000,1.32485000
9476.139470,1.49883000
9476.148950,0.44723700
9476.158430,-0.70614300
9476.167910,-0.80696100
9476.177380,-0.46978000
9476.186860,-0.63900500
9476.196340,-0.95486100
9476.205810,-0.78810900
9476.215290,-0.51778500
9476.224770,-0.14279100
9476.234240,0.67205200
9476.243720,1.18616000
9476.253200,1.25511000
9476.262680,1.45376000
9476.272150,1.26105000
9476.281630,0.78286600
9476.291110,0.76030300
9476.300580,0.33315300
9476.310060,-0.66450800
9476.319540,-0.92613600
9476.329020,-0.81793600
9476.338490,-0.88059600
9476.347970,-0.06450990
9476.357450,0.92335700
9476.366920,0.40869600
9476.376400,-0.34531600
9476.385880,-0.12083200
9476.395360,-0.29249400
9476.404830,-0.79733000
9476.414310,-0.31290600
9476.423790,0.28266300
9476.433260,0.26918000
9476.442740,0.35332300
9476.452220,0.34638000
9476.461690,0.31483900
9476.471170,0.83110400
9476.480650,0.96985000
9476.490130,0.27535000
9476.499600,-0.00801643
9476.509080,0.43231300
9476.518560,0.72313300
9476.528030,0.76869500
9476.537510,0.99691300
9476.546990,0.98873700
9476.556470,0.41132300
9476.565940,0.15003500
9476.575420,0.27304900
9476.584900,-0.11825300
9476.594370,-0.36032400
9476.603850,0.12471300
9476.613330,0.32071400
9476.622810,0.03413000
9476.632280,-0.31147300
9476.641760,-0.65317200
9476.651240,-0.55738800
9476.660710,-0.27349200
9476.670190,-0.14786000
9476.679670,0.46603200
9476.689140,0.91827500
9476.698620,0.28002700
9476.708100,-0.30862200
9476.717580,-0.46506900
9476.727050,-0.83897000
9476.736530,-0.64688600
9476.746010,0.08844170
9476.755480,0.12605300
9476.764960,0.02124190
9476.774440,0.47468900
9476.783920,0.68583100
9476.793390,0.68512500
9476.802870,0.91679900
9476.812350,0.86313900
9476.821820,0.58322400
9476.831300,0.57638300
9476.840780,0.57538300
9476.850260,0.37457200
9476.859730,0.10803400
9476.869210,-0.21865600
9476.878690,-0.58197800
9476.888160,-0.78568000
9476.897640,-0.55693000
9476.907120,-0.26242900
9476.916600,-0.43072800
9476.926070,-0.50208400
9476.935550,-0.36100700
9476.945030,-0.65377100
9476.954500,-0.66464100
9476.963980,-0.05829070
9476.973460,-0.04989400
9476.982930,-0.41643800
9476.992410,-0.09969660
9477.001890,0.44312500
9477.011370,0.70005900
9477.020840,0.84103500
9477.030320,0.61213400
9477.039800,-0.16063700
9477.049270,-0.73541100
9477.058750,-0.59426700
9477.068230,-0.44711200
9477.077710,-0.54642600
9477.087180,-0.25704300
9477.096660,0.00134112
9477.106140,-0.10812000
9477.115610,0.13567500
9477.125090,0.37249200
9477.134570,0.12556800
9477.144050,0.22028000
9477.153520,0.68352100
9477.163000,0.73171500
9477.172480,0.36970600
9477.181950,0.14211000
9477.191430,0.34651300
9477.200910,0.40743600
9477.210380,-0.10058300
9477.219860,-0.48165000
9477.229340,-0.45007400
9477.238820,-0.25390400
9477.248290,0.04056970
9477.257770,-0.06555020
9477.267250,-0.41929500
9477.276720,-0.26912900
9477.286200,-0.22578800
9477.295680,-0.70762900
9477.305160,-0.66938800
9477.314630,0.04248700
9477.324110,0.40848900
9477.333590,0.34264700
9477.343060,0.61109400
9477.352540,1.04996000
9477.362020,0.86131500
9477.371500,0.31072200
9477.380970,-0.06038430
9477.390450,-0.33408100
9477.399930,-0.22061300
9477.409400,0.20134100
9477.418880,0.16469900
9477.428360,-0.08501020
9477.437830,0.04703580
9477.447310,0.43664100
9477.456790,0.90759100
9477.466270,1.11158000
9477.475740,0.81941100
9477.485220,0.37557700
9477.494700,0.08276020
9477.504170,0.13906000
9477.513650,0.27197400
9477.523130,-0.00780486
9477.532610,-0.19894900
9477.542080,-0.13388700
9477.551560,-0.39096600
9477.561040,-0.39545800
9477.570510,0.20802700
9477.579990,0.47888900
9477.589470,0.28814100
9477.598950,0.28444800
9477.608420,0.74229300
9477.617900,1.29192000
9477.627380,1.01838000
9477.636850,0.29457200
9477.646330,0.21240800
9477.655810,0.03430190
9477.665280,-0.56537000
9477.674760,-0.35720800
9477.684240,0.23045800
9477.693720,0.27287300
9477.703190,0.42043400
9477.712670,0.59873900
9477.722150,0.38088400
9477.731620,0.41226700
9477.741100,0.39263500
9477.750580,-0.31972900
9477.760060,-0.97099800
9477.769530,-1.31838000
9477.779010,-1.56583000
9477.788490,-1.01662000
9477.797960,-0.04016180
9477.807440,0.29020000
9477.816920,0.42810400
9477.826400,0.65351300
9477.835870,0.60658000
9477.845350,0.87313200
9477.854830,1.25774000
9477.864300,0.76166100
9477.873780,0.11594100
9477.883260,0.19155100
9477.892730,0.34493900
9477.902210,0.19551400
9477.911690,0.02373220
9477.921170,0.03547000
9477.930640,0.14497900
9477.940120,-0.08574620
9477.949600,-0.49133000
9477.959070,-0.59835300
9477.968550,-0.71438600
9477.978030,-0.73520800
9477.987510,-0.26168400
9477.996980,0.04375640
9478.006460,-0.03187530
9478.015940,0.06533650
9478.025410,-0.07445370
9478.034890,-0.79536000
9478.044370,-1.20799000
9478.053850,-0.59578800
9478.063320,0.34033700
9478.072800,0.33646300
9478.082280,-0.13970100
9478.091750,0.27747900
9478.101230,0.75282300
9478.110710,0.29212200
9478.120190,0.01880440
9478.129660,0.05347100
9478.139140,-0.40492600
9478.148620,-0.68734900
9478.158090,-0.68855200
9478.167570,-0.86218900
9478.177050,-0.46368000
9478.186520,0.30190200
9478.196000,0.45707500
9478.205480,0.43615600
9478.214960,0.48297900
9478.224430,0.25542700
9478.233910,0.17479700
9478.243390,0.37294600
9478.252860,0.47635500
9478.262340,0.40220400
9478.271820,0.11093000
9478.281300,-0.08238760
9478.290770,0.06226880
9478.300250,-0.00923736
9478.309730,-0.44065900
9478.319200,-0.77256300
9478.328680,-0.87009700
9478.338160,-0.72050800
9478.347640,-0.62668100
9478.357110,-0.81608000
9478.366590,-0.59300200
9478.376070,-0.03176510
9478.385540,-0.18245100
9478.395020,-0.56504400
9478.404500,-0.45341500
9478.413970,-0.66840500
9478.423450,-1.14345000
9478.432930,-1.03909000
9478.442410,-0.82333500
9478.451880,-0.55741400
9478.461360,0.23630200
9478.470840,0.75003800
9478.480310,0.53500400
9478.489790,0.12775800
9478.499270,-0.20843900
9478.508750,-0.12936900
9478.518220,-0.03608470
9478.527700,-0.62560200
9478.537180,-0.85337400
9478.546650,-0.38544800
9478.556130,-0.38397600
9478.565610,-0.44111700
9478.575090,-0.19031900
9478.584560,-0.45429600
9478.594040,-0.86515100
9478.603520,-1.04294000
9478.612990,-1.28480000
9478.622470,-1.23356000
9478.631950,-1.08949000
9478.641420,-1.24044000
9478.650900,-1.14849000
9478.660380,-0.72703200
9478.669860,-0.23492500
9478.679330,0.11584900
9478.688810,-0.08932530
9478.698290,-0.56144300
9478.707760,-0.99829000
9478.717240,-1.32141000
9478.726720,-0.80013800
9478.736200,0.08088690
9478.745670,0.08441310
9478.755150,-0.03412320
9478.764630,0.32051600
9478.774100,0.17474000
9478.783580,-0.22594600
9478.793060,0.07215080
9478.802540,0.49708800
9478.812010,0.40122500
9478.821490,0.22370500
9478.830970,0.06999110
9478.840440,-0.19138600
9478.849920,-0.08039090
9478.859400,0.27150200
9478.868870,0.36315600
9478.878350,0.59361300
9478.887830,0.99556400
9478.897310,1.25195000
9478.906780,1.41523000
9478.916260,0.89991300
9478.925740,0.05963300
9478.935210,0.14598900
9478.944690,0.43111000
9478.954170,0.54171200
9478.963650,1.15309000
9478.973120,1.09671000
9478.982600,0.46846100
9478.992080,0.81347300
9479.001550,0.98744500
9479.011030,0.41698700
9479.020510,0.24081600
9479.029990,-0.15460300
9479.039460,-0.62614400
9479.048940,-0.12621300
9479.058420,0.19458800
9479.067890,-0.07237330
9479.077370,0.21321900
9479.086850,0.71264300
9479.096330,0.82414000
9479.105800,0.85068300
9479.115280,0.80330500
9479.124760,0.53824800
9479.134230,0.09109070
9479.143710,-0.45075700
9479.153190,-0.82901300
9479.162660,-0.60882600
9479.172140,0.28408600
9479.181620,0.98893500
9479.191100,0.89257400
9479.200570,0.53659000
9479.210050,0.27376800
9479.219530,0.06350730
9479.229000,0.10555200
9479.238480,0.20292700
9479.247960,0.06166490
9479.257440,-0.05065650
9479.266910,0.13729700
9479.276390,0.52429300
9479.285870,0.64688400
9479.295340,0.24744100
9479.304820,-0.09185090
9479.314300,0.06617400
9479.323780,0.25012500
9479.333250,0.16105900
9479.342730,0.04681980
9479.352210,-0.23314400
9479.361680,-0.73977000
9479.371160,-0.69545900
9479.380640,-0.20804700
9479.390110,-0.37289500
9479.399590,-0.57254200
9479.409070,-0.01644400
9479.418550,-0.04537170
9479.428020,-0.72901100
9479.437500,-0.48584200
9479.446980,0.04175090
9479.456450,-0.25973600
9479.465930,-0.44434400
9479.475410,-0.01734750
9479.484890,0.35348600
9479.494360,0.49230200
9479.503840,0.45461100
9479.513320,0.11089000
9479.522790,-0.43105900
9479.532270,-0.88082900
9479.541750,-1.08808000
9479.551230,-0.92538700
9479.560700,-0.20661000
9479.570180,0.51943100
9479.579660,0.36472100
9479.589130,-0.03385880
9479.598610,0.26480700
9479.608090,0.38553800
9479.617560,-0.12096800
9479.627040,-0.24657000
9479.636520,-0.20997300
9479.646000,-0.58617000
9479.655470,-0.42674800
9479.664950,0.35411600
9479.674430,0.74637000
9479.683900,0.83235600
9479.693380,0.69928300
9479.702860,0.29229300
9479.712340,0.49832700
9479.721810,1.11937000
9479.731290,1.17292000
9479.740770,1.20737000
9479.750240,1.29268000
9479.759720,0.50456000
9479.769200,-0.25103500
9479.778680,0.11201400
9479.788150,0.37923100
9479.797630,-0.35005800
9479.807110,-1.07299000
9479.816580,-1.18031000
9479.826060,-0.92324000
9479.835540,-0.16821900
9479.845010,0.49730000
9479.854490,0.16236300
9479.863970,0.02336640
9479.873450,0.89475600
9479.882920,1.34874000
9479.892400,1.42759000
9479.901880,1.80070000
9479.911350,1.42574000
9479.920830,0.73877200
9479.930310,0.67969500
9479.939790,0.35653600
9479.949260,-0.07156230
9479.958740,-0.31844200
9479.968220,-0.96586300
9479.977690,-1.01952000
9479.987170,-0.62129500
9479.996650,-0.96019900
9480.006130,-0.60766200
9480.015600,0.50628700
9480.025080,0.58427300
9480.034560,0.54710700
9480.044030,1.02614000
9480.053510,1.10429000
9480.062990,1.10052000
9480.072470,0.75867200
9480.081940,-0.09445590
9480.091420,-0.17689800
9480.100900,0.23144100
9480.110370,0.20031400
9480.119850,0.03643520
9480.129330,-0.14534700
9480.138800,-0.11316200
9480.148280,0.03887270
9480.157760,-0.37548600
9480.167240,-0.67329700
9480.176710,-0.37034700
9480.186190,-0.31336000
9480.195670,-0.40702400
9480.205140,-0.29870400
9480.214620,-0.39816400
9480.224100,-0.76059600
9480.233580,-1.08075000
9480.243050,-0.85575800
9480.252530,-0.17926000
9480.262010,0.03896090
9480.271480,0.01185790
9480.280960,0.23216400
9480.290440,0.01798460
9480.299920,-0.55525500
9480.309390,-0.79093000
9480.318870,-0.80575800
9480.328350,-0.58674300
9480.337820,-0.05934850
9480.347300,0.38080500
9480.356780,0.60399300
9480.366250,0.78425000
9480.375730,1.07594000
9480.385210,1.27204000
9480.394690,0.95801500
9480.404160,0.43067300
9480.413640,-0.01078010
9480.423120,-0.58922000
9480.432590,-0.85478400
9480.442070,-0.55912500
9480.451550,-0.48192400
9480.461030,-0.58894700
9480.470500,-0.43681100
9480.479980,-0.49037300
9480.489460,-0.44968600
9480.498930,0.24530700
9480.508410,0.43292100
9480.517890,-0.18948600
9480.527370,-0.23742400
9480.536840,-0.16683000
9480.546320,-0.68043300
9480.555800,-0.22875000
9480.565270,0.89501600
9480.574750,0.59019700
9480.584230,-0.14311700
9480.593700,0.17986600
9480.603180,0.14588300
9480.612660,-0.64709800
9480.622140,-0.74499700
9480.631610,-0.36798900
9480.641090,-0.41801600
9480.650570,-0.34146300
9480.660040,0.11400200
9480.669520,0.19814900
9480.679000,0.08942900
9480.688480,0.49787300
9480.697950,1.02797000
9480.707430,1.33005000
9480.716910,1.71286000
9480.726380,1.78895000
9480.735860,1.21135000
9480.745340,0.50271700
9480.754820,-0.06070170
9480.764290,-0.29307100
9480.773770,-0.02095740
9480.783250,0.17075600
9480.792720,-0.01654530
9480.802200,-0.31093600
9480.811680,-0.60574500
9480.821150,-0.39069300
9480.830630,0.32887700
9480.840110,0.56082800
9480.849590,0.52570300
9480.859060,0.78079500
9480.868540,0.70827900
9480.878020,0.59265200
9480.887490,0.69577000
9480.896970,-0.08010000
9480.906450,-0.85281000
9480.915930,-0.10684200
9480.925400,0.47026800
9480.934880,-0.05783230
9480.944360,-0.01380370
9480.953830,0.22744700
9480.963310,-0.60653400
9480.972790,-1.12658000
9480.982270,-0.35111600
9480.991740,0.30058900
9481.001220,0.16664300
9481.010700,0.16823400
9481.020170,0.24112000
9481.029650,-0.35142900
9481.039130,-0.58070500
9481.048610,0.32415700
9481.058080,0.58113500
9481.067560,-0.28947000
9481.077040,-0.36663600
9481.086510,0.30039500
9481.095990,0.48781500
9481.105470,0.55868200
9481.114940,0.55786600
9481.124420,-0.05853750
9481.133900,-0.77197700
9481.143380,-0.89235100
9481.152850,-0.60378300
9481.162330,-0.55150400
9481.171810,-0.63186900
9481.181280,-0.30148100
9481.190760,-0.24486900
9481.200240,-0.62064700
9481.209720,-0.36888400
9481.219190,-0.28415500
9481.228670,-0.99539900
9481.238150,-0.98874800
9481.247620,-0.45592700
9481.257100,-0.16445900
9481.266580,0.63247500
9481.276060,0.96004300
9481.285530,0.10782200
9481.295010,-0.26030900
9481.304490,-0.21271900
9481.313960,-0.57834200
9481.323440,-0.57758000
9481.332920,-0.28009100
9481.342390,-0.06221350
9481.351870,0.26130700
9481.361350,0.33446200
9481.370830,0.52360500
9481.380300,1.06711000
9481.389780,1.00680000
9481.399260,0.54460800
9481.408730,0.20760400
9481.418210,-0.48124000
9481.427690,-1.07688000
9481.437170,-0.90892000
9481.446640,-0.52170800
9481.456120,-0.55576600
9481.465600,-0.84589400
9481.475070,-0.57376700
9481.484550,0.24774900
9481.494030,0.57677100
9481.503510,0.23092500
9481.512980,-0.50379000
9481.522460,-1.23856000
9481.531940,-1.12334000
9481.541410,-0.62233100
9481.550890,-0.44659600
9481.560370,-0.04136510
9481.569840,0.12555900
9481.579320,-0.27421100
9481.588800,-0.26752000
9481.598280,-0.34552700
9481.607750,-0.74974900
9481.617230,-0.46531500
9481.626710,-0.25814000
9481.636180,-0.40149600
9481.645660,0.35145400
9481.655140,1.09592000
9481.664620,0.67321100
9481.674090,-0.02600430
9481.683570,-0.44077300
9481.693050,-0.70339300
9481.702520,-0.88314800
9481.712000,-0.84391500
9481.721480,-0.32421600
9481.730960,-0.01469850
9481.740430,-0.06418380
9481.749910,0.55147100
9481.759390,1.09131000
9481.768860,0.75550800
9481.778340,0.66079900
9481.787820,0.52047600
9481.797290,-0.19858300
9481.806770,-0.19658700
9481.816250,0.16939400
9481.825730,-0.20131200
9481.835200,-0.41323000
9481.844680,-0.23766600
9481.854160,-0.15642400
9481.863630,0.20499900
9481.873110,0.44369800
9481.882590,0.19152500
9481.892070,0.01742040
9481.901540,-0.19337800
9481.911020,-0.38134900
9481.920500,-0.17943600
9481.929970,-0.20560500
9481.939450,-0.42595500
