wavenumber_cm_inv,intensity
7477.017070,0.27168100
7477.020650,-1.01685000
7477.024220,-0.58507100
7477.027800,1.24101000
7477.031380,1.23373000
7477.034950,0.08888160
7477.038530,-0.18409600
7477.042110,0.89653400
7477.045680,1.90118000
7477.049260,0.92456300
7477.052830,-0.24655700
7477.056410,0.50876600
7477.059990,1.15315000
7477.063560,0.50485100
7477.067140,0.13596800
7477.070720,0.21050100
7477.074290,-0.29388700
7477.077870,-1.03209000
7477.081440,-0.44771100
7477.085020,1.13905000
7477.088600,0.79347900
7477.092170,-1.40070000
7477.095750,-1.90576000
7477.099330,-0.62597600
7477.102900,0.21616400
7477.106480,0.48370900
7477.110050,0.05886220
7477.113630,-0.99117200
7477.117210,-1.56445000
7477.120780,-1.93818000
7477.124360,-2.03807000
7477.127940,-1.12652000
7477.131510,-0.64707000
7477.135090,-1.14274000
7477.138670,-1.48641000
7477.142240,-1.66521000
7477.145820,-0.65402100
7477.149390,1.09333000
7477.152970,0.15397400
7477.156550,-1.66877000
7477.160120,-0.69597800
7477.163700,0.33111800
7477.167280,-0.29925900
7477.170850,-0.60574500
7477.174430,-0.20936000
7477.178000,1.43744000
7477.181580,2.68115000
7477.185160,0.45829900
7477.188730,-1.60637000
7477.192310,-0.56496900
7477.195890,-0.02127560
7477.199460,-0.58387400
7477.203040,-0.72409100
7477.206610,-0.62188300
7477.210190,0.60048900
7477.213770,1.26669000
7477.217340,0.23373500
7477.220920,0.76474200
7477.224500,1.46430000
7477.228070,-0.03888640
7477.231650,-0.00750999
7477.235220,1.73328000
7477.238800,2.30281000
7477.242380,2.07784000
7477.245950,0.94767600
7477.249530,0.27221600
7477.253110,1.01690000
7477.256680,0.13390800
7477.260260,-0.40347400
7477.263830,1.57435000
7477.267410,0.87009500
7477.270990,-1.12693000
7477.274560,1.12035000
7477.278140,3.55455000
7477.281720,2.40141000
7477.285290,0.32952200
7477.288870,-0.40405300
7477.292450,0.33517400
7477.296020,0.05998330
7477.299600,-1.06647000
7477.303170,-0.06280190
7477.306750,-0.33970700
7477.310330,-2.29312000
7477.313900,-0.01410880
7477.317480,1.89463000
7477.321060,-0.99308600
7477.324630,-1.35181000
7477.328210,0.44517000
7477.331780,-0.75034900
7477.335360,-0.82602600
7477.338940,0.66359100
7477.342510,0.34775000
7477.346090,0.83396600
7477.349670,1.49512000
7477.353240,-0.11876400
7477.356820,-0.20320000
7477.360390,1.65202000
7477.363970,1.19388000
7477.367550,-0.04135730
7477.371120,1.15038000
7477.374700,2.17017000
7477.378280,1.16328000
7477.381850,1.19377000
7477.385430,2.27949000
7477.389000,1.75529000
7477.392580,1.75098000
7477.396160,2.59764000
7477.399730,0.80502000
7477.403310,-1.07126000
7477.406890,-1.12650000
7477.410460,-2.77580000
7477.414040,-3.51902000
7477.417620,-1.25223000
7477.421190,-0.58122300
7477.424770,-0.56926900
7477.428340,0.88831200
7477.431920,0.44090100
7477.435500,-0.17193000
7477.439070,1.21657000
7477.442650,1.02740000
7477.446230,0.23975500
7477.449800,1.17466000
7477.453380,1.45065000
7477.456950,1.23312000
7477.460530,1.47806000
7477.464110,0.78702100
7477.467680,-0.42891500
7477.471260,-2.04418000
7477.474840,-3.60106000
7477.478410,-2.50916000
7477.481990,-0.15566000
7477.485560,0.66054800
7477.489140,1.22973000
7477.492720,1.42442000
7477.496290,0.02128780
7477.499870,-0.52828900
7477.503450,0.82800100
7477.507020,1.41324000
7477.510600,0.66930000
7477.514170,0.64123500
7477.517750,0.88427800
7477.521330,-0.21860400
7477.524900,-0.59246800
7477.528480,0.84748200
7477.532060,0.88833600
7477.535630,-0.08259890
7477.539210,0.21230100
7477.542780,-0.31200300
7477.546360,-0.67167200
7477.549940,1.24522000
7477.553510,0.89228000
7477.557090,-1.93036000
7477.560670,-2.23747000
7477.564240,-1.78941000
7477.567820,-1.69066000
7477.571400,-0.15861200
7477.574970,-0.62038000
7477.578550,-2.06833000
7477.582120,-0.33615100
7477.585700,-0.15557400
7477.589280,-2.00521000
7477.592850,0.03307250
7477.596430,1.93297000
7477.600010,0.46588600
7477.603580,0.20284200
7477.607160,-0.44643600
7477.610730,-2.02222000
7477.614310,0.04854440
7477.617890,1.65246000
7477.621460,0.03197090
7477.625040,0.70750300
7477.628620,1.57691000
7477.632190,-0.15693100
7477.635770,0.55321400
7477.639340,1.61075000
7477.642920,-0.28869300
7477.646500,0.35302500
7477.650070,1.93005000
7477.653650,-0.23691700
7477.657230,-0.14032400
7477.660800,2.35456000
7477.664380,-0.01413940
7477.667950,-2.40733000
7477.671530,0.45680500
7477.675110,1.51229000
7477.678680,-1.28042000
7477.682260,-2.00621000
7477.685840,-0.73303000
7477.689410,-0.38396900
7477.692990,-0.54955500
7477.696560,-0.59507400
7477.700140,0.01257590
7477.703720,1.36175000
7477.707290,1.79392000
7477.710870,0.97242400
7477.714450,0.38950400
7477.718020,0.20562200
7477.721600,-0.15988000
7477.725180,-0.03714360
7477.728750,0.85106600
7477.732330,1.23254000
7477.735900,1.09415000
7477.739480,1.33140000
7477.743060,0.75982800
7477.746630,0.01350100
7477.750210,1.49486000
7477.753790,1.94033000
7477.757360,-0.64597600
7477.760940,-0.54594800
7477.764510,1.69397000
7477.768090,0.01605400
7477.771670,-1.86896000
7477.775240,-0.09568580
7477.778820,0.79674000
7477.782400,0.59107900
7477.785970,1.52333000
7477.789550,0.76747200
7477.793120,-0.87626500
7477.796700,-0.06120230
7477.800280,0.82864400
7477.803850,-0.12190800
7477.807430,-0.66493700
7477.811010,-0.10457000
7477.814580,0.29186200
7477.818160,-0.01063380
7477.821730,-0.30658800
7477.825310,0.56164700
7477.828890,1.86090000
7477.832460,1.56526000
7477.836040,0.25208000
7477.839620,0.03594950
7477.843190,0.31343000
7477.846770,0.03415550
7477.850350,0.44030500
7477.853920,1.03806000
7477.857500,0.75378500
7477.861070,1.35816000
7477.864650,1.76782000
7477.868230,0.17173000
7477.871800,0.04495500
7477.875380,0.92372700
7477.878960,-0.34597600
7477.882530,0.08100370
7477.886110,1.58875000
7477.889680,-0.72618400
7477.893260,-1.91631000
7477.896840,-0.01815700
7477.900410,-0.58273600
7477.903990,-1.02049000
7477.907570,0.31284800
7477.911140,-0.79004100
7477.914720,-1.10365000
7477.918290,1.01071000
7477.921870,0.78396300
7477.925450,-0.08722970
7477.929020,0.66125300
7477.932600,0.44401700
7477.936180,-0.06015590
7477.939750,0.65680800
7477.943330,1.34536000
7477.946900,0.57199100
7477.950480,-0.95117700
7477.954060,0.10968500
7477.957630,2.41834000
7477.961210,1.89408000
7477.964790,1.08074000
7477.968360,0.95003700
7477.971940,-0.13534200
7477.975510,0.90099500
7477.979090,1.68912000
7477.982670,-0.48910400
7477.986240,0.53875500
7477.989820,2.43690000
7477.993400,-0.05124090
7477.996970,-0.68731200
7478.000550,0.34604700
7478.004130,-1.50934000
7478.007700,-2.11035000
7478.011280,-1.31031000
7478.014850,-0.84286500
7478.018430,0.51895800
7478.022010,0.05968760
7478.025580,0.30460800
7478.029160,2.66826000
7478.032740,0.67130200
7478.036310,-0.61185700
7478.039890,2.36545000
7478.043460,1.70199000
7478.047040,1.32208000
7478.050620,4.31149000
7478.054190,21.50990000
7478.057770,83.49900000
7478.061350,151.75300000
7478.064920,135.36200000
7478.068500,56.49210000
7478.072070,10.52280000
7478.075650,4.30017000
7478.079230,0.72329600
7478.082800,-0.51020600
7478.086380,0.50575100
7478.089960,-0.43937300
7478.093530,1.22584000
7478.097110,1.08688000
7478.100680,-1.08561000
7478.104260,0.64296300
7478.107840,0.90390100
7478.111410,-1.17196000
7478.114990,0.03122470
7478.118570,0.61071700
7478.122140,-1.34026000
7478.125720,-1.37296000
7478.129290,-0.10434800
7478.132870,-0.05534730
7478.136450,-0.82493200
7478.140020,-0.96050300
7478.143600,-0.61217900
7478.147180,-1.42012000
7478.150750,-1.70761000
7478.154330,-0.35973200
7478.157910,-0.02088830
7478.161480,0.49535000
7478.165060,1.46161000
7478.168630,-0.65471400
7478.172210,-2.05276000
7478.175790,0.13152000
7478.179360,0.51869400
7478.182940,0.20709200
7478.186520,2.13061000
7478.190090,1.77402000
7478.193670,0.47413600
7478.197240,2.37495000
7478.200820,3.55230000
7478.204400,2.82220000
7478.207970,2.58380000
7478.211550,0.59673300
7478.215130,-2.10567000
7478.218700,-0.94244900
7478.222280,1.68711000
7478.225850,1.30027000
7478.229430,0.07020570
7478.233010,1.20011000
7478.236580,2.30581000
7478.240160,1.01398000
7478.243740,0.10614100
7478.247310,0.70924900
7478.250890,-0.04339920
7478.254460,-1.45740000
7478.258040,-0.90670300
7478.261620,0.30742000
7478.265190,0.29524800
7478.268770,-0.87718900
7478.272350,-2.17945000
7478.275920,-2.01691000
7478.279500,-0.93649000
7478.283080,-0.89732500
7478.286650,-1.17393000
7478.290230,-0.33621600
7478.293800,0.56295100
7478.297380,0.10390800
7478.300960,-0.78924500
7478.304530,-0.29296700
7478.308110,0.68846600
7478.311690,0.27667000
7478.315260,-0.32786900
7478.318840,0.24296300
7478.322410,0.97436700
7478.325990,0.88061900
7478.329570,-0.24274800
7478.333140,-1.04992000
7478.336720,-0.07852730
7478.340300,0.60366300
7478.343870,-0.03402990
7478.347450,0.50756900
7478.351020,1.35941000
7478.354600,0.26985300
7478.358180,-0.83871200
7478.361750,-0.60433100
7478.365330,0.37814300
7478.368910,1.69428000
7478.372480,1.30309000
7478.376060,-0.46148900
7478.379630,0.45494700
7478.383210,2.88368000
7478.386790,2.29186000
7478.390360,0.64070900
7478.393940,1.43985000
7478.397520,2.29827000
7478.401090,1.13951000
7478.404670,0.26287200
7478.408240,0.89891700
7478.411820,1.86462000
7478.415400,2.37374000
7478.418970,2.01305000
7478.422550,1.42613000
7478.426130,1.72388000
7478.429700,1.58376000
7478.433280,0.40821500
7478.436860,0.60445200
7478.440430,2.01279000
7478.444010,2.16191000
7478.447580,1.60651000
7478.451160,1.80921000
7478.454740,2.27620000
7478.458310,2.48968000
7478.461890,2.87224000
7478.465470,3.49925000
7478.469040,3.06514000
7478.472620,1.46043000
7478.476190,1.43115000
7478.479770,3.55128000
7478.483350,4.62679000
7478.486920,2.90718000
7478.490500,0.52983900
7478.494080,1.14412000
7478.497650,3.58942000
7478.501230,2.78681000
7478.504800,0.92732300
7478.508380,2.52038000
7478.511960,3.26006000
7478.515530,1.88180000
7478.519110,3.27776000
7478.522690,4.62888000
7478.526260,3.16296000
7478.529840,3.55190000
7478.533410,5.43742000
7478.536990,5.64092000
7478.540570,6.28907000
7478.544140,8.07103000
7478.547720,9.35821000
7478.551300,10.98490000
7478.554870,14.32600000
7478.558450,19.04090000
7478.562030,23.73960000
7478.565600,30.43940000
7478.569180,45.06270000
7478.572750,71.63610000
7478.576330,116.90200000
7478.579910,196.54000000
7478.583480,328.91800000
7478.587060,528.95300000
7478.590640,796.28100000
7478.594210,1096.54000000
7478.597790,1360.54000000
7478.601360,1504.63000000
7478.604940,1470.51000000
7478.608520,1267.99000000
7478.612090,969.96500000
7478.615670,664.80300000
7478.619250,416.72900000
7478.622820,247.01900000
7478.626400,142.53600000
7478.629970,83.41350000
7478.633550,53.07280000
7478.637130,36.71760000
7478.640700,26.65150000
7478.644280,20.44290000
7478.647860,16.21910000
7478.651430,13.30620000
7478.655010,11.05550000
7478.658580,9.36581000
7478.662160,8.33326000
7478.665740,6.77575000
7478.669310,6.15670000
7478.672890,7.67489000
7478.676470,7.74705000
7478.680040,5.70566000
7478.683620,4.45105000
7478.687190,3.91154000
7478.690770,4.12715000
7478.694350,5.65671000
7478.697920,6.79401000
7478.701500,6.88907000
7478.705080,6.36293000
7478.708650,5.53843000
7478.712230,5.11453000
7478.715810,4.15112000
7478.719380,2.98351000
7478.722960,3.69768000
7478.726530,3.96720000
7478.730110,2.17796000
7478.733690,2.33737000
7478.737260,4.51456000
7478.740840,4.50496000
7478.744420,3.10561000
7478.747990,2.78868000
7478.751570,2.29705000
7478.755140,1.45726000
7478.758720,2.74338000
7478.762300,5.71284000
7478.765870,7.02652000
7478.769450,5.73914000
7478.773030,3.53792000
7478.776600,2.22262000
7478.780180,2.22363000
7478.783750,1.92352000
7478.787330,1.81395000
7478.790910,4.39208000
7478.794480,6.85215000
7478.798060,6.01329000
7478.801640,5.31232000
7478.805210,6.25302000
7478.808790,6.70252000
7478.812360,6.94264000
7478.815940,6.52831000
7478.819520,5.82815000
7478.823090,7.43185000
7478.826670,8.94339000
7478.830250,8.25156000
7478.833820,8.48196000
7478.837400,9.01320000
7478.840970,8.44651000
7478.844550,9.71401000
7478.848130,12.04860000
7478.851700,13.28280000
7478.855280,14.94510000
7478.858860,16.51510000
7478.862430,16.98990000
7478.866010,17.31720000
7478.869590,16.30880000
7478.873160,14.23680000
7478.876740,14.10510000
7478.880310,15.80170000
7478.883890,17.58320000
7478.887470,18.21140000
7478.891040,16.62590000
7478.894620,14.78350000
7478.898200,14.37020000
7478.901770,13.81880000
7478.905350,14.26410000
7478.908920,17.51610000
7478.912500,20.44780000
7478.916080,22.19470000
7478.919650,26.18850000
7478.923230,30.82410000
7478.926810,32.19070000
7478.930380,33.20410000
7478.933960,38.43000000
7478.937530,47.16630000
7478.941110,58.90270000
7478.944690,76.56170000
7478.948260,100.16900000
7478.951840,127.35500000
7478.955420,162.57100000
7478.958990,217.13200000
7478.962570,305.85100000
7478.966140,456.94300000
7478.969720,724.39600000
7478.973300,1208.04000000
7478.976870,2104.10000000
7478.980450,3742.97000000
7478.984030,6526.22000000
7478.987600,10705.30000000
7478.991180,16038.80000000
7478.994760,21584.00000000
7478.998330,25934.90000000
7479.001910,27822.70000000
7479.005480,26660.10000000
7479.009060,22781.00000000
7479.012640,17325.50000000
7479.016210,11754.70000000
7479.019790,7201.44000000
7479.023370,4090.38000000
7479.026940,2243.89000000
7479.030520,1247.31000000
7479.034090,729.51400000
7479.037670,453.94700000
7479.041250,300.13700000
7479.044820,211.08800000
7479.048400,156.29500000
7479.051980,122.99100000
7479.055550,105.11800000
7479.059130,93.62220000
7479.062700,83.52820000
7479.066280,74.78940000
7479.069860,66.19620000
7479.073430,57.55180000
7479.077010,49.69910000
7479.080590,43.15690000
7479.084160,39.11860000
7479.087740,36.30370000
7479.091310,33.10790000
7479.094890,31.88260000
7479.098470,32.52380000
7479.102040,30.73980000
7479.105620,26.03360000
7479.109200,21.72860000
7479.112770,18.68480000
7479.116350,15.30730000
7479.119920,12.22120000
7479.123500,11.26440000
7479.127080,10.65640000
7479.130650,8.63801000
7479.134230,7.25922000
7479.137810,6.39529000
7479.141380,3.94432000
7479.144960,1.85949000
7479.148540,2.13636000
7479.152110,2.88989000
7479.155690,3.03991000
7479.159260,4.01680000
7479.162840,5.89927000
7479.166420,6.64301000
7479.169990,6.01880000
7479.173570,5.64731000
7479.177150,5.39978000
7479.180720,5.22002000
7479.184300,5.77816000
7479.187870,5.75339000
7479.191450,5.33734000
7479.195030,6.02075000
7479.198600,5.81830000
7479.202180,4.31760000
7479.205760,4.41014000
7479.209330,5.57341000
7479.212910,5.64683000
7479.216480,4.98280000
7479.220060,4.98396000
7479.223640,5.80344000
7479.227210,5.20073000
7479.230790,3.32171000
7479.234370,3.12808000
7479.237940,2.89452000
7479.241520,1.56208000
7479.245090,2.78233000
7479.248670,4.82858000
7479.252250,4.72807000
7479.255820,4.77426000
7479.259400,4.18348000
7479.262980,2.18438000
7479.266550,1.92951000
7479.270130,2.55666000
7479.273700,2.71231000
7479.277280,3.19260000
7479.280860,2.69657000
7479.284430,2.85665000
7479.288010,4.19808000
7479.291590,1.96842000
7479.295160,-0.96212900
7479.298740,0.54059300
7479.302320,1.09854000
7479.305890,-1.23108000
7479.309470,-0.62473100
7479.313040,1.93230000
7479.316620,1.97656000
7479.320200,1.11170000
7479.323770,2.02132000
7479.327350,3.21894000
7479.330930,3.02151000
7479.334500,2.91507000
7479.338080,3.28321000
7479.341650,2.96911000
7479.345230,3.22514000
7479.348810,3.30826000
7479.352380,1.22050000
7479.355960,0.12958500
7479.359540,1.11529000
7479.363110,0.93591300
7479.366690,0.37139000
7479.370260,0.66742100
7479.373840,1.51981000
7479.377420,3.73632000
7479.380990,4.37300000
7479.384570,2.20335000
7479.388150,2.01012000
7479.391720,2.98022000
7479.395300,1.91822000
7479.398870,1.54824000
7479.402450,1.81952000
7479.406030,0.96400900
7479.409600,1.12166000
7479.413180,1.39815000
7479.416760,0.19433700
7479.420330,0.08231330
7479.423910,0.91208200
7479.427490,0.31673400
7479.431060,-0.60920900
7479.434640,0.26951600
7479.438210,2.49776000
7479.441790,3.02502000
7479.445370,1.05018000
7479.448940,0.00682067
7479.452520,0.55589700
7479.456100,0.75650800
7479.459670,1.66154000
7479.463250,2.79293000
7479.466820,1.86378000
7479.470400,1.07953000
7479.473980,1.96119000
7479.477550,1.65896000
7479.481130,0.42376000
7479.484710,0.86030100
7479.488280,1.74588000
7479.491860,1.67068000
7479.495430,1.89456000
7479.499010,2.63122000
7479.502590,3.25731000
7479.506160,3.52057000
7479.509740,2.45956000
7479.513320,1.00368000
7479.516890,1.37049000
7479.520470,2.16232000
7479.524040,1.50600000
7479.527620,0.62541900
7479.531200,0.23838500
7479.534770,0.46079200
7479.538350,1.31048000
7479.541930,1.11128000
7479.545500,0.30446700
7479.549080,1.09863000
7479.552650,2.04183000
7479.556230,1.44546000
7479.559810,1.16243000
7479.563380,2.48054000
7479.566960,3.65538000
7479.570540,2.67289000
7479.574110,1.64846000
7479.577690,4.32752000
7479.581270,9.05635000
7479.584840,12.98080000
7479.588420,17.12260000
7479.591990,20.95350000
7479.595570,23.43910000
7479.599150,25.73970000
7479.602720,25.57820000
7479.606300,20.70280000
7479.609880,14.79990000
7479.613450,10.68910000
7479.617030,7.21141000
7479.620600,3.92140000
7479.624180,1.57379000
7479.627760,0.60055700
7479.631330,0.77028500
7479.634910,1.24737000
7479.638490,0.88853300
7479.642060,-0.61808700
7479.645640,-1.08074000
7479.649210,0.67409000
7479.652790,1.89983000
7479.656370,1.40106000
7479.659940,0.87556000
7479.663520,1.04878000
7479.667100,1.63576000
7479.670670,1.28807000
7479.674250,0.53152200
7479.677820,1.76403000
7479.681400,1.58930000
7479.684980,-1.68210000
7479.688550,-1.07784000
7479.692130,2.51914000
7479.695710,1.79198000
7479.699280,-0.05595790
7479.702860,0.62785800
7479.706440,0.62770300
7479.710010,-0.14202800
7479.713590,-0.59573100
7479.717160,-0.17024300
7479.720740,2.16955000
7479.724320,2.77936000
7479.727890,0.59722800
7479.731470,0.51917700
7479.735050,1.91492000
7479.738620,1.71266000
7479.742200,1.34152000
7479.745770,1.62972000
7479.749350,2.10514000
7479.752930,1.87569000
7479.756500,0.39962700
7479.760080,-0.40981800
7479.763660,-0.86345200
7479.767230,-1.67374000
7479.770810,-0.33152300
7479.774380,0.99978500
7479.777960,-0.34749300
7479.781540,-0.78430600
7479.785110,-0.77106200
7479.788690,-2.46548000
7479.792270,-2.26676000
7479.795840,-0.22355600
7479.799420,0.83133300
7479.802990,1.36148000
7479.806570,0.29021300
7479.810150,-1.46297000
7479.813720,-0.63460200
7479.817300,-0.06079620
7479.820880,-1.38919000
7479.824450,-0.55054300
7479.828030,1.39133000
7479.831600,0.65311800
7479.835180,-0.13380700
7479.838760,1.65013000
7479.842330,2.62700000
7479.845910,1.18999000
7479.849490,0.87914900
7479.853060,1.98427000
7479.856640,1.85860000
7479.860220,1.51069000
