wavenumber_cm_inv,intensity
9479.279410,1.76753000
9479.290950,8.33568000
9479.302490,13.22800000
9479.314030,3.75540000
9479.325580,1.18412000
9479.337120,1.25470000
9479.348660,-0.81233200
9479.360200,2.15797000
9479.371750,0.73794000
9479.383290,-1.66362000
9479.394830,0.60309000
9479.406380,2.29358000
9479.417920,1.00715000
9479.429460,-0.04496340
9479.441000,1.19225000
9479.452550,0.31690000
9479.464090,-1.99233000
9479.475630,-1.34834000
9479.487170,2.70561000
9479.498720,2.47825000
9479.510260,-1.07290000
9479.521800,3.22620000
9479.533340,6.04121000
9479.544890,3.04615000
9479.556430,1.07837000
9479.567970,-0.80724700
9479.579510,-0.50988600
9479.591060,-2.21987000
9479.602600,-2.31798000
9479.614140,0.46795500
9479.625690,-0.20432200
9479.637230,1.96604000
9479.648770,0.70370800
9479.660310,1.11226000
9479.671860,4.43427000
9479.683400,-1.88893000
9479.694940,0.61266900
9479.706480,2.94755000
9479.718030,-1.11805000
9479.729570,2.95952000
9479.741110,-1.81086000
9479.752650,9.75161000
9479.764200,33.21020000
9479.775740,16.69650000
9479.787280,-2.64421000
9479.798820,0.57147100
9479.810370,0.14604600
9479.821910,1.06433000
9479.833450,1.68178000
9479.844990,-1.35963000
9479.856540,-0.96045600
9479.868080,-0.01572550
9479.879620,0.61298200
9479.891170,1.38669000
9479.902710,0.62162600
9479.914250,-0.68066800
9479.925790,0.33042000
9479.937340,0.08328690
9479.948880,-1.62779000
9479.960420,-0.46432100
9479.971960,-0.51389700
9479.983510,-0.19344500
9479.995050,1.50163000
9480.006590,1.19314000
9480.018130,1.79077000
9480.029680,2.59042000
9480.041220,2.15626000
9480.052760,0.71114700
9480.064300,0.17604400
9480.075850,0.01047170
9480.087390,-2.01563000
9480.098930,-1.25363000
9480.110480,0.35709700
9480.122020,1.60138000
9480.133560,3.12814000
9480.145100,0.82921600
9480.156650,-1.20512000
9480.168190,-1.07194000
9480.179730,-0.61255200
9480.191270,-1.40017000
9480.202820,-0.53364300
9480.214360,1.73988000
9480.225900,0.38091000
9480.237440,2.09253000
9480.248990,-1.26320000
9480.260530,-1.36226000
9480.272070,2.29559000
9480.283610,-6.23059000
9480.295160,42.06810000
9480.306700,98.13480000
9480.318240,42.36440000
9480.329790,-5.83384000
9480.341330,7.67673000
9480.352870,-0.50169500
9480.364410,-1.06998000
9480.375960,3.37437000
9480.387500,-0.04849880
9480.399040,3.91410000
9480.410580,-2.01629000
9480.422130,0.38198200
9480.433670,1.16732000
9480.445210,-3.71712000
9480.456750,3.46597000
9480.468300,1.41336000
9480.479840,0.18279900
9480.491380,0.78574000
9480.502920,0.02195290
9480.514470,5.86053000
9480.526010,0.24951100
9480.537550,-2.07699000
9480.549090,-1.13421000
9480.560640,-3.34977000
9480.572180,2.83002000
9480.583720,-1.14693000
9480.595270,-2.24354000
9480.606810,3.62863000
9480.618350,0.35113900
9480.629890,1.46849000
9480.641440,0.93444500
9480.652980,0.61446200
9480.664520,1.28531000
9480.676060,-2.26710000
9480.687610,2.07761000
9480.699150,1.33212000
9480.710690,-1.67689000
9480.722230,2.41855000
9480.733780,2.33133000
9480.745320,1.41603000
9480.756860,-0.99360000
9480.768400,-0.71162400
9480.779950,1.40787000
9480.791490,-0.39972400
9480.803030,1.89970000
9480.814580,1.74926000
9480.826120,0.12886200
9480.837660,-0.09046300
9480.849200,-2.71017000
9480.860750,-1.97475000
9480.872290,-1.36612000
9480.883830,0.04227330
9480.895370,-0.26745700
9480.906920,-1.67979000
9480.918460,0.76304200
9480.930000,-2.55888000
9480.941540,-1.84244000
9480.953090,0.46456800
9480.964630,-2.67163000
9480.976170,0.92327200
9480.987710,-0.13903000
9480.999260,0.08020310
9481.010800,3.79655000
9481.022340,-2.24914000
9481.033880,-1.60159000
9481.045430,1.05922000
9481.056970,0.60405000
9481.068510,2.09130000
9481.080060,-1.39485000
9481.091600,0.39252200
9481.103140,1.94743000
9481.114680,-1.32638000
9481.126230,0.20569800
9481.137770,0.70445800
9481.149310,0.61432800
9481.160850,-0.69472000
9481.172400,-1.48011000
9481.183940,-1.13218000
9481.195480,-3.03044000
9481.207020,0.22839700
9481.218570,1.24698000
9481.230110,0.70677200
9481.241650,2.77535000
9481.253190,-1.11160000
9481.264740,-0.77977300
9481.276280,2.06249000
9481.287820,-0.16387100
9481.299370,-1.62101000
9481.310910,-1.48833000
9481.322450,0.15241300
9481.333990,-1.06771000
9481.345540,-0.05695190
9481.357080,1.09746000
9481.368620,-2.20804000
9481.380160,1.47663000
9481.391710,1.08410000
9481.403250,-1.57330000
9481.414790,1.00241000
9481.426330,-2.98098000
9481.437880,-1.12271000
9481.449420,1.71488000
9481.460960,-0.76670300
9481.472500,1.33574000
9481.484050,-1.93040000
9481.495590,2.54584000
9481.507130,13.31910000
9481.518670,7.77367000
9481.530220,0.38549800
9481.541760,-0.61676300
9481.553300,-0.21538200
9481.564850,0.43052600
9481.576390,0.69972800
9481.587930,1.60407000
9481.599470,0.81009600
9481.611020,3.54810000
9481.622560,3.93649000
9481.634100,-0.70676000
9481.645640,0.68328300
9481.657190,0.43586600
9481.668730,-1.19466000
9481.680270,1.81856000
9481.691810,2.81329000
9481.703360,0.44950900
9481.714900,-1.57142000
9481.726440,0.98945300
9481.737980,1.13235000
9481.749530,-0.89560300
9481.761070,1.02227000
9481.772610,-1.03696000
9481.784160,-1.43540000
9481.795700,0.27238900
9481.807240,-2.12665000
9481.818780,-1.74801000
9481.830330,-2.19953000
9481.841870,-2.47181000
9481.853410,0.07944120
9481.864950,1.09228000
9481.876500,0.61110500
9481.888040,-2.28018000
9481.899580,-1.70495000
9481.911120,-1.49288000
9481.922670,-3.70240000
9481.934210,0.40030400
9481.945750,1.25207000
9481.957290,-0.77667600
9481.968840,-0.15225600
9481.980380,-1.27311000
9481.991920,0.85573400
9482.003460,2.72840000
9482.015010,0.62704800
9482.026550,-1.03056000
9482.038090,-0.24361100
9482.049640,0.90755700
9482.061180,-1.20651000
9482.072720,0.19982300
9482.084260,2.08313000
9482.095810,0.55984400
9482.107350,1.21097000
9482.118890,-0.24518700
9482.130430,1.67967000
9482.141980,3.94623000
9482.153520,-0.38979900
9482.165060,-0.32166300
9482.176600,0.23347000
9482.188150,0.20486200
9482.199690,0.32466500
9482.211230,-1.94536000
9482.222770,1.48395000
9482.234320,2.11336000
9482.245860,0.71749200
9482.257400,2.27498000
9482.268950,-0.50382600
9482.280490,0.43714400
9482.292030,0.88075100
9482.303570,-1.24450000
9482.315120,0.64662200
9482.326660,-0.15843200
9482.338200,0.95921800
9482.349740,1.45778000
9482.361290,-0.60928500
9482.372830,0.26853500
9482.384370,-1.89265000
9482.395910,0.00210645
9482.407460,2.84365000
9482.419000,0.28346600
9482.430540,1.38817000
9482.442080,0.11663100
9482.453630,-0.10262000
9482.465170,0.88557100
9482.476710,-3.39338000
9482.488250,0.28610100
9482.499800,1.18196000
9482.511340,-1.67913000
9482.522880,4.46999000
9482.534430,-3.77525000
9482.545970,6.22855000
9482.557510,58.36810000
9482.569050,57.49760000
9482.580600,5.35311000
9482.592140,-2.58205000
9482.603680,3.38453000
9482.615220,-3.74553000
9482.626770,2.36780000
9482.638310,-0.53516300
9482.649850,-0.88510900
9482.661390,11.64560000
9482.672940,9.54197000
9482.684480,2.49352000
9482.696020,0.41360800
9482.707560,2.45792000
9482.719110,2.80063000
9482.730650,-1.86541000
9482.742190,-0.30809600
9482.753740,-2.53839000
9482.765280,-3.71712000
9482.776820,1.13648000
9482.788360,-0.40963100
9482.799910,1.74340000
9482.811450,0.01907320
9482.822990,-2.89996000
9482.834530,2.41182000
9482.846080,-0.26541500
9482.857620,0.70279200
9482.869160,2.84570000
9482.880700,-1.41482000
9482.892250,0.50545200
9482.903790,-0.24626200
9482.915330,0.81632700
9482.926870,1.28093000
9482.938420,-2.52854000
9482.949960,0.51983700
9482.961500,-1.15486000
9482.973050,-0.41711200
9482.984590,2.99648000
9482.996130,-0.72723900
9483.007670,0.98001700
9483.019220,-0.46995900
9483.030760,-2.23607000
9483.042300,0.36103000
9483.053840,-0.81781000
9483.065390,1.81483000
9483.076930,0.27133400
9483.088470,-1.55114000
9483.100010,1.26518000
9483.111560,-0.51738600
9483.123100,0.69129900
9483.134640,-0.17118000
9483.146180,-0.88088200
9483.157730,1.86802000
9483.169270,0.81166100
9483.180810,2.01540000
9483.192350,-0.34974600
9483.203900,0.13336400
9483.215440,4.79834000
9483.226980,1.06115000
9483.238530,1.04002000
9483.250070,2.08078000
9483.261610,0.07916470
9483.273150,-1.82075000
9483.284700,-0.12974700
9483.296240,9.43722000
9483.307780,6.27042000
9483.319320,0.48337700
9483.330870,2.26099000
9483.342410,-1.66582000
9483.353950,1.63337000
9483.365490,0.96809800
9483.377040,-3.48203000
9483.388580,0.65991100
9483.400120,-0.01105900
9483.411660,1.70584000
9483.423210,-0.25249000
9483.434750,-2.01433000
9483.446290,3.99979000
9483.457840,0.55840100
9483.469380,0.49386300
9483.480920,-0.48436700
9483.492460,-3.02498000
9483.504010,3.17567000
9483.515550,0.86149900
9483.527090,1.21048000
9483.538630,2.07267000
9483.550180,-0.13945100
9483.561720,2.94823000
9483.573260,-0.94897600
9483.584800,1.72127000
9483.596350,2.50617000
9483.607890,-2.16845000
9483.619430,1.95507000
9483.630970,-0.50672100
9483.642520,2.35162000
9483.654060,2.33261000
9483.665600,-2.41133000
9483.677140,3.41909000
9483.688690,-2.24128000
9483.700230,-1.36908000
9483.711770,1.70931000
9483.723320,-3.27392000
9483.734860,2.91522000
9483.746400,-0.05285800
9483.757940,2.54640000
9483.769490,4.50877000
9483.781030,-3.54162000
9483.792570,2.94273000
9483.804110,-1.79093000
9483.815660,-0.81576200
9483.827200,3.92160000
9483.838740,-4.09163000
9483.850280,2.90194000
9483.861830,-1.08755000
9483.873370,-0.25523200
9483.884910,3.39734000
9483.896450,-7.61834000
9483.908000,2.10191000
9483.919540,-2.13867000
9483.931080,-4.62705000
9483.942630,3.23356000
9483.954170,-3.85798000
9483.965710,6.11724000
9483.977250,-1.18691000
9483.988800,-1.26739000
9484.000340,7.28849000
9484.011880,-8.56823000
9484.023420,4.77614000
9484.034970,-2.25318000
9484.046510,-4.55150000
9484.058050,9.91528000
9484.069590,-8.98906000
9484.081140,9.73976000
9484.092680,-0.47521100
9484.104220,-5.87342000
9484.115760,13.95520000
9484.127310,-19.74790000
9484.138850,15.76650000
9484.150390,-4.15951000
9484.161930,-14.00610000
9484.173480,35.05880000
9484.185020,-54.10630000
9484.196560,321.20000000
9484.208110,800.99000000
9484.219650,373.41100000
9484.231190,-42.79150000
9484.242730,36.78490000
9484.254280,-5.13433000
9484.265820,-6.14550000
9484.277360,20.05510000
9484.288900,-17.66050000
9484.300450,15.19990000
9484.311990,-3.44401000
9484.323530,-3.07232000
9484.335070,9.34648000
9484.346620,-11.73920000
9484.358160,8.37767000
9484.369700,-2.38128000
9484.381240,0.20922200
9484.392790,9.06744000
9484.404330,-7.81083000
9484.415870,9.53248000
9484.427420,1.08837000
9484.438960,-2.53472000
9484.450500,7.28173000
9484.462040,-5.96256000
9484.473590,2.89897000
9484.485130,-0.84866600
9484.496670,-2.42817000
9484.508210,5.66115000
9484.519760,-3.21695000
9484.531300,2.81770000
9484.542840,-0.62169700
9484.554380,-1.90811000
9484.565930,3.93422000
9484.577470,-2.80941000
9484.589010,2.76525000
9484.600550,0.08684020
9484.612100,-0.36981100
9484.623640,3.17139000
9484.635180,-5.10906000
9484.646720,0.25869500
9484.658270,-0.35812700
9484.669810,-0.34789800
9484.681350,4.31541000
9484.692900,-2.03355000
9484.704440,1.48492000
9484.715980,0.20440000
9484.727520,-0.31075200
9484.739070,4.38550000
9484.750610,-1.73630000
9484.762150,-0.08428100
9484.773690,1.21820000
9484.785240,-0.60876000
9484.796780,0.67838700
9484.808320,-0.94634300
9484.819860,0.26461200
9484.831410,2.27401000
9484.842950,-0.06359830
9484.854490,3.63137000
9484.866030,48.34490000
9484.877580,72.77430000
9484.889120,19.39150000
9484.900660,-2.18158000
9484.912210,8.34044000
9484.923750,-4.99096000
9484.935290,1.12440000
9484.946830,1.86421000
9484.958380,0.56676500
9484.969920,6.72820000
9484.981460,-2.58565000
9484.993000,3.10956000
9485.004550,3.34073000
9485.016090,-2.15089000
9485.027630,2.48978000
9485.039170,-3.27478000
9485.050720,0.86774500
9485.062260,2.03167000
9485.073800,-1.56920000
9485.085340,3.60549000
9485.096890,-0.73523700
9485.108430,0.38626500
9485.119970,0.83135500
9485.131510,-0.44507300
9485.143060,3.20962000
9485.154600,-1.75496000
9485.166140,0.82336800
9485.177690,1.72945000
9485.189230,0.34521400
9485.200770,3.68948000
9485.212310,-2.70522000
9485.223860,-1.67036000
9485.235400,-0.45953400
9485.246940,-1.75275000
9485.258480,2.15141000
9485.270030,-1.04279000
9485.281570,1.38150000
9485.293110,-0.47470200
9485.304650,-3.98169000
9485.316200,1.42248000
9485.327740,-1.42768000
9485.339280,0.81281300
9485.350820,0.77349300
9485.362370,-3.12724000
9485.373910,1.91168000
9485.385450,-0.15254200
9485.397000,0.24786400
9485.408540,0.54375900
9485.420080,-0.85413300
9485.431620,2.57852000
9485.443170,-1.50634000
9485.454710,0.93148100
9485.466250,1.72978000
9485.477790,-2.73786000
9485.489340,1.11595000
9485.500880,-0.92436700
9485.512420,-0.45861900
9485.523960,-0.10640700
9485.535510,-2.00588000
9485.547050,2.21411000
9485.558590,-0.37400800
9485.570130,0.11889100
9485.581680,1.93928000
9485.593220,7.25702000
9485.604760,13.88790000
9485.616310,0.77769200
9485.627850,-1.29564000
9485.639390,3.02305000
9485.650930,-3.11037000
9485.662480,1.56459000
9485.674020,0.25035000
9485.685560,-0.87859100
9485.697100,2.13106000
9485.708650,-1.68395000
9485.720190,1.89406000
9485.731730,-0.58047200
9485.743270,-2.86209000
9485.754820,1.13919000
9485.766360,-0.98363100
9485.777900,1.73519000
9485.789440,0.69170100
9485.800990,-0.25619000
9485.812530,2.66433000
9485.824070,-1.18063000
9485.835610,-0.29907900
9485.847160,-0.18739000
9485.858700,-0.25517600
9485.870240,1.16627000
9485.881790,-1.54919000
9485.893330,1.76856000
9485.904870,1.59841000
9485.916410,-0.28200800
9485.927960,0.69895800
9485.939500,-2.06814000
9485.951040,0.31204800
9485.962580,0.18864200
9485.974130,-1.00962000
9485.985670,1.55013000
9485.997210,1.14544000
9486.008750,3.59059000
9486.020300,2.34063000
9486.031840,0.43766700
9486.043380,1.93097000
9486.054920,0.17051100
9486.066470,0.30058500
9486.078010,-1.54771000
9486.089550,-0.10450000
9486.101100,2.30156000
9486.112640,-1.63252000
9486.124180,0.54368400
9486.135720,0.56006500
9486.147270,-0.83162000
9486.158810,0.48055000
9486.170350,-2.91017000
9486.181890,0.21973100
9486.193440,2.11782000
9486.204980,-0.69438800
9486.216520,0.86886200
9486.228060,0.89242200
9486.239610,1.78837000
9486.251150,0.22631200
9486.262690,-1.39704000
9486.274230,1.53309000
9486.285780,0.82178900
9486.297320,0.09693210
9486.308860,-0.21436300
9486.320400,0.46027800
9486.331950,1.19739000
9486.343490,-1.30952000
9486.355030,-0.69462600
9486.366580,-0.17413800
9486.378120,1.45787000
9486.389660,1.43197000
9486.401200,-2.08080000
9486.412750,0.31250400
9486.424290,-2.13737000
9486.435830,-3.33615000
9486.447370,2.01909000
9486.458920,-0.90064400
9486.470460,0.08301970
9486.482000,2.96334000
9486.493540,-0.19634800
9486.505090,1.30758000
9486.516630,1.23232000
9486.528170,-0.76562500
9486.539710,-0.80058600
9486.551260,-3.27245000
9486.562800,3.33984000
9486.574340,23.05400000
9486.585890,24.13570000
9486.597430,2.58052000
9486.608970,-2.52096000
9486.620510,0.63846000
9486.632060,-1.93356000
9486.643600,3.49430000
9486.655140,3.03842000
9486.666680,1.13257000
9486.678230,1.76654000
9486.689770,-3.81632000
9486.701310,-1.87995000
9486.712850,-2.28479000
9486.724400,-4.46661000
9486.735940,-0.67369500
9486.747480,-1.73500000
9486.759020,1.64097000
9486.770570,1.61619000
9486.782110,-2.56444000
9486.793650,0.93535800
9486.805190,-0.75150900
9486.816740,-1.04090000
9486.828280,1.34083000
9486.839820,-0.18962500
9486.851370,1.04818000
9486.862910,0.04398960
9486.874450,-0.65505500
9486.885990,0.14262200
9486.897540,0.25637400
9486.909080,0.52863500
9486.920620,-0.82739500
9486.932160,1.74617000
9486.943710,1.08861000
9486.955250,-1.27813000
9486.966790,2.19237000
9486.978330,1.42684000
9486.989880,0.50039100
9487.001420,1.26963000
9487.012960,1.04208000
9487.024500,0.71744600
9487.036050,-0.83958200
9487.047590,2.46398000
9487.059130,2.26354000
9487.070680,0.35596300
9487.082220,3.90209000
9487.093760,2.44334000
9487.105300,2.16741000
9487.116850,1.91278000
9487.128390,0.09080350
9487.139930,2.19698000
9487.151470,-0.64596500
9487.163020,-1.58721000
9487.174560,-0.61171000
9487.186100,-1.35258000
9487.197640,0.98491200
9487.209190,-0.92919900
9487.220730,0.77719700
9487.232270,2.85213000
9487.243810,-1.72318000
9487.255360,0.18802800
9487.266900,0.42586300
9487.278440,-1.27847000
9487.289980,1.67252000
9487.301530,0.59683900
9487.313070,0.06382950
9487.324610,1.28999000
9487.336160,0.24080100
9487.347700,-0.40182900
9487.359240,0.31123100
9487.370780,1.01578000
9487.382330,0.24165200
9487.393870,-0.19105100
9487.405410,-1.04602000
9487.416950,-0.07357510
9487.428500,2.17991000
9487.440040,0.95943600
9487.451580,1.34153000
9487.463120,2.02730000
9487.474670,1.34232000
9487.486210,0.94346700
9487.497750,-0.11178600
9487.509290,1.03329000
9487.520840,0.42074100
9487.532380,0.99623000
9487.543920,2.01911000
9487.555470,-2.31754000
9487.567010,-1.38397000
9487.578550,-0.19732200
9487.590090,-1.57215000
9487.601640,1.20685000
9487.613180,0.92517300
9487.624720,1.64869000
9487.636260,2.02808000
9487.647810,-0.91775200
9487.659350,0.31376900
9487.670890,1.01098000
9487.682430,0.66085700
9487.693980,1.72571000
9487.705520,3.01778000
9487.717060,2.74507000
9487.728600,1.12398000
9487.740150,2.29549000
9487.751690,0.77492700
9487.763230,-1.97318000
9487.774770,-1.57397000
9487.786320,-0.64556400
9487.797860,-0.93997000
9487.809400,-1.39157000
9487.820950,3.48432000
9487.832490,0.35631900
9487.844030,-1.16175000
9487.855570,2.35667000
9487.867120,-7.28826000
9487.878660,32.05560000
9487.890200,81.48740000
9487.901740,37.64000000
9487.913290,-1.95585000
9487.924830,5.44295000
9487.936370,-1.22701000
9487.947910,1.60108000
9487.959460,2.44871000
9487.971000,-2.71564000
9487.982540,2.50067000
9487.994080,-1.73970000
9488.005630,-1.37467000
9488.017170,0.95050700
9488.028710,0.24758200
9488.040260,4.42010000
9488.051800,0.82033500
9488.063340,-0.68016100
9488.074880,0.74031100
9488.086430,-0.01270970
9488.097970,0.26121900
9488.109510,-1.00834000
9488.121050,1.85255000
9488.132600,0.93789400
9488.144140,-0.67100100
9488.155680,1.23394000
9488.167220,-0.99292500
9488.178770,1.00334000
9488.190310,-0.07397450
9488.201850,-1.63693000
9488.213390,2.76145000
9488.224940,1.87711000
9488.236480,1.88772000
9488.248020,-0.55684100
9488.259570,-2.26344000
9488.271110,2.30955000
9488.282650,0.29572700
9488.294190,-0.92560000
9488.305740,0.11207300
9488.317280,0.74085200
9488.328820,2.31293000
9488.340360,0.16690000
9488.351910,-0.31399000
9488.363450,-2.12389000
9488.374990,-0.48900900
9488.386530,3.18466000
