wavenumber_cm_inv,intensity
9085.106250,1.50110000
9085.109820,1.03272000
9085.113400,0.54177200
9085.116980,0.52131500
9085.120550,0.07409950
9085.124130,0.12820900
9085.127710,0.68104300
9085.131280,0.01577620
9085.134860,-0.08519460
9085.138430,2.01818000
9085.142010,2.75597000
9085.145590,1.23688000
9085.149160,0.55261200
9085.152740,0.07135740
9085.156320,-0.45180100
9085.159890,0.46382800
9085.163470,0.08973740
9085.167040,-1.44902000
9085.170620,-0.49610300
9085.174200,0.27367000
9085.177770,-0.39974800
9085.181350,0.81061700
9085.184930,1.36468000
9085.188500,0.32528000
9085.192080,1.32817000
9085.195650,1.39125000
9085.199230,-0.43971000
9085.202810,0.36327600
9085.206380,0.95645900
9085.209960,-0.67962100
9085.213540,-0.32711500
9085.217110,0.66277500
9085.220690,0.29247300
9085.224260,0.21344600
9085.227840,-0.36633900
9085.231420,-0.10012100
9085.234990,1.45243000
9085.238570,0.52299800
9085.242150,0.02599840
9085.245720,1.84821000
9085.249300,0.37592500
9085.252870,-1.30044000
9085.256450,1.19755000
9085.260030,1.38872000
9085.263600,-0.94334000
9085.267180,-0.33171900
9085.270760,0.81512500
9085.274330,0.92270600
9085.277910,1.06607000
9085.281490,-0.06296520
9085.285060,-0.81242500
9085.288640,-0.40387200
9085.292210,-0.70415800
9085.295790,0.07542570
9085.299370,1.22919000
9085.302940,0.00053944
9085.306520,-0.67851700
9085.310100,-0.37141800
9085.313670,-1.32437000
9085.317250,-0.39539300
9085.320820,1.86939000
9085.324400,0.85839600
9085.327980,-0.81645600
9085.331550,-0.27762500
9085.335130,0.04076930
9085.338710,-0.06340580
9085.342280,0.16619100
9085.345860,0.01790250
9085.349430,0.21553900
9085.353010,0.59817100
9085.356590,0.53981200
9085.360160,0.97863200
9085.363740,0.84590300
9085.367320,-0.37413200
9085.370890,-0.07798590
9085.374470,0.84936700
9085.378040,-0.02272740
9085.381620,-0.60019500
9085.385200,0.05041290
9085.388770,0.28829800
9085.392350,0.47658500
9085.395930,0.07235980
9085.399500,-0.95661100
9085.403080,0.22018600
9085.406660,1.77389000
9085.410230,0.74916000
9085.413810,0.69802700
9085.417380,1.56501000
9085.420960,-0.25591200
9085.424540,-0.70113700
9085.428110,1.48494000
9085.431690,0.38970300
9085.435270,-1.36555000
9085.438840,0.76699600
9085.442420,1.26092000
9085.445990,-1.17825000
9085.449570,-0.77988400
9085.453150,1.14068000
9085.456720,0.84048800
9085.460300,-0.02849040
9085.463880,-0.36733300
9085.467450,-0.38391000
9085.471030,0.56194300
9085.474600,1.05833000
9085.478180,0.09702020
9085.481760,-0.17135600
9085.485330,0.82792800
9085.488910,1.27401000
9085.492490,0.99196000
9085.496060,0.34639500
9085.499640,-0.87548900
9085.503210,-1.37153000
9085.506790,-0.82259800
9085.510370,-0.82466600
9085.513940,-0.34253600
9085.517520,1.09816000
9085.521100,0.37802300
9085.524670,-1.17044000
9085.528250,0.02746000
9085.531820,0.72668300
9085.535400,-0.94361500
9085.538980,-1.10448000
9085.542550,0.01138780
9085.546130,0.25207200
9085.549710,0.39485300
9085.553280,-0.44547000
9085.556860,-2.05847000
9085.560440,-1.86440000
9085.564010,-0.50313900
9085.567590,0.69114300
9085.571160,0.88392000
9085.574740,-0.74923100
9085.578320,-0.83777100
9085.581890,1.17455000
9085.585470,0.53717400
9085.589050,-0.72518300
9085.592620,0.38381400
9085.596200,0.20926300
9085.599770,-0.42605000
9085.603350,0.20915600
9085.606930,-0.98949500
9085.610500,-1.58310000
9085.614080,0.26400200
9085.617660,0.34909600
9085.621230,0.39658300
9085.624810,1.97834000
9085.628380,1.20696000
9085.631960,0.19052600
9085.635540,0.80059500
9085.639110,-0.04187360
9085.642690,-0.38693400
9085.646270,0.60564000
9085.649840,0.07251220
9085.653420,0.23033000
9085.656990,1.40708000
9085.660570,0.50918500
9085.664150,-0.36558400
9085.667720,0.28380900
9085.671300,0.37814700
9085.674880,-0.47694300
9085.678450,-1.49850000
9085.682030,-0.92563800
9085.685610,0.84281200
9085.689180,0.26665500
9085.692760,-1.35441000
9085.696330,-0.99889300
9085.699910,-0.22394300
9085.703490,0.07172020
9085.707060,-0.14188500
9085.710640,-0.49854400
9085.714220,0.72729900
9085.717790,1.02060000
9085.721370,-0.74152800
9085.724940,-0.59600300
9085.728520,-0.42607000
9085.732100,-1.79365000
9085.735670,-0.29134400
9085.739250,1.29767000
9085.742830,-0.55432200
9085.746400,-1.17083000
9085.749980,-0.08117060
9085.753550,0.05847980
9085.757130,0.03150820
9085.760710,-0.44315200
9085.764280,-0.50723400
9085.767860,0.31950600
9085.771440,0.06877320
9085.775010,0.66616400
9085.778590,1.80131000
9085.782160,0.32308200
9085.785740,-0.06818580
9085.789320,0.89014300
9085.792890,-0.92557300
9085.796470,-1.48787000
9085.800050,-0.08431930
9085.803620,-1.11944000
9085.807200,-1.25593000
9085.810770,0.10755500
9085.814350,-0.72210900
9085.817930,-1.20430000
9085.821500,-0.99847600
9085.825080,-1.15182000
9085.828660,0.52779000
9085.832230,0.46366800
9085.835810,-1.97229000
9085.839390,-0.78295500
9085.842960,0.87875300
9085.846540,-0.37572000
9085.850110,-0.18838900
9085.853690,-0.04655310
9085.857270,-0.99393600
9085.860840,0.52140500
9085.864420,0.79258500
9085.868000,-1.26720000
9085.871570,-0.43747600
9085.875150,0.50716000
9085.878720,-0.58778600
9085.882300,0.18518400
9085.885880,0.61393800
9085.889450,-0.64748900
9085.893030,0.14003300
9085.896610,0.89753100
9085.900180,-0.08291760
9085.903760,-0.18983500
9085.907330,-0.49398900
9085.910910,-0.45911300
9085.914490,1.39851000
9085.918060,0.96114900
9085.921640,-0.89969100
9085.925220,-0.30708100
9085.928790,-0.79545300
9085.932370,-1.38683000
9085.935940,1.64642000
9085.939520,2.08157000
9085.943100,-0.95330400
9085.946670,-0.94851400
9085.950250,-0.86875300
9085.953830,-2.02416000
9085.957400,0.14695600
9085.960980,1.31866000
9085.964550,-0.78883700
9085.968130,-0.47640300
9085.971710,0.67118800
9085.975280,-0.45753000
9085.978860,-1.15723000
9085.982440,-1.56287000
9085.986010,-2.18992000
9085.989590,-1.63547000
9085.993170,-0.86613400
9085.996740,0.10197700
9086.000320,1.27400000
9086.003890,1.23323000
9086.007470,1.13492000
9086.011050,0.97898400
9086.014620,-0.15659300
9086.018200,0.02669530
9086.021780,0.76755600
9086.025350,-0.16530700
9086.028930,-0.05910120
9086.032500,1.42196000
9086.036080,0.92052300
9086.039660,-0.69740100
9086.043230,-0.43131000
9086.046810,1.35805000
9086.050390,2.01626000
9086.053960,1.38836000
9086.057540,1.36278000
9086.061110,0.55640200
9086.064690,-1.24004000
9086.068270,-0.60422600
9086.071840,0.61117400
9086.075420,-0.20161700
9086.079000,-0.01481880
9086.082570,0.18490600
9086.086150,-1.73486000
9086.089720,-1.82123000
9086.093300,-0.29710600
9086.096880,-0.99261200
9086.100450,-1.61405000
9086.104030,0.08471820
9086.107610,1.38298000
9086.111180,0.61903400
9086.114760,-0.10371700
9086.118340,0.84659500
9086.121910,1.09580000
9086.125490,-0.26684500
9086.129060,-0.11861700
9086.132640,1.11588000
9086.136220,0.87699200
9086.139790,0.08329680
9086.143370,-0.21253700
9086.146950,0.04088980
9086.150520,-0.45074600
9086.154100,-2.65251000
9086.157670,-2.13024000
9086.161250,1.66779000
9086.164830,2.16260000
9086.168400,0.66990000
9086.171980,1.23851000
9086.175560,0.77589300
9086.179130,-0.01953490
9086.182710,1.06655000
9086.186280,1.07491000
9086.189860,0.44194100
9086.193440,0.54617500
9086.197010,0.44111300
9086.200590,1.21330000
9086.204170,0.87498100
9086.207740,-1.58405000
9086.211320,-1.55258000
9086.214890,-0.49855100
9086.218470,-1.03974000
9086.222050,0.14854000
9086.225620,0.62405900
9086.229200,-1.15495000
9086.232780,-0.01244150
9086.236350,0.73838300
9086.239930,-1.72244000
9086.243500,-0.09534740
9086.247080,3.30819000
9086.250660,1.03476000
9086.254230,-1.14153000
9086.257810,0.87064900
9086.261390,0.93944800
9086.264960,-1.35199000
9086.268540,-1.43109000
9086.272120,-0.47953200
9086.275690,-0.58144300
9086.279270,-0.10825000
9086.282840,0.73677500
9086.286420,-0.03518840
9086.290000,-1.03979000
9086.293570,-0.48856400
9086.297150,0.19765100
9086.300730,0.16500800
9086.304300,0.07540650
9086.307880,-0.04577130
9086.311450,0.11892200
9086.315030,0.34867200
9086.318610,-0.61450000
9086.322180,-1.75565000
9086.325760,-0.97179700
9086.329340,0.62924600
9086.332910,0.91203000
9086.336490,0.33591400
9086.340060,-0.29641600
9086.343640,-0.83436600
9086.347220,0.03486010
9086.350790,1.35209000
9086.354370,0.16346500
9086.357950,-1.09579000
9086.361520,0.42252800
9086.365100,0.98275700
9086.368670,-0.20321900
9086.372250,0.03277990
9086.375830,-0.06455420
9086.379400,-0.98313500
9086.382980,-0.15452200
9086.386560,-0.04045220
9086.390130,-1.66315000
9086.393710,-1.15043000
9086.397280,0.74627400
9086.400860,0.47784000
9086.404440,-1.26695000
9086.408010,-1.53861000
9086.411590,0.35720900
9086.415170,1.31405000
9086.418740,0.26555600
9086.422320,0.54097600
9086.425900,1.35447000
9086.429470,-0.07529070
9086.433050,-0.86001500
9086.436620,0.39504600
9086.440200,0.82771300
9086.443780,0.65235000
9086.447350,1.18792000
9086.450930,1.24948000
9086.454510,0.32978600
9086.458080,-0.24545300
9086.461660,0.30131200
9086.465230,0.37184200
9086.468810,-0.92026600
9086.472390,-1.07183000
9086.475960,0.62230700
9086.479540,1.66225000
9086.483120,1.37724000
9086.486690,0.67025900
9086.490270,0.38937400
9086.493840,0.80490500
9086.497420,0.60407300
9086.501000,-0.09196330
9086.504570,-0.18452700
9086.508150,-0.76474700
9086.511730,-1.36609000
9086.515300,-0.70680900
9086.518880,-0.63436700
9086.522450,-1.25929000
9086.526030,-0.83927200
9086.529610,-0.17837900
9086.533180,0.29157700
9086.536760,0.30015700
9086.540340,-0.86674200
9086.543910,-0.92318300
9086.547490,0.02069070
9086.551070,-1.33306000
9086.554640,-2.27254000
9086.558220,-0.12475900
9086.561790,0.61008900
9086.565370,-0.74594000
9086.568950,-0.14177600
9086.572520,1.04668000
9086.576100,0.44013300
9086.579680,-0.26364100
9086.583250,-0.13273700
9086.586830,0.67497400
9086.590400,1.41081000
9086.593980,0.28535700
9086.597560,-0.87029300
9086.601130,0.24869800
9086.604710,0.55690100
9086.608290,-0.42074300
9086.611860,0.57164800
9086.615440,0.82576200
9086.619010,-1.67495000
9086.622590,-2.05006000
9086.626170,-0.05986100
9086.629740,-0.05234650
9086.633320,-0.87951900
9086.636900,-0.17937600
9086.640470,0.71728800
9086.644050,0.63681500
9086.647620,-0.25890000
9086.651200,-1.19432000
9086.654780,-1.09295000
9086.658350,0.20060600
9086.661930,1.33720000
9086.665510,0.82376900
9086.669080,0.27228000
9086.672660,1.63728000
9086.676230,2.11298000
9086.679810,0.64828800
9086.683390,0.58064200
9086.686960,1.07741000
9086.690540,0.36712800
9086.694120,0.60730000
9086.697690,0.82570900
9086.701270,-0.60628600
9086.704850,-0.74024400
9086.708420,0.58232000
9086.712000,0.12404200
9086.715570,-1.58632000
9086.719150,-1.69747000
9086.722730,-0.13707000
9086.726300,0.64759200
9086.729880,0.30151900
9086.733460,0.54333100
9086.737030,0.87983300
9086.740610,0.81659200
9086.744180,0.82318700
9086.747760,0.09195480
9086.751340,0.28338600
9086.754910,1.97523000
9086.758490,0.84549200
9086.762070,-1.57970000
9086.765640,-0.60589900
9086.769220,0.56371200
9086.772790,-0.24529200
9086.776370,-0.57751700
9086.779950,-0.44694500
9086.783520,0.11139000
9086.787100,0.24056400
9086.790680,-0.90347400
9086.794250,0.03589980
9086.797830,1.49279000
9086.801400,-0.28341400
9086.804980,-0.45455300
9086.808560,1.87762000
9086.812130,1.55494000
9086.815710,0.35473600
9086.819290,-0.15643500
9086.822860,-1.23625000
9086.826440,-0.83077400
9086.830020,-0.36355200
9086.833590,-1.12134000
9086.837170,0.30286300
9086.840740,1.51749000
9086.844320,-0.08428760
9086.847900,-0.32432700
9086.851470,0.81924800
9086.855050,1.13001000
9086.858630,1.98484000
9086.862200,2.10430000
9086.865780,0.45679000
9086.869350,-0.42271500
9086.872930,-0.39470400
9086.876510,-0.54500300
9086.880080,-0.14482700
9086.883660,0.97166700
9086.887240,1.40775000
9086.890810,0.04065880
9086.894390,-1.06301000
9086.897960,0.05211270
9086.901540,0.67928800
9086.905120,-0.15704200
9086.908690,0.07193320
9086.912270,0.20264600
9086.915850,-1.05110000
9086.919420,-0.62609800
9086.923000,1.89090000
9086.926570,3.52643000
9086.930150,6.53395000
9086.933730,15.71140000
9086.937300,24.83670000
9086.940880,22.18100000
9086.944460,11.51050000
9086.948030,5.02018000
9086.951610,2.73401000
9086.955180,0.71932500
9086.958760,0.35143600
9086.962340,0.79140000
9086.965910,1.12968000
9086.969490,1.73659000
9086.973070,0.38033800
9086.976640,-1.14259000
9086.980220,0.10100000
9086.983800,0.37696700
9086.987370,-0.82086100
9086.990950,0.16256600
9086.994520,1.10571000
9086.998100,0.26162000
9087.001680,0.18719300
9087.005250,0.55891300
9087.008830,0.42755400
9087.012410,0.61155800
9087.015980,0.37292500
9087.019560,-0.21459300
9087.023130,0.13586300
9087.026710,0.35506500
9087.030290,-0.56067900
9087.033860,-1.23284000
9087.037440,-0.68798800
9087.041020,0.42899000
9087.044590,1.12396000
9087.048170,0.97432300
9087.051740,0.23197000
9087.055320,-0.75263600
9087.058900,-1.28894000
9087.062470,-0.69883100
9087.066050,-0.22099800
9087.069630,-0.80077400
9087.073200,-0.41134400
9087.076780,0.88094200
9087.080350,0.38447700
9087.083930,-0.15642600
9087.087510,1.07086000
9087.091080,0.66549100
9087.094660,-1.04235000
9087.098240,-0.20228800
9087.101810,1.28328000
9087.105390,0.88786100
9087.108960,0.39169400
9087.112540,0.55497400
9087.116120,0.90489600
9087.119690,1.24438000
9087.123270,0.60216600
9087.126850,-0.99590400
9087.130420,-1.92889000
9087.134000,-0.75006900
9087.137580,1.23470000
9087.141150,0.85139300
9087.144730,-0.68316100
9087.148300,-0.59813000
9087.151880,-0.40179300
9087.155460,0.27199800
9087.159030,1.99897000
9087.162610,0.53279900
9087.166190,-2.23941000
9087.169760,-0.69472200
9087.173340,1.09721000
9087.176910,-0.29259000
9087.180490,-0.49468000
9087.184070,0.65577200
9087.187640,0.14228500
9087.191220,-0.48107400
9087.194800,0.39699400
9087.198370,0.76328600
9087.201950,-0.57956900
9087.205520,-1.03033000
9087.209100,0.30345900
9087.212680,0.33654700
9087.216250,-0.61126400
9087.219830,-0.62689400
9087.223410,-1.19537000
9087.226980,-1.25755000
9087.230560,0.34719100
9087.234130,0.69392400
9087.237710,0.40312800
9087.241290,0.82200400
9087.244860,-0.18936800
9087.248440,-1.12177000
9087.252020,-0.47944600
9087.255590,-0.18061500
9087.259170,0.72288400
9087.262750,2.24131000
9087.266320,1.76139000
9087.269900,0.06130190
9087.273470,-0.67042900
9087.277050,0.12560400
9087.280630,0.24145700
9087.284200,-1.87339000
9087.287780,-1.61796000
9087.291360,0.99216400
9087.294930,-0.21109700
9087.298510,-1.65512000
9087.302080,0.03451250
9087.305660,-0.43749600
9087.309240,-0.73356200
9087.312810,1.79337000
9087.316390,1.49758000
9087.319970,0.13171900
9087.323540,0.93110100
9087.327120,0.18171000
9087.330690,-0.71743600
9087.334270,0.24482100
9087.337850,0.33306200
9087.341420,0.03063010
9087.345000,-0.18408100
9087.348580,-0.62559900
9087.352150,0.11300100
9087.355730,0.53742500
9087.359300,0.37368000
9087.362880,0.95810400
9087.366460,0.40428400
9087.370030,-0.18595000
9087.373610,0.18267900
9087.377190,-1.30526000
9087.380760,-2.00884000
9087.384340,-0.29866200
9087.387910,-0.30546900
9087.391490,-0.58815100
9087.395070,0.47547000
9087.398640,0.21848700
9087.402220,0.08346690
9087.405800,0.38731000
9087.409370,-0.45919900
9087.412950,-0.14165500
9087.416530,0.38419900
9087.420100,-0.59560300
9087.423680,-0.05561440
9087.427250,0.81467400
9087.430830,-0.44704100
9087.434410,-0.64038600
9087.437980,0.87536600
9087.441560,0.81152500
9087.445140,-0.86929700
9087.448710,-1.24216000
9087.452290,0.25863500
9087.455860,0.65305000
9087.459440,-0.27922700
9087.463020,-0.04610690
9087.466590,0.29608600
9087.470170,0.19761300
9087.473750,0.83922800
9087.477320,0.72874400
9087.480900,0.34900300
9087.484470,1.12250000
9087.488050,1.43495000
9087.491630,1.50627000
9087.495200,1.02172000
9087.498780,-0.99852100
9087.502360,-1.13849000
9087.505930,0.10741900
9087.509510,-0.57734000
9087.513080,-0.32692600
9087.516660,0.80977100
9087.520240,-0.03101250
9087.523810,-0.00559687
9087.527390,1.21305000
9087.530970,1.05818000
9087.534540,0.08275780
9087.538120,-1.37243000
9087.541690,-1.11525000
9087.545270,1.27397000
9087.548850,0.71151200
9087.552420,-0.85619500
9087.556000,0.98285500
9087.559580,1.42988000
9087.563150,-0.67459900
9087.566730,-0.66335000
9087.570310,0.50817500
9087.573880,0.50744600
9087.577460,-0.20791700
9087.581030,-0.20038400
9087.584610,0.93385700
9087.588190,0.49323200
9087.591760,-0.64249000
9087.595340,0.28660200
9087.598920,-0.22948000
9087.602490,-1.90809000
9087.606070,-0.80348500
9087.609640,-0.57984400
9087.613220,-1.78428000
9087.616800,-0.46118400
9087.620370,0.14594200
9087.623950,-0.95560900
9087.627530,0.00164804
9087.631100,1.21457000
9087.634680,0.70575400
9087.638250,-0.19114900
9087.641830,-0.85638900
9087.645410,-0.88161300
9087.648980,-0.89741000
9087.652560,-0.48502200
9087.656140,0.93098500
9087.659710,0.12902700
9087.663290,-1.67022000
9087.666860,-0.14855100
9087.670440,1.81321000
9087.674020,3.17598000
9087.677590,6.21664000
9087.681170,6.57997000
9087.684750,2.98289000
9087.688320,0.75644600
9087.691900,0.64751500
9087.695480,0.70915800
9087.699050,0.16097700
9087.702630,-0.64149700
9087.706200,0.49509600
9087.709780,1.63959000
9087.713360,-0.19565000
9087.716930,-1.04223000
9087.720510,1.03236000
9087.724090,1.48238000
9087.727660,-0.75695700
9087.731240,-1.53896000
9087.734810,0.80563600
9087.738390,1.56152000
9087.741970,-1.65605000
9087.745540,-2.48850000
9087.749120,0.76832000
9087.752700,1.69499000
9087.756270,0.32304900
9087.759850,0.42746400
9087.763420,1.21215000
9087.767000,1.61757000
9087.770580,0.87149500
9087.774150,-0.41952300
9087.777730,0.35798800
9087.781310,1.37266000
9087.784880,0.46115000
9087.788460,-0.31344200
9087.792030,-0.99184300
9087.795610,-1.43098000
9087.799190,-0.02327730
9087.802760,0.80601800
9087.806340,0.31655900
9087.809920,0.77530500
9087.813490,0.85187500
9087.817070,0.29890800
9087.820640,0.74658100
9087.824220,0.39674800
9087.827800,-0.84851300
9087.831370,-0.65270600
9087.834950,-0.07133960
9087.838530,-0.48580800
9087.842100,-0.96600900
9087.845680,-0.88911100
9087.849260,-0.29015400
9087.852830,0.02796310
9087.856410,-0.49705100
9087.859980,-0.41614900
9087.863560,0.79196100
9087.867140,1.03881000
9087.870710,-0.23400400
9087.874290,-0.93602200
9087.877870,-0.12681200
9087.881440,1.11006000
9087.885020,1.23096000
9087.888590,-0.35072600
9087.892170,-1.15632000
9087.895750,0.55303900
9087.899320,1.15663000
9087.902900,-0.47804200
9087.906480,-0.21957100
9087.910050,0.92287000
9087.913630,-0.43707200
9087.917200,-1.71890000
9087.920780,-0.82188600
9087.924360,0.52613100
9087.927930,0.78519500
9087.931510,-0.35548500
9087.935090,-0.65400600
9087.938660,0.72155900
9087.942240,0.81891500
9087.945810,0.14789300
9087.949390,0.31158100
9087.952970,-0.30168100
