wavenumber_cm_inv,intensity
7999.958800,0.06280320
7999.962380,0.71513200
7999.965950,0.92674700
7999.969530,1.16330000
7999.973100,1.25227000
7999.976680,1.76389000
7999.980260,1.33139000
7999.983830,-0.60243100
7999.987410,-1.89760000
7999.990990,-1.57251000
7999.994560,0.30087700
7999.998140,1.72684000
8000.001710,0.16495900
8000.005290,-1.60214000
8000.008870,-0.58962900
8000.012440,0.74724300
8000.016020,0.51979700
8000.019600,-0.33158900
8000.023170,-0.77737100
8000.026750,-0.42817500
8000.030330,0.21715700
8000.033900,0.68566800
8000.037480,0.44642100
8000.041050,0.05495630
8000.044630,1.48137000
8000.048210,2.66807000
8000.051780,1.05608000
8000.055360,-0.00172436
8000.058940,0.37712400
8000.062510,-0.41440700
8000.066090,-0.76305100
8000.069660,0.27722600
8000.073240,1.43634000
8000.076820,2.48854000
8000.080390,1.76638000
8000.083970,0.19436700
8000.087550,0.40186700
8000.091120,0.31126300
8000.094700,0.23279700
8000.098270,2.11389000
8000.101850,2.41629000
8000.105430,1.33067000
8000.109000,2.31236000
8000.112580,2.80362000
8000.116160,1.32897000
8000.119730,0.35705800
8000.123310,0.51986400
8000.126880,0.85555700
8000.130460,-0.19846400
8000.134040,-1.48462000
8000.137610,-0.67480100
8000.141190,-0.21293100
8000.144770,-0.69023800
8000.148340,-0.14218700
8000.151920,-0.57367100
8000.155490,-1.07144000
8000.159070,-0.10245600
8000.162650,-0.69850000
8000.166220,-0.65060900
8000.169800,1.07133000
8000.173380,-0.24275000
8000.176950,-1.02965000
8000.180530,0.87068000
8000.184110,0.02077970
8000.187680,-0.31325800
8000.191260,1.70325000
8000.194830,0.41389100
8000.198410,-0.56204000
8000.201990,1.13693000
8000.205560,0.49308400
8000.209140,0.24401900
8000.212720,1.29918000
8000.216290,-0.42137700
8000.219870,-0.83325900
8000.223440,0.86834000
8000.227020,0.16082100
8000.230600,0.46061800
8000.234170,2.40901000
8000.237750,1.35054000
8000.241330,0.05867040
8000.244900,0.72164900
8000.248480,0.13771400
8000.252050,-0.85124500
8000.255630,-0.10924300
8000.259210,1.28364000
8000.262780,1.89155000
8000.266360,0.41105900
8000.269940,-2.03462000
8000.273510,-1.92359000
8000.277090,0.15776900
8000.280660,0.76874000
8000.284240,0.43035900
8000.287820,0.95701900
8000.291390,1.09028000
8000.294970,0.56632600
8000.298550,0.91174600
8000.302120,1.06209000
8000.305700,0.35998500
8000.309280,0.72720600
8000.312850,1.42946000
8000.316430,0.79771300
8000.320000,0.43177800
8000.323580,1.09930000
8000.327160,1.45219000
8000.330730,0.98673500
8000.334310,0.17623900
8000.337890,0.22511400
8000.341460,1.13043000
8000.345040,1.25275000
8000.348610,0.87502300
8000.352190,0.68625700
8000.355770,0.06176070
8000.359340,-0.07066000
8000.362920,0.52142000
8000.366500,0.48799700
8000.370070,0.73261000
8000.373650,1.26959000
8000.377220,0.08091980
8000.380800,-1.32513000
8000.384380,-0.75484500
8000.387950,0.02978620
8000.391530,-0.49499200
8000.395110,-1.31432000
8000.398680,-1.27944000
8000.402260,-0.47654500
8000.405830,-0.23554100
8000.409410,-0.90696400
8000.412990,-1.19390000
8000.416560,-1.09048000
8000.420140,-1.24692000
8000.423720,-1.11577000
8000.427290,-1.04004000
8000.430870,-1.21848000
8000.434440,-0.26000900
8000.438020,0.52132400
8000.441600,-0.89798900
8000.445170,-1.53706000
8000.448750,0.27851400
8000.452330,1.10320000
8000.455900,0.43097500
8000.459480,0.56457300
8000.463060,0.97141900
8000.466630,0.69004000
8000.470210,0.00461006
8000.473780,-0.35419300
8000.477360,0.33952400
8000.480940,0.82176700
8000.484510,0.51603500
8000.488090,0.77470000
8000.491670,0.77987700
8000.495240,0.35222800
8000.498820,0.72405900
8000.502390,0.34676700
8000.505970,-0.31335000
8000.509550,0.38059800
8000.513120,-0.18712900
8000.516700,-1.31331000
8000.520280,-0.21195700
8000.523850,0.38674300
8000.527430,0.14495800
8000.531000,0.81132500
8000.534580,0.30615100
8000.538160,0.00122279
8000.541730,1.24953000
8000.545310,0.74920200
8000.548890,0.30177800
8000.552460,1.74252000
8000.556040,1.14695000
8000.559610,-0.05330380
8000.563190,1.11611000
8000.566770,1.21520000
8000.570340,-0.54227900
8000.573920,-1.06665000
8000.577500,-0.06835940
8000.581070,1.12987000
8000.584650,1.52886000
8000.588220,0.77625200
8000.591800,-0.55063900
8000.595380,-0.92764200
8000.598950,0.30083900
8000.602530,0.44669000
8000.606110,-0.38756900
8000.609680,1.42268000
8000.613260,2.56318000
8000.616840,-0.04817780
8000.620410,-1.14367000
8000.623990,-0.14125300
8000.627560,-0.17776800
8000.631140,0.34432100
8000.634720,0.49904600
8000.638290,-0.32486400
8000.641870,0.60235400
8000.645450,1.04402000
8000.649020,0.11657800
8000.652600,0.55327200
8000.656170,0.48231800
8000.659750,0.10641700
8000.663330,1.35510000
8000.666900,1.36224000
8000.670480,0.86978700
8000.674060,1.45685000
8000.677630,0.19475900
8000.681210,-0.86949100
8000.684780,0.11377900
8000.688360,-0.54114400
8000.691940,-1.53695000
8000.695510,-0.77671400
8000.699090,-0.76339300
8000.702670,-0.97845700
8000.706240,-0.61693700
8000.709820,-0.86016300
8000.713390,-0.37540300
8000.716970,0.55887400
8000.720550,0.02702330
8000.724120,-0.60816500
8000.727700,-0.14343100
8000.731280,0.48749400
8000.734850,0.64130100
8000.738430,0.39187500
8000.742010,0.15893800
8000.745580,0.28158700
8000.749160,1.29227000
8000.752730,2.20637000
8000.756310,0.80405100
8000.759890,-0.38342900
8000.763460,1.48973000
8000.767040,2.29739000
8000.770620,0.81984200
8000.774190,1.24146000
8000.777770,1.96678000
8000.781340,0.43598100
8000.784920,0.21849100
8000.788500,1.90067000
8000.792070,1.28068000
8000.795650,-1.10302000
8000.799230,-1.13477000
8000.802800,0.16195600
8000.806380,-0.46293700
8000.809950,-1.14233000
8000.813530,-0.02721280
8000.817110,0.81391100
8000.820680,0.86938200
8000.824260,0.49320300
8000.827840,-0.54933000
8000.831410,-0.88903400
8000.834990,-0.56153400
8000.838560,0.26246900
8000.842140,2.36591000
8000.845720,2.68764000
8000.849290,0.87552600
8000.852870,0.98075400
8000.856450,0.80274800
8000.860020,-1.13494000
8000.863600,-0.55986200
8000.867170,0.66043200
8000.870750,-0.26409100
8000.874330,0.14743000
8000.877900,1.40866000
8000.881480,0.44149900
8000.885060,-0.84373500
8000.888630,-0.34165000
8000.892210,0.40736800
8000.895790,-0.57378200
8000.899360,-1.46382000
8000.902940,-0.29418000
8000.906510,0.01583020
8000.910090,-1.04344000
8000.913670,-1.09691000
8000.917240,-1.64180000
8000.920820,-2.14140000
8000.924400,-1.54460000
8000.927970,-2.22729000
8000.931550,-1.30835000
8000.935120,1.56431000
8000.938700,0.44429400
8000.942280,-0.81865400
8000.945850,1.17942000
8000.949430,0.43896600
8000.953010,-0.86254400
8000.956580,0.60463800
8000.960160,0.44284300
8000.963730,-0.05397490
8000.967310,0.40366100
8000.970890,-0.26431700
8000.974460,0.84998700
8000.978040,1.98454000
8000.981620,0.00165432
8000.985190,-0.28564300
8000.988770,0.65496200
8000.992340,-0.03144560
8000.995920,0.86992200
8000.999500,1.88076000
8001.003070,1.08703000
8001.006650,1.17934000
8001.010230,0.70760600
8001.013800,-0.50652900
8001.017380,0.04552970
8001.020960,0.49897800
8001.024530,0.36362300
8001.028110,0.63683500
8001.031680,0.28866900
8001.035260,-0.07459650
8001.038840,-0.25678800
8001.042410,0.18659200
8001.045990,1.76973000
8001.049570,0.85550300
8001.053140,-1.43841000
8001.056720,-0.61616400
8001.060290,-0.10446000
8001.063870,-0.85839500
8001.067450,0.28345400
8001.071020,0.41766200
8001.074600,-0.44082000
8001.078180,-0.06564420
8001.081750,-0.81601700
8001.085330,-0.64247700
8001.088900,0.91206100
8001.092480,-0.77596900
8001.096060,-1.73606000
8001.099630,0.62350100
8001.103210,0.62628400
8001.106790,-0.08952470
8001.110360,1.03224000
8001.113940,0.31426200
8001.117510,-0.29778800
8001.121090,1.13299000
8001.124670,0.76627700
8001.128240,-0.37211500
8001.131820,0.50686100
8001.135400,1.17725000
8001.138970,0.70572400
8001.142550,0.72847100
8001.146120,0.95187000
8001.149700,0.51685800
8001.153280,0.24904400
8001.156850,0.00172197
8001.160430,-1.31066000
8001.164010,-1.54599000
8001.167580,0.36875600
8001.171160,0.78722700
8001.174740,-0.23005100
8001.178310,0.47020000
8001.181890,1.28510000
8001.185460,0.75887000
8001.189040,0.39943000
8001.192620,0.45440700
8001.196190,0.49561900
8001.199770,-0.34513900
8001.203350,-1.46320000
8001.206920,-0.30592600
8001.210500,1.12002000
8001.214070,0.29429100
8001.217650,0.14226500
8001.221230,0.76595900
8001.224800,-0.29102900
8001.228380,-0.97893700
8001.231960,0.05248790
8001.235530,0.57861500
8001.239110,-0.58685500
8001.242680,-1.57824000
8001.246260,-0.19649000
8001.249840,0.98531000
8001.253410,-0.39884800
8001.256990,-0.78502700
8001.260570,0.19005700
8001.264140,-0.53445100
8001.267720,-1.22607000
8001.271290,-0.80860000
8001.274870,-0.39715100
8001.278450,0.07390480
8001.282020,-0.61731100
8001.285600,-0.87380100
8001.289180,0.59502200
8001.292750,-0.80381500
8001.296330,-2.52952000
8001.299900,0.23472000
8001.303480,0.06362110
8001.307060,-3.91652000
8001.310630,-2.51564000
8001.314210,1.23731000
8001.317790,1.44995000
8001.321360,1.13562000
8001.324940,0.78626100
8001.328520,-0.05045000
8001.332090,0.01100250
8001.335670,-0.58379500
8001.339240,-0.85155000
8001.342820,0.54906000
8001.346400,0.32047300
8001.349970,-1.02925000
8001.353550,-0.45565200
8001.357130,0.56472500
8001.360700,0.68388000
8001.364280,0.71120500
8001.367850,0.93710700
8001.371430,0.56019800
8001.375010,-0.72335900
8001.378580,-0.00728167
8001.382160,2.30974000
8001.385740,0.93419800
8001.389310,-1.05281000
8001.392890,1.27079000
8001.396460,1.92680000
8001.400040,-0.06771820
8001.403620,1.38346000
8001.407190,2.23239000
8001.410770,-0.77190000
8001.414350,-1.33911000
8001.417920,0.74281400
8001.421500,1.20578000
8001.425070,0.86146900
8001.428650,0.47517900
8001.432230,-0.19913700
8001.435800,-0.78712000
8001.439380,-1.17284000
8001.442960,-0.11827100
8001.446530,0.74157800
8001.450110,-1.03529000
8001.453690,-1.69184000
8001.457260,-0.39853600
8001.460840,-0.85912800
8001.464410,-0.19712600
8001.467990,2.18205000
8001.471570,0.72657100
8001.475140,-1.63181000
8001.478720,-0.36531600
8001.482300,0.41800400
8001.485870,-0.16432000
8001.489450,0.72372400
8001.493020,1.11092000
8001.496600,-0.23190800
8001.500180,-0.58474400
8001.503750,1.26298000
8001.507330,2.13416000
8001.510910,-0.44981300
8001.514480,-1.88843000
8001.518060,0.25103600
8001.521630,0.30058700
8001.525210,-1.32035000
8001.528790,-0.28001400
8001.532360,-0.14091000
8001.535940,-1.13901000
8001.539520,0.25140300
8001.543090,0.04886680
8001.546670,-1.87470000
8001.550240,-0.45474100
8001.553820,0.90092300
8001.557400,-0.91068500
8001.560970,-2.14684000
8001.564550,-1.57716000
8001.568130,0.03282360
8001.571700,1.40197000
8001.575280,0.47243300
8001.578850,-0.71901600
8001.582430,-0.42564200
8001.586010,-0.07730680
8001.589580,0.97522600
8001.593160,1.82692000
8001.596740,0.37043700
8001.600310,-0.76496900
8001.603890,-0.57692400
8001.607470,-0.60032800
8001.611040,0.65665600
8001.614620,1.65516000
8001.618190,-0.37944800
8001.621770,-1.58347000
8001.625350,-0.03333010
8001.628920,0.86713400
8001.632500,1.03110000
8001.636080,1.24909000
8001.639650,0.52800500
8001.643230,0.35818700
8001.646800,1.12593000
8001.650380,0.86769600
8001.653960,0.23138800
8001.657530,-0.39014600
8001.661110,-1.50270000
8001.664690,-0.89351300
8001.668260,0.85649000
8001.671840,0.66442700
8001.675410,0.45356200
8001.678990,1.07071000
8001.682570,-0.05741640
8001.686140,-0.41146100
8001.689720,1.24662000
8001.693300,0.74032300
8001.696870,-0.59853400
8001.700450,-0.20467200
8001.704020,-0.84293100
8001.707600,-1.46214000
8001.711180,-0.19753900
8001.714750,-0.04709330
8001.718330,-0.32354100
8001.721910,0.65331800
8001.725480,0.30097400
8001.729060,-0.81256500
8001.732630,-0.82186900
8001.736210,-0.72207800
8001.739790,-0.16578000
8001.743360,0.52015700
8001.746940,0.32211700
8001.750520,0.29062700
8001.754090,-0.39762800
8001.757670,-1.38170000
8001.761250,-0.11601300
8001.764820,0.48945900
8001.768400,-1.09374000
8001.771970,-0.87013000
8001.775550,-0.23540200
8001.779130,-1.36713000
8001.782700,-1.14364000
8001.786280,-0.44106600
8001.789860,-0.95700100
8001.793430,-0.14270500
8001.797010,0.91817100
8001.800580,0.46672000
8001.804160,0.35140000
8001.807740,0.07447430
8001.811310,-0.24410500
8001.814890,1.44661000
8001.818470,2.46577000
8001.822040,0.91793600
8001.825620,0.05119480
8001.829190,0.24703000
8001.832770,-0.23876000
8001.836350,-0.12506000
8001.839920,0.55095600
8001.843500,-0.09310490
8001.847080,-0.73045400
8001.850650,0.23601500
8001.854230,0.66185500
8001.857800,-0.32054600
8001.861380,-0.32876600
8001.864960,0.26363200
8001.868530,-0.25354800
8001.872110,0.03295600
8001.875690,1.46679000
8001.879260,1.73335000
8001.882840,1.68819000
8001.886420,1.32881000
8001.889990,-0.90504500
8001.893570,-1.62774000
8001.897140,0.16667700
8001.900720,-0.05809390
8001.904300,-1.06156000
8001.907870,0.01565250
8001.911450,0.50722700
8001.915030,0.43545800
8001.918600,0.51532300
8001.922180,-1.12068000
8001.925750,-1.19844000
8001.929330,1.24124000
8001.932910,0.95677000
8001.936480,0.23538700
8001.940060,1.93794000
8001.943640,0.81787400
8001.947210,-1.55023000
8001.950790,-0.30393300
8001.954360,0.30342500
8001.957940,-1.13114000
8001.961520,-0.78967000
8001.965090,0.17353400
8001.968670,0.34756800
8001.972250,0.49376300
8001.975820,0.50535400
8001.979400,1.13572000
8001.982970,1.43505000
8001.986550,0.33052400
8001.990130,0.18400300
8001.993700,0.34669900
8001.997280,-1.05007000
8002.000860,-1.41436000
8002.004430,-0.42803800
8002.008010,-0.16149500
8002.011580,0.22377700
8002.015160,1.05621000
8002.018740,1.49182000
8002.022310,1.00274000
8002.025890,-0.12154700
8002.029470,0.52525900
8002.033040,1.84402000
8002.036620,0.67936000
8002.040200,0.03993030
8002.043770,0.75834100
8002.047350,-0.78095100
8002.050920,-1.83956000
8002.054500,-0.69248800
8002.058080,-0.65240500
8002.061650,-0.34258000
8002.065230,0.39517600
8002.068810,-0.77534600
8002.072380,-0.47545600
8002.075960,1.32198000
8002.079530,1.03521000
8002.083110,1.30898000
8002.086690,1.82678000
8002.090260,-0.66177600
8002.093840,-1.69076000
8002.097420,0.83200400
8002.100990,2.18809000
8002.104570,1.62302000
8002.108140,1.00217000
8002.111720,0.45618400
8002.115300,-0.58172700
8002.118870,-2.36077000
8002.122450,-2.08090000
8002.126030,0.66018100
8002.129600,0.74994000
8002.133180,-0.81877300
8002.136750,0.58731700
8002.140330,1.76945000
8002.143910,0.61769600
8002.147480,0.62114100
8002.151060,1.10102000
8002.154640,-0.03444210
8002.158210,-0.96038800
8002.161790,-0.39466900
8002.165370,0.70085100
8002.168940,0.45560700
8002.172520,-1.11727000
8002.176090,-0.85685100
8002.179670,1.28152000
8002.183250,1.76110000
8002.186820,0.57932400
8002.190400,-0.09636820
8002.193980,0.07255050
8002.197550,0.55145400
8002.201130,0.45625400
8002.204700,-0.35032700
8002.208280,-1.07278000
8002.211860,-1.24047000
8002.215430,-0.49140900
8002.219010,0.00659947
8002.222590,-0.64439700
8002.226160,-0.41748900
8002.229740,0.02454360
8002.233310,-0.82812400
8002.236890,0.26238300
8002.240470,1.84834000
8002.244040,-0.40166100
8002.247620,-1.98420000
8002.251200,-0.64625600
8002.254770,-0.45579200
8002.258350,-0.05266220
8002.261920,0.44829800
8002.265500,-1.04674000
8002.269080,-0.06613240
8002.272650,1.56356000
8002.276230,-0.93241500
8002.279810,-0.79767700
8002.283380,2.46636000
8002.286960,1.44777000
8002.290530,0.11774400
8002.294110,0.71379100
8002.297690,-1.11856000
8002.301260,-0.90951300
8002.304840,2.38225000
8002.308420,1.95073000
8002.311990,-0.00999098
8002.315570,0.26298300
8002.319150,0.26558500
8002.322720,0.34833300
8002.326300,0.92951800
8002.329870,0.27151000
8002.333450,-0.20635400
8002.337030,0.33626300
8002.340600,0.22869300
8002.344180,-0.60624100
8002.347760,-0.47867700
8002.351330,0.92638400
8002.354910,1.15457000
8002.358480,0.26772400
8002.362060,0.98605900
8002.365640,1.03905000
8002.369210,-0.92542800
8002.372790,-0.81044700
8002.376370,0.25124900
8002.379940,-0.78916500
8002.383520,-1.20155000
8002.387090,-0.49983800
8002.390670,-0.20795200
8002.394250,0.36478500
8002.397820,-0.00429968
8002.401400,-0.86742300
8002.404980,0.14488900
8002.408550,0.74825200
8002.412130,-0.36163000
8002.415700,-0.71152900
8002.419280,-0.33513200
8002.422860,-0.25125900
8002.426430,-0.14614800
8002.430010,0.07454900
8002.433590,-0.09583960
8002.437160,-1.46587000
8002.440740,-1.91253000
8002.444310,0.37818700
8002.447890,1.03244000
8002.451470,-1.06667000
8002.455040,-0.92159500
8002.458620,0.53275200
8002.462200,0.18277600
8002.465770,-0.08861310
8002.469350,-0.22624500
8002.472930,-0.77454300
8002.476500,0.53905100
8002.480080,2.14062000
8002.483650,0.75995800
8002.487230,-1.12475000
8002.490810,-0.28547200
8002.494380,0.82250600
8002.497960,-0.11337000
8002.501540,-0.20833600
8002.505110,0.89202100
8002.508690,-0.07315150
8002.512260,-0.48407100
8002.515840,1.62129000
8002.519420,1.21286000
8002.522990,-0.69830400
8002.526570,0.08458900
8002.530150,-0.46212300
8002.533720,-2.38143000
8002.537300,-0.52618200
8002.540870,1.19381000
8002.544450,-0.84169400
8002.548030,-2.15442000
8002.551600,-1.64081000
8002.555180,-0.79392400
8002.558760,0.84773300
8002.562330,1.32329000
8002.565910,0.06043570
8002.569480,-0.50919800
8002.573060,-0.91849900
8002.576640,-1.64657000
8002.580210,-1.29131000
8002.583790,-0.38135100
8002.587370,0.80645000
8002.590940,1.55149000
8002.594520,0.33797700
8002.598100,0.23225500
8002.601670,1.96580000
8002.605250,0.96714600
8002.608820,0.37873200
8002.612400,3.31819000
8002.615980,2.66547000
8002.619550,-0.27198700
8002.623130,1.55251000
8002.626710,2.00128000
8002.630280,-1.22237000
8002.633860,-0.39447400
8002.637430,1.43047000
8002.641010,-0.15921600
8002.644590,-0.23524500
8002.648160,0.54786200
8002.651740,-0.70008800
8002.655320,-1.07263000
8002.658890,-0.25642500
8002.662470,0.37623300
8002.666040,0.57030300
8002.669620,-0.19760300
8002.673200,0.07900580
8002.676770,0.81739100
8002.680350,-0.72236000
8002.683930,-1.12293000
8002.687500,0.81588600
8002.691080,0.89386300
8002.694650,-0.35127400
8002.698230,-1.11758000
8002.701810,-1.46574000
8002.705380,-0.61575600
8002.708960,-0.41211700
8002.712540,-1.19561000
8002.716110,-0.39361200
8002.719690,0.36191400
8002.723260,0.37574300
8002.726840,1.19933000
8002.730420,0.86539000
8002.733990,0.20940000
8002.737570,1.30539000
8002.741150,1.31532000
8002.744720,0.23003500
8002.748300,-0.06836670
8002.751880,-0.69979600
8002.755450,-0.64505500
8002.759030,0.10895200
8002.762600,-0.80636200
8002.766180,-1.73956000
8002.769760,-1.26204000
8002.773330,-0.57911500
8002.776910,-0.04218220
8002.780490,-0.46771800
8002.784060,-0.96151300
8002.787640,-0.30730900
8002.791210,-0.52650500
8002.794790,-0.24176100
8002.798370,2.01647000
8002.801940,1.94344000
8002.805520,0.64573500
8002.809100,1.78674000
8002.812670,1.05976000
