wavenumber_cm_inv,intensity
9335.714160,0.41883900
9335.717730,-0.19898100
9335.721310,-0.34861900
9335.724890,-0.47584400
9335.728460,-0.31775600
9335.732040,-0.14858100
9335.735610,-0.17672400
9335.739190,-0.01144400
9335.742770,0.59685300
9335.746340,1.06915000
9335.749920,0.90109800
9335.753500,1.23604000
9335.757070,1.76846000
9335.760650,0.90491800
9335.764230,0.36538000
9335.767800,0.60278900
9335.771380,-0.47427800
9335.774950,-0.63726200
9335.778530,0.95434300
9335.782110,0.24451300
9335.785680,-1.60877000
9335.789260,-0.82054900
9335.792840,0.69694900
9335.796410,0.60342400
9335.799990,-0.35859900
9335.803560,-0.98132600
9335.807140,-0.51361800
9335.810720,0.24466900
9335.814290,0.48043600
9335.817870,0.74934200
9335.821450,0.59693700
9335.825020,-0.18756800
9335.828600,0.10867500
9335.832170,1.54670000
9335.835750,1.55672000
9335.839330,-0.22490700
9335.842900,-0.42110400
9335.846480,1.18184000
9335.850060,0.42596000
9335.853630,-1.47027000
9335.857210,-0.67660500
9335.860780,-0.46073300
9335.864360,-2.19772000
9335.867940,-1.35703000
9335.871510,0.27529500
9335.875090,-0.87323500
9335.878670,-1.16575000
9335.882240,0.48927000
9335.885820,0.69649500
9335.889390,0.09741030
9335.892970,0.32340400
9335.896550,0.39712600
9335.900120,-0.04894240
9335.903700,-0.75262000
9335.907280,-1.54201000
9335.910850,-1.53446000
9335.914430,-0.17467400
9335.918010,0.94531700
9335.921580,-0.48843300
9335.925160,-2.19482000
9335.928730,-0.19746000
9335.932310,1.85202000
9335.935890,-0.18606000
9335.939460,-1.30994000
9335.943040,0.98931400
9335.946620,2.00969000
9335.950190,1.10495000
9335.953770,0.01346800
9335.957340,-1.00770000
9335.960920,0.10580400
9335.964500,1.35596000
9335.968070,-0.54011100
9335.971650,-0.74650500
9335.975230,1.46375000
9335.978800,0.02741390
9335.982380,-1.76489000
9335.985950,0.00501038
9335.989530,0.33919500
9335.993110,-0.87169000
9335.996680,-1.15733000
9336.000260,-2.15027000
9336.003840,-1.42405000
9336.007410,0.87227300
9336.010990,-0.52460400
9336.014560,-2.56980000
9336.018140,-1.93325000
9336.021720,-2.28305000
9336.025290,-2.34296000
9336.028870,-0.68042700
9336.032450,-0.83174900
9336.036020,-1.02230000
9336.039600,0.55478600
9336.043170,0.38954200
9336.046750,-0.82539300
9336.050330,-0.18215800
9336.053900,1.25141000
9336.057480,1.39890000
9336.061060,-0.29954000
9336.064630,-1.47883000
9336.068210,-0.68503500
9336.071790,-0.53681400
9336.075360,-1.22139000
9336.078940,-1.34896000
9336.082510,-1.59431000
9336.086090,-0.49890800
9336.089670,0.96174200
9336.093240,-0.69293900
9336.096820,-1.98111000
9336.100400,-0.82971100
9336.103970,-0.93439300
9336.107550,-0.79815800
9336.111120,0.23677500
9336.114700,-1.17099000
9336.118280,-2.07063000
9336.121850,-0.60285600
9336.125430,0.10278800
9336.129010,0.86507200
9336.132580,1.00916000
9336.136160,-1.03549000
9336.139730,-0.74115400
9336.143310,1.47784000
9336.146890,0.91295900
9336.150460,0.23362600
9336.154040,0.98750000
9336.157620,0.61332100
9336.161190,0.59327700
9336.164770,1.32979000
9336.168340,0.96126000
9336.171920,0.76136600
9336.175500,1.21470000
9336.179070,1.19510000
9336.182650,0.56404800
9336.186230,-0.27225300
9336.189800,0.50794300
9336.193380,1.80883000
9336.196960,-0.09989870
9336.200530,-2.15811000
9336.204110,-0.59236000
9336.207680,0.97644600
9336.211260,0.86967500
9336.214840,0.44828800
9336.218410,-0.75664300
9336.221990,-1.01671000
9336.225570,0.23371500
9336.229140,0.53523900
9336.232720,0.53682000
9336.236290,0.15796800
9336.239870,-0.92055700
9336.243450,0.77224100
9336.247020,2.43315000
9336.250600,-0.20307000
9336.254180,-0.89379000
9336.257750,1.39958000
9336.261330,-0.06369460
9336.264900,-1.57752000
9336.268480,0.37628500
9336.272060,-0.28710100
9336.275630,-2.41651000
9336.279210,-0.87050500
9336.282790,0.80655800
9336.286360,0.34410300
9336.289940,0.73572600
9336.293510,1.47546000
9336.297090,0.26074600
9336.300670,-1.37040000
9336.304240,-0.88762600
9336.307820,-0.01680780
9336.311400,-0.84169500
9336.314970,-0.31135500
9336.318550,1.86887000
9336.322120,1.35260000
9336.325700,0.26752200
9336.329280,1.52708000
9336.332850,0.93870900
9336.336430,-1.09802000
9336.340010,-0.74357500
9336.343580,-0.87908400
9336.347160,-1.78913000
9336.350740,0.11552800
9336.354310,1.30099000
9336.357890,-0.60231500
9336.361460,-0.56851900
9336.365040,1.17033000
9336.368620,-0.14105000
9336.372190,-2.08901000
9336.375770,-1.00995000
9336.379350,-0.26719700
9336.382920,-1.71226000
9336.386500,-1.57150000
9336.390070,0.11646200
9336.393650,0.07606350
9336.397230,-0.10528400
9336.400800,0.77772800
9336.404380,-0.06976730
9336.407960,-1.36312000
9336.411530,-0.32578800
9336.415110,0.15412000
9336.418680,-1.09564000
9336.422260,-0.68723600
9336.425840,0.78041300
9336.429410,0.71908300
9336.432990,0.61623700
9336.436570,1.24511000
9336.440140,0.80663100
9336.443720,-0.25958600
9336.447290,-0.75734200
9336.450870,-1.05355000
9336.454450,-0.37603700
9336.458020,1.53199000
9336.461600,2.04880000
9336.465180,0.56529500
9336.468750,-0.23469300
9336.472330,-0.00451945
9336.475910,-0.46987700
9336.479480,-1.19870000
9336.483060,-1.42524000
9336.486630,-1.76899000
9336.490210,-1.35001000
9336.493790,0.41468000
9336.497360,0.93858000
9336.500940,0.28089300
9336.504520,1.48843000
9336.508090,2.12587000
9336.511670,-0.58776800
9336.515240,-2.10535000
9336.518820,-0.45265600
9336.522400,0.62845200
9336.525970,0.63833300
9336.529550,0.59487900
9336.533130,0.56024300
9336.536700,1.34542000
9336.540280,1.27639000
9336.543850,0.00127025
9336.547430,0.64623900
9336.551010,1.59719000
9336.554580,0.83727400
9336.558160,0.70718200
9336.561740,-0.23930200
9336.565310,-2.28591000
9336.568890,-0.78977000
9336.572460,2.09502000
9336.576040,1.92839000
9336.579620,0.73618800
9336.583190,-0.59450200
9336.586770,-1.94515000
9336.590350,-1.22153000
9336.593920,0.05507610
9336.597500,0.46721000
9336.601070,0.87793300
9336.604650,-0.14882900
9336.608230,-1.80196000
9336.611800,-0.92618700
9336.615380,0.93068500
9336.618960,1.09465000
9336.622530,0.37102200
9336.626110,0.14692700
9336.629690,0.30842200
9336.633260,-0.17253800
9336.636840,-1.15992000
9336.640410,-1.40514000
9336.643990,-0.66975200
9336.647570,0.39666500
9336.651140,0.59176600
9336.654720,0.26857800
9336.658300,1.66417000
9336.661870,3.51645000
9336.665450,3.71527000
9336.669020,3.71454000
9336.672600,2.92376000
9336.676180,1.08064000
9336.679750,1.06393000
9336.683330,1.10851000
9336.686910,-0.11354400
9336.690480,0.48402000
9336.694060,0.70190300
9336.697630,-0.69952000
9336.701210,0.18603000
9336.704790,0.67702600
9336.708360,-1.42357000
9336.711940,-1.46189000
9336.715520,-0.24664000
9336.719090,-0.41802600
9336.722670,0.06237520
9336.726240,0.37461000
9336.729820,-0.43298900
9336.733400,-0.44189500
9336.736970,-0.12292200
9336.740550,0.04499170
9336.744130,0.29036500
9336.747700,-0.28369200
9336.751280,-0.55100600
9336.754850,0.36265000
9336.758430,1.06690000
9336.762010,1.17702000
9336.765580,0.78583600
9336.769160,0.13515900
9336.772740,0.07969490
9336.776310,0.75933800
9336.779890,1.31110000
9336.783470,-0.19623200
9336.787040,-2.26828000
9336.790620,-0.63836200
9336.794190,1.57865000
9336.797770,0.69768100
9336.801350,0.58979700
9336.804920,0.48134900
9336.808500,-1.20989000
9336.812080,0.40942500
9336.815650,2.04422000
9336.819230,-0.58482600
9336.822800,-0.72369200
9336.826380,1.43469000
9336.829960,0.35425900
9336.833530,-0.70029000
9336.837110,-0.40670200
9336.840690,-0.54402800
9336.844260,0.04259650
9336.847840,0.28099100
9336.851410,0.84143700
9336.854990,2.29966000
9336.858570,0.67306000
9336.862140,-1.32849000
9336.865720,-0.15009700
9336.869300,-0.28021100
9336.872870,-0.91881300
9336.876450,0.21750300
9336.880020,-0.65266200
9336.883600,-1.63230000
9336.887180,-0.17405900
9336.890750,0.32454900
9336.894330,-0.06427440
9336.897910,-0.38543100
9336.901480,-0.72776000
9336.905060,0.24885900
9336.908640,0.26295900
9336.912210,-0.48314700
9336.915790,0.89188800
9336.919360,0.55263500
9336.922940,-1.20085000
9336.926520,0.00613591
9336.930090,0.18372400
9336.933670,-0.69257100
9336.937250,1.19231000
9336.940820,1.16466000
9336.944400,-0.45600900
9336.947970,0.98861300
9336.951550,1.70522000
9336.955130,1.00874000
9336.958700,1.45213000
9336.962280,0.69798000
9336.965860,0.33704100
9336.969430,1.52555000
9336.973010,0.68547500
9336.976580,0.18990500
9336.980160,1.40855000
9336.983740,0.16451300
9336.987310,-1.29993000
9336.990890,0.13723200
9336.994470,1.09846000
9336.998040,0.43178200
9337.001620,0.03737390
9337.005190,0.33773200
9337.008770,1.03728000
9337.012350,1.06500000
9337.015920,-0.17133400
9337.019500,-1.09774000
9337.023080,-0.17082700
9337.026650,1.10694000
9337.030230,0.12409400
9337.033800,-1.31685000
9337.037380,-0.40301000
9337.040960,0.53571000
9337.044530,-0.42044500
9337.048110,-1.58967000
9337.051690,-1.55860000
9337.055260,-0.00470436
9337.058840,1.01157000
9337.062420,0.41361100
9337.065990,0.68752100
9337.069570,0.68793400
9337.073140,-0.55300300
9337.076720,0.14243300
9337.080300,0.38550600
9337.083870,-1.01261000
9337.087450,0.16727200
9337.091030,0.47963000
9337.094600,-1.28181000
9337.098180,0.29874400
9337.101750,1.04960000
9337.105330,-0.64731400
9337.108910,0.79491900
9337.112480,1.24619000
9337.116060,0.04762230
9337.119640,1.83174000
9337.123210,0.72174700
9337.126790,-2.15646000
9337.130360,-0.08049050
9337.133940,0.47644900
9337.137520,-1.11036000
9337.141090,0.93420200
9337.144670,1.53726000
9337.148250,-0.15153100
9337.151820,-0.56927700
9337.155400,-1.54524000
9337.158970,-0.46936800
9337.162550,2.10560000
9337.166130,1.16306000
9337.169700,0.33587800
9337.173280,0.08010190
9337.176860,-1.41568000
9337.180430,0.51625600
9337.184010,1.42299000
9337.187580,-1.88930000
9337.191160,-0.78978800
9337.194740,1.64370000
9337.198310,-0.24436400
9337.201890,-0.11291500
9337.205470,1.01761000
9337.209040,0.38165700
9337.212620,0.99546200
9337.216200,-0.71940000
9337.219770,-2.87673000
9337.223350,0.02747520
9337.226920,0.72621300
9337.230500,-1.92062000
9337.234080,-1.06971000
9337.237650,-0.19546000
9337.241230,-0.41228200
9337.244810,1.10915000
9337.248380,0.78174900
9337.251960,0.15348600
9337.255530,1.74662000
9337.259110,0.92322700
9337.262690,-0.99841400
9337.266260,-0.60143500
9337.269840,-0.08097200
9337.273420,1.01405000
9337.276990,2.16845000
9337.280570,0.71995100
9337.284140,-0.42762700
9337.287720,0.12092300
9337.291300,-0.19417800
9337.294870,-0.65409600
9337.298450,-0.49920100
9337.302030,-0.49636500
9337.305600,-0.61472000
9337.309180,-1.26179000
9337.312750,-1.03199000
9337.316330,0.66741500
9337.319910,0.47445200
9337.323480,-0.66371900
9337.327060,0.18232500
9337.330640,-0.52368000
9337.334210,-2.52832000
9337.337790,-0.43018800
9337.341370,1.84135000
9337.344940,-0.32122600
9337.348520,-0.67353100
9337.352090,2.35907000
9337.355670,2.50254000
9337.359250,0.95251600
9337.362820,1.36575000
9337.366400,1.21635000
9337.369980,-0.15882600
9337.373550,-0.50216500
9337.377130,-0.17570100
9337.380700,-0.57489300
9337.384280,-1.68443000
9337.387860,-1.38755000
9337.391430,0.59987600
9337.395010,0.70947200
9337.398590,-0.28797400
9337.402160,0.41198000
9337.405740,-0.03676340
9337.409310,-1.06145000
9337.412890,0.42697500
9337.416470,0.26539200
9337.420040,-1.90589000
9337.423620,-1.07451000
9337.427200,-0.04546910
9337.430770,-1.56462000
9337.434350,-1.87221000
9337.437920,-0.04902940
9337.441500,1.68726000
9337.445080,1.26636000
9337.448650,-0.81380200
9337.452230,-0.29875600
9337.455810,1.94663000
9337.459380,1.39520000
9337.462960,-0.07718740
9337.466530,-0.02463940
9337.470110,0.61596800
9337.473690,1.37984000
9337.477260,0.91362200
9337.480840,0.07192780
9337.484420,0.90173300
9337.487990,0.84446200
9337.491570,-0.14933000
9337.495150,0.67170300
9337.498720,1.09403000
9337.502300,0.17957000
9337.505870,-0.02527670
9337.509450,0.11228900
9337.513030,0.43925000
9337.516600,0.34232100
9337.520180,-0.58039200
9337.523760,-0.12644500
9337.527330,0.30788400
9337.530910,-0.75068600
9337.534480,-0.05000410
9337.538060,1.22419000
9337.541640,0.45260500
9337.545210,-0.07453590
9337.548790,-0.32445100
9337.552370,-0.80396000
9337.555940,-0.45642100
9337.559520,-0.82786300
9337.563090,-0.64441400
9337.566670,1.27115000
9337.570250,0.55152600
9337.573820,-1.67121000
9337.577400,-0.81431500
9337.580980,0.50097500
9337.584550,0.19339700
9337.588130,0.03335930
9337.591700,0.00134347
9337.595280,0.06478110
9337.598860,0.38524900
9337.602430,0.47455200
9337.606010,0.18466400
9337.609590,-1.02566000
9337.613160,-1.73847000
9337.616740,-0.24293800
9337.620320,1.24519000
9337.623890,0.84779200
9337.627470,-0.81959500
9337.631040,-1.83244000
9337.634620,-0.01234310
9337.638200,1.62881000
9337.641770,0.03584230
9337.645350,-0.66129500
9337.648930,0.57188300
9337.652500,0.46013300
9337.656080,0.20399000
9337.659650,0.24193900
9337.663230,-0.37443300
9337.666810,-0.09839580
9337.670380,-0.15378000
9337.673960,-1.07816000
9337.677540,-0.37951000
9337.681110,0.17588100
9337.684690,-0.62219600
9337.688260,-0.64421100
9337.691840,-0.94749200
9337.695420,-1.38822000
9337.698990,0.04009150
9337.702570,1.29493000
9337.706150,1.32778000
9337.709720,1.24350000
9337.713300,0.75011800
9337.716870,1.06774000
9337.720450,2.01114000
9337.724030,0.97777200
9337.727600,0.04489740
9337.731180,1.64042000
9337.734760,2.59087000
9337.738330,1.37313000
9337.741910,0.74490200
9337.745480,1.32414000
9337.749060,0.76544100
9337.752640,-0.68431100
9337.756210,0.18083100
9337.759790,2.21047000
9337.763370,0.82541400
9337.766940,-2.15132000
9337.770520,-1.91001000
9337.774100,-0.17340500
9337.777670,0.26921700
9337.781250,0.80798700
9337.784820,1.13821000
9337.788400,0.13935300
9337.791980,0.05471110
9337.795550,0.79923200
9337.799130,0.05504320
9337.802710,-0.13059800
9337.806280,0.74958800
9337.809860,-0.32835300
9337.813430,-0.54890300
9337.817010,1.97749000
9337.820590,1.77216000
9337.824160,-0.36231900
9337.827740,0.26037000
9337.831320,0.15174000
9337.834890,-1.25795000
9337.838470,0.54932800
9337.842040,2.21750000
9337.845620,0.68499500
9337.849200,0.18664100
9337.852770,0.65154900
9337.856350,-0.82288300
9337.859930,-1.58819000
9337.863500,-0.15444800
9337.867080,0.13818100
9337.870650,-1.02979000
9337.874230,-0.68170000
9337.877810,0.09766550
9337.881380,-1.07186000
9337.884960,-1.89673000
9337.888540,-0.88632300
9337.892110,-0.04413150
9337.895690,0.03045800
9337.899260,-0.54884800
9337.902840,-0.83434200
9337.906420,0.50017800
9337.909990,0.65858400
9337.913570,-0.52786800
9337.917150,0.57697500
9337.920720,0.50689400
9337.924300,-1.86882000
9337.927880,-0.38066800
9337.931450,1.36223000
9337.935030,-0.79680200
9337.938600,0.31136600
9337.942180,3.08919000
9337.945760,0.76208100
9337.949330,-0.87753900
9337.952910,0.51699000
9337.956490,-0.35299200
9337.960060,-1.02678000
9337.963640,-0.00306286
9337.967210,-0.82648200
9337.970790,-0.68549500
9337.974370,1.59113000
9337.977940,0.95773700
9337.981520,-0.80161000
9337.985100,0.13340900
9337.988670,-0.19570300
9337.992250,-1.97236000
9337.995820,-0.11026100
9337.999400,2.01923000
9338.002980,0.26945800
9338.006550,-0.26151300
9338.010130,1.23305000
9338.013710,0.10658100
9338.017280,-1.16722000
9338.020860,-0.12482100
9338.024430,0.65502600
9338.028010,1.02831000
9338.031590,0.37796200
9338.035160,-1.44993000
9338.038740,-0.63830200
9338.042320,0.80444900
9338.045890,-0.74420600
9338.049470,-0.61655800
9338.053050,1.60928000
9338.056620,0.61979100
9338.060200,-1.32524000
9338.063770,-0.71341800
9338.067350,0.12670200
9338.070930,-0.45534200
9338.074500,-1.38818000
9338.078080,-0.64954000
9338.081660,1.13330000
9338.085230,0.56324500
9338.088810,-0.57891600
9338.092380,0.77235200
9338.095960,1.29526000
9338.099540,0.12267000
9338.103110,0.26990900
9338.106690,0.42650100
9338.110270,-0.12473600
9338.113840,0.30879100
9338.117420,0.17922300
9338.120990,-0.81886800
9338.124570,-0.58865500
9338.128150,-0.43790400
9338.131720,-1.34169000
9338.135300,-1.17432000
9338.138880,-0.09458740
9338.142450,0.39425700
9338.146030,1.08587000
9338.149600,1.72194000
9338.153180,0.62763900
9338.156760,-0.53541500
9338.160330,0.21743000
9338.163910,0.15139500
9338.167490,-1.91699000
9338.171060,-2.06379000
9338.174640,0.02111580
9338.178210,0.54464000
9338.181790,0.12730900
9338.185370,0.62959500
9338.188940,0.21684200
9338.192520,-0.70554900
9338.196100,-0.00465052
9338.199670,0.02211310
9338.203250,-1.66615000
9338.206830,-1.40389000
9338.210400,0.53538100
9338.213980,0.67454000
9338.217550,0.19318700
9338.221130,0.62704200
9338.224710,0.09890260
9338.228280,-0.96845600
9338.231860,-0.49791800
9338.235440,0.49157400
9338.239010,0.61202000
9338.242590,0.87875400
9338.246160,1.65298000
9338.249740,1.15309000
9338.253320,-0.46389800
9338.256890,-0.34042900
9338.260470,0.95511500
9338.264050,0.63699000
9338.267620,0.23744000
9338.271200,1.11529000
9338.274770,1.03703000
9338.278350,-0.00280167
9338.281930,-0.72860700
9338.285500,-1.05624000
9338.289080,-0.08793980
9338.292660,0.91438100
9338.296230,0.07150150
9338.299810,-0.60365400
9338.303380,-0.58405900
9338.306960,-0.99406000
9338.310540,-0.58885000
9338.314110,-0.57017200
9338.317690,-2.03691000
9338.321270,-1.77763000
9338.324840,-0.21717300
9338.328420,-0.06264120
9338.331990,-0.01677110
9338.335570,0.05355500
9338.339150,-0.41669500
9338.342720,-0.21761900
9338.346300,-0.67232600
9338.349880,-1.40687000
9338.353450,0.36490900
9338.357030,1.68606000
9338.360610,0.01448680
9338.364180,-1.09246000
9338.367760,-0.85560100
9338.371330,-1.05842000
9338.374910,-0.67083200
9338.378490,0.31247200
9338.382060,0.66559300
9338.385640,0.78844800
9338.389220,0.84231200
9338.392790,0.74457800
9338.396370,0.78285600
9338.399940,0.40601600
9338.403520,-0.52743200
9338.407100,-1.06293000
9338.410670,-0.97087500
9338.414250,-0.91585900
9338.417830,-0.85712500
9338.421400,-0.31858100
9338.424980,-0.12115900
9338.428550,-0.59142900
9338.432130,-0.18136300
9338.435710,0.40717200
9338.439280,-0.47148500
9338.442860,-0.60135900
9338.446440,0.44756800
9338.450010,-0.17094800
9338.453590,-0.75586300
9338.457160,0.42877200
9338.460740,0.54754100
9338.464320,0.21605100
9338.467890,0.88174500
9338.471470,0.19158500
9338.475050,-0.17113300
9338.478620,1.30300000
9338.482200,0.24045200
9338.485780,-2.15624000
9338.489350,-1.39745000
9338.492930,-0.04963990
9338.496500,0.49544900
9338.500080,1.31255000
9338.503660,0.31406600
9338.507230,-0.75874700
9338.510810,0.20071000
9338.514390,0.00910061
9338.517960,0.02256590
9338.521540,1.71569000
9338.525110,0.40855100
9338.528690,-1.94969000
9338.532270,-0.91907900
9338.535840,0.12658500
9338.539420,0.47218000
9338.543000,1.32374000
9338.546570,0.16666400
9338.550150,-0.43575400
9338.553720,1.37268000
