wavenumber_cm_inv,intensity
8552.047220,0.90620300
8552.050800,0.43939900
8552.054370,-0.47187600
8552.057950,0.32893400
8552.061520,-0.09223600
8552.065100,-0.63230100
8552.068680,0.53245800
8552.072250,0.28367100
8552.075830,-0.39167200
8552.079410,0.26033600
8552.082980,-0.07892250
8552.086560,-0.37433100
8552.090140,0.21588900
8552.093710,-0.16138200
8552.097290,0.09808360
8552.100860,1.04361000
8552.104440,0.10262500
8552.108020,-1.21637000
8552.111590,-1.44032000
8552.115170,-1.11284000
8552.118750,0.08143660
8552.122320,0.88250700
8552.125900,0.61746100
8552.129470,0.43898700
8552.133050,-0.59840800
8552.136630,-1.91530000
8552.140200,-0.94921200
8552.143780,0.51041400
8552.147360,0.10588100
8552.150930,-0.47383900
8552.154510,-0.24899100
8552.158080,-0.20697300
8552.161660,-0.06529670
8552.165240,0.63504900
8552.168810,0.34728800
8552.172390,-1.31478000
8552.175970,-1.49518000
8552.179540,-0.10386400
8552.183120,-0.43914400
8552.186690,-1.15467000
8552.190270,0.55757900
8552.193850,1.99667000
8552.197420,1.47966000
8552.201000,1.11354000
8552.204580,0.44582900
8552.208150,-1.13583000
8552.211730,-0.89056700
8552.215300,1.21221000
8552.218880,1.64230000
8552.222460,0.32202500
8552.226030,-0.35182900
8552.229610,-0.82471500
8552.233190,-1.53233000
8552.236760,-1.18399000
8552.240340,-0.46430000
8552.243920,-0.01810130
8552.247490,0.63868100
8552.251070,0.03603540
8552.254640,-1.30228000
8552.258220,-1.12631000
8552.261800,-1.38745000
8552.265370,-2.16913000
8552.268950,-0.29702900
8552.272530,1.59057000
8552.276100,0.86782400
8552.279680,0.73116400
8552.283250,1.32193000
8552.286830,0.45426200
8552.290410,-0.35871100
8552.293980,-0.10141600
8552.297560,-0.17092700
8552.301140,-1.11945000
8552.304710,-1.26670000
8552.308290,0.57872400
8552.311860,1.66299000
8552.315440,0.69345700
8552.319020,0.57942800
8552.322590,0.95528100
8552.326170,0.35253300
8552.329750,0.14665100
8552.333320,-0.53338300
8552.336900,-1.21868000
8552.340470,0.31338100
8552.344050,0.87483000
8552.347630,-0.26558600
8552.351200,0.24559800
8552.354780,0.04907490
8552.358360,-1.06776000
8552.361930,0.47766900
8552.365510,1.35719000
8552.369090,0.06034400
8552.372660,0.32891700
8552.376240,0.69775800
8552.379810,0.40051300
8552.383390,1.34520000
8552.386970,0.76339400
8552.390540,-1.31008000
8552.394120,-1.26599000
8552.397700,-0.39988300
8552.401270,0.05236590
8552.404850,0.48673400
8552.408420,-0.47725800
8552.412000,-1.40265000
8552.415580,-0.52276900
8552.419150,0.02437200
8552.422730,-0.42137600
8552.426310,-0.47543900
8552.429880,0.27973200
8552.433460,1.08346000
8552.437030,0.29983800
8552.440610,-0.39022300
8552.444190,1.49619000
8552.447760,2.06136000
8552.451340,-0.53699800
8552.454920,-1.26850000
8552.458490,-0.01285540
8552.462070,-0.36798000
8552.465640,-0.63651500
8552.469220,0.75646200
8552.472800,1.89961000
8552.476370,1.94789000
8552.479950,1.10084000
8552.483530,0.03997770
8552.487100,0.04786600
8552.490680,0.76814300
8552.494250,0.57577600
8552.497830,-0.80128800
8552.501410,-1.58916000
8552.504980,-0.72241800
8552.508560,0.09070960
8552.512140,0.13703400
8552.515710,0.49195300
8552.519290,0.32998600
8552.522870,0.10439700
8552.526440,1.48454000
8552.530020,1.51793000
8552.533590,-0.81102700
8552.537170,-1.03706000
8552.540750,0.29802900
8552.544320,0.13085800
8552.547900,0.03137880
8552.551480,-0.45940200
8552.555050,-2.03502000
8552.558630,-1.23480000
8552.562200,0.74935400
8552.565780,0.86007600
8552.569360,1.36660000
8552.572930,1.41538000
8552.576510,-0.99837200
8552.580090,-1.41053000
8552.583660,0.63699200
8552.587240,0.25841400
8552.590810,-1.39594000
8552.594390,-1.63831000
8552.597970,-1.64305000
8552.601540,-1.17998000
8552.605120,0.14796400
8552.608700,0.87108000
8552.612270,1.10918000
8552.615850,1.24216000
8552.619420,0.31047700
8552.623000,-0.65022100
8552.626580,0.49400900
8552.630150,2.04834000
8552.633730,1.37774000
8552.637310,0.73773700
8552.640880,1.48635000
8552.644460,0.56034000
8552.648040,-0.87096600
8552.651610,-0.30393500
8552.655190,-0.57885300
8552.658760,-0.83445400
8552.662340,1.16221000
8552.665920,1.14528000
8552.669490,0.15544100
8552.673070,1.83150000
8552.676650,0.83968900
8552.680220,-2.14191000
8552.683800,-0.56293700
8552.687370,1.07555000
8552.690950,0.27711800
8552.694530,1.54439000
8552.698100,1.46512000
8552.701680,-1.03368000
8552.705260,-0.51377500
8552.708830,0.42176800
8552.712410,-0.54829800
8552.715980,-0.06783180
8552.719560,0.31757600
8552.723140,-0.18803300
8552.726710,0.16270900
8552.730290,-0.60200600
8552.733870,-0.78066100
8552.737440,1.51608000
8552.741020,1.41744000
8552.744590,-0.40502100
8552.748170,0.19793200
8552.751750,0.30340900
8552.755320,-0.44486600
8552.758900,0.29218700
8552.762480,-0.15596600
8552.766050,-0.69948600
8552.769630,1.23893000
8552.773200,1.08087000
8552.776780,-1.34708000
8552.780360,-0.96119200
8552.783930,-0.02521480
8552.787510,-0.74944500
8552.791090,-0.11500600
8552.794660,0.36833900
8552.798240,-0.86988600
8552.801820,-0.70592700
8552.805390,-0.26870000
8552.808970,-0.81044000
8552.812540,1.21559000
8552.816120,3.11227000
8552.819700,0.46370900
8552.823270,-1.59931000
8552.826850,-0.31126300
8552.830430,0.15209900
8552.834000,0.03472920
8552.837580,0.46992600
8552.841150,-0.05280130
8552.844730,0.12697700
8552.848310,0.84120500
8552.851880,-0.17948500
8552.855460,-0.01520320
8552.859040,1.66790000
8552.862610,0.75474100
8552.866190,-0.10665600
8552.869760,1.95021000
8552.873340,1.94256000
8552.876920,-1.14571000
8552.880490,-2.05497000
8552.884070,-0.63166300
8552.887650,-0.16044300
8552.891220,-0.25925300
8552.894800,0.14577400
8552.898370,0.38231600
8552.901950,0.46977700
8552.905530,0.51507500
8552.909100,0.46972200
8552.912680,1.35718000
8552.916260,2.12957000
8552.919830,0.77049300
8552.923410,-0.53104500
8552.926980,-0.52939400
8552.930560,-1.33384000
8552.934140,-1.19398000
8552.937710,0.79596900
8552.941290,0.64895300
8552.944870,-0.48825200
8552.948440,0.39365500
8552.952020,0.45608500
8552.955600,-0.17792200
8552.959170,0.71426900
8552.962750,0.35890400
8552.966320,-0.78324000
8552.969900,0.40843000
8552.973480,1.07481000
8552.977050,-0.34978700
8552.980630,-0.60213500
8552.984210,0.25201000
8552.987780,-0.00411073
8552.991360,-0.46179200
8552.994930,0.55701400
8552.998510,1.66594000
8553.002090,0.62489700
8553.005660,-0.66480800
8553.009240,-0.12060500
8553.012820,-0.23462000
8553.016390,-1.18450000
8553.019970,-0.68693100
8553.023540,-0.81702800
8553.027120,-1.82761000
8553.030700,-0.60815700
8553.034270,0.65544000
8553.037850,0.06843330
8553.041430,0.57504600
8553.045000,0.97052500
8553.048580,-0.71067000
8553.052150,-0.71917300
8553.055730,0.99793100
8553.059310,0.52541700
8553.062880,-0.15811800
8553.066460,1.22125000
8553.070040,1.78447000
8553.073610,1.31136000
8553.077190,1.65629000
8553.080770,1.38583000
8553.084340,0.51673200
8553.087920,0.80007700
8553.091490,1.15315000
8553.095070,1.02003000
8553.098650,0.76271100
8553.102220,-0.53084600
8553.105800,-0.98112200
8553.109380,0.66553500
8553.112950,0.69648100
8553.116530,-0.69009000
8553.120100,0.08732150
8553.123680,0.79252000
8553.127260,0.06337510
8553.130830,1.04087000
8553.134410,2.10479000
8553.137990,0.57842100
8553.141560,-0.41915900
8553.145140,0.35077800
8553.148710,0.51918900
8553.152290,0.67687700
8553.155870,1.24782000
8553.159440,0.28328700
8553.163020,-0.81452400
8553.166600,-0.13766100
8553.170170,-0.14811100
8553.173750,-1.13038000
8553.177320,-0.55161800
8553.180900,0.26650200
8553.184480,0.28695800
8553.188050,0.68342200
8553.191630,0.13918900
8553.195210,-0.47685200
8553.198780,0.89108200
8553.202360,1.07073000
8553.205930,0.05474290
8553.209510,1.13119000
8553.213090,1.52967000
8553.216660,0.57491200
8553.220240,0.88738200
8553.223820,0.00776004
8553.227390,-1.06475000
8553.230970,0.65671100
8553.234550,0.98837800
8553.238120,-0.17170900
8553.241700,0.37891800
8553.245270,-0.40516300
8553.248850,-1.36301000
8553.252430,0.14252600
8553.256000,-0.45910000
8553.259580,-2.08686000
8553.263160,-0.71019700
8553.266730,-0.01330850
8553.270310,-0.44348300
8553.273880,0.70159500
8553.277460,1.40066000
8553.281040,1.55313000
8553.284610,1.76832000
8553.288190,0.42589600
8553.291770,-0.97992100
8553.295340,-1.38485000
8553.298920,-1.38248000
8553.302490,-0.33551900
8553.306070,-0.03136890
8553.309650,-0.66774700
8553.313220,0.34019000
8553.316800,0.52696600
8553.320380,-1.09545000
8553.323950,-0.48402100
8553.327530,1.19975000
8553.331100,0.94171700
8553.334680,-0.20541600
8553.338260,-1.31483000
8553.341830,-0.93361600
8553.345410,1.03149000
8553.348990,1.14659000
8553.352560,-0.26736700
8553.356140,-0.39047500
8553.359710,-0.01560370
8553.363290,-0.00136952
8553.366870,-0.04487960
8553.370440,-0.16996700
8553.374020,-0.10452100
8553.377600,-0.48128100
8553.381170,-0.85236600
8553.384750,-0.15293800
8553.388330,-0.40920600
8553.391900,-1.28575000
8553.395480,-0.17072400
8553.399050,0.26289600
8553.402630,-0.95505100
8553.406210,-0.14388800
8553.409780,0.76061900
8553.413360,-0.75010000
8553.416940,-0.91030600
8553.420510,1.12061000
8553.424090,2.46338000
8553.427660,2.09074000
8553.431240,-0.39958000
8553.434820,-2.04400000
8553.438390,0.43964300
8553.441970,2.29724000
8553.445550,0.34654100
8553.449120,-0.71932500
8553.452700,-0.31226500
8553.456270,-0.61240900
8553.459850,0.07403820
8553.463430,0.16911000
8553.467000,-1.45476000
8553.470580,-0.66920500
8553.474160,0.27200600
8553.477730,-2.13885000
8553.481310,-1.87187000
8553.484880,1.36090000
8553.488460,0.44733800
8553.492040,-1.36410000
8553.495610,0.61827100
8553.499190,1.13133000
8553.502770,-1.04358000
8553.506340,-0.82976600
8553.509920,0.80531800
8553.513500,0.24157200
8553.517070,-0.72119300
8553.520650,0.21509400
8553.524220,0.76070100
8553.527800,-0.25949300
8553.531380,0.06619450
8553.534950,1.43047000
8553.538530,0.68272200
8553.542110,-0.65922200
8553.545680,-0.58208600
8553.549260,-0.77292300
8553.552830,-1.07334000
8553.556410,-0.02332560
8553.559990,1.08185000
8553.563560,0.60071200
8553.567140,-0.76434800
8553.570720,-0.85684400
8553.574290,0.28184200
8553.577870,0.36558200
8553.581440,-0.08097060
8553.585020,0.35408200
8553.588600,0.47650800
8553.592170,0.15839300
8553.595750,-0.15065800
8553.599330,-0.67941300
8553.602900,-0.34872800
8553.606480,-0.12262800
8553.610050,-0.92730000
8553.613630,0.13581000
8553.617210,1.85212000
8553.620780,0.85571600
8553.624360,0.08418460
8553.627940,0.84112100
8553.631510,0.76145500
8553.635090,0.85423400
8553.638660,0.88021700
8553.642240,-0.30257300
8553.645820,-0.24481000
8553.649390,0.48361300
8553.652970,-0.21661400
8553.656550,-0.09636840
8553.660120,1.08859000
8553.663700,1.05142000
8553.667280,0.66724700
8553.670850,0.79250800
8553.674430,0.31240800
8553.678000,-0.24737000
8553.681580,0.99093300
8553.685160,2.66960000
8553.688730,1.22808000
8553.692310,-0.56743100
8553.695890,2.44204000
8553.699460,6.11569000
8553.703040,6.86452000
8553.706610,10.35840000
8553.710190,17.73480000
8553.713770,26.02300000
8553.717340,38.75560000
8553.720920,56.32410000
8553.724500,72.90880000
8553.728070,86.31650000
8553.731650,93.48760000
8553.735220,89.55710000
8553.738800,77.74450000
8553.742380,63.59010000
8553.745950,47.26160000
8553.749530,30.88920000
8553.753110,18.97900000
8553.756680,11.58830000
8553.760260,7.33174000
8553.763830,5.69691000
8553.767410,4.17131000
8553.770990,1.89519000
8553.774560,1.23987000
8553.778140,1.60400000
8553.781720,0.72370100
8553.785290,-0.04085710
8553.788870,0.58919600
8553.792450,1.19610000
8553.796020,0.95951300
8553.799600,0.11234700
8553.803170,-0.44011800
8553.806750,0.43768600
8553.810330,1.39553000
8553.813900,0.66903100
8553.817480,-0.00611460
8553.821060,0.85455900
8553.824630,1.28702000
8553.828210,0.38347600
8553.831780,-0.04132350
8553.835360,0.40449400
8553.838940,0.82233700
8553.842510,1.30461000
8553.846090,1.00345000
8553.849670,-0.52797900
8553.853240,-1.08599000
8553.856820,-1.01625000
8553.860390,-2.39559000
8553.863970,-2.67637000
8553.867550,-0.77099100
8553.871120,-0.08050750
8553.874700,0.15652700
8553.878280,1.42158000
8553.881850,0.63555200
8553.885430,-1.01564000
8553.889000,0.17792100
8553.892580,1.04626000
8553.896160,-0.77718900
8553.899730,-1.08021000
8553.903310,0.94915200
8553.906890,1.28400000
8553.910460,0.01425550
8553.914040,-0.24755300
8553.917610,-0.06693700
8553.921190,0.00446443
8553.924770,0.24243600
8553.928340,-0.64214500
8553.931920,-1.34307000
8553.935500,0.10624500
8553.939070,0.71845200
8553.942650,-0.22802300
8553.946230,-0.03272420
8553.949800,0.04794490
8553.953380,0.17911600
8553.956950,1.42282000
8553.960530,0.06728110
8553.964110,-1.67223000
8553.967680,0.84671700
8553.971260,1.97473000
8553.974840,0.08268460
8553.978410,0.40160600
8553.981990,0.03638410
8553.985560,-1.61041000
8553.989140,0.32012400
8553.992720,1.70808000
8553.996290,0.13520700
8553.999870,0.63176600
8554.003450,1.08128000
8554.007020,-1.09582000
8554.010600,-1.24433000
8554.014170,0.51762800
8554.017750,0.24936300
8554.021330,-1.05450000
8554.024900,-1.23395000
8554.028480,-0.46598400
8554.032060,0.57274000
8554.035630,1.41672000
8554.039210,1.33625000
8554.042780,0.36283500
8554.046360,-0.03770510
8554.049940,-0.30361800
8554.053510,-1.46632000
8554.057090,-1.37703000
8554.060670,-0.52143600
8554.064240,-1.28451000
8554.067820,-0.84477400
8554.071390,1.23853000
8554.074970,1.33104000
8554.078550,0.67723600
8554.082120,0.15026500
8554.085700,-1.14524000
8554.089280,-0.49045200
8554.092850,0.96090600
8554.096430,0.46184900
8554.100010,0.54758500
8554.103580,0.16370400
8554.107160,-1.66172000
8554.110730,-0.48648000
8554.114310,0.90348000
8554.117890,-1.01025000
8554.121460,-0.77237000
8554.125040,0.99128900
8554.128620,-0.17626600
8554.132190,-0.76634000
8554.135770,0.00518201
8554.139340,-0.41640700
8554.142920,-0.01187580
8554.146500,0.87911000
8554.150070,0.49781400
8554.153650,0.30783600
8554.157230,-0.02050710
8554.160800,-0.36707500
8554.164380,0.48768900
8554.167950,0.61468900
8554.171530,0.28289800
8554.175110,0.89878800
8554.178680,0.24222900
8554.182260,-0.72367100
8554.185840,0.08394890
8554.189410,0.33891600
8554.192990,0.21996600
8554.196560,0.62213800
8554.200140,-0.28468300
8554.203720,-0.35262600
8554.207290,0.94554000
8554.210870,-0.58631200
8554.214450,-2.34982000
8554.218020,-0.48251200
8554.221600,1.03236000
8554.225180,0.35311300
8554.228750,-0.35221700
8554.232330,-0.81005800
8554.235900,-0.40689000
8554.239480,0.21122300
8554.243060,-0.61893500
8554.246630,-1.16474000
8554.250210,-0.75481800
8554.253790,-0.63722900
8554.257360,-0.28803400
8554.260940,-0.41384800
8554.264510,-1.07740000
8554.268090,-0.37833000
8554.271670,0.27118300
8554.275240,-0.15780300
8554.278820,-0.54499200
8554.282400,-1.76803000
8554.285970,-2.06316000
8554.289550,0.04260320
8554.293120,0.44444400
8554.296700,-0.13705500
8554.300280,1.23379000
8554.303850,0.90682400
8554.307430,-0.05175510
8554.311010,1.73974000
8554.314580,1.37756000
8554.318160,-0.79280100
8554.321730,0.65568800
8554.325310,1.50834000
8554.328890,-0.85946800
8554.332460,-1.40678000
8554.336040,-0.40208000
8554.339620,0.06571880
8554.343190,1.36810000
8554.346770,1.57738000
8554.350340,-0.61997000
8554.353920,-1.60323000
8554.357500,-0.76906900
8554.361070,-1.02861000
8554.364650,-1.29409000
8554.368230,0.91687200
8554.371800,2.73992000
8554.375380,1.19368000
8554.378960,-0.65529000
8554.382530,-0.62537100
8554.386110,-0.45393400
8554.389680,0.21779800
8554.393260,1.21336000
8554.396840,-0.07908870
8554.400410,-1.76847000
8554.403990,-0.32566400
8554.407570,1.83481000
8554.411140,0.83278700
8554.414720,-1.80473000
8554.418290,-1.62580000
8554.421870,0.77601700
8554.425450,0.61719700
8554.429020,-1.09044000
8554.432600,-0.49753900
8554.436180,0.37919800
8554.439750,0.37156300
8554.443330,1.17976000
8554.446900,0.58070000
8554.450480,-1.16870000
8554.454060,-0.19930200
8554.457630,0.94675500
8554.461210,-0.25507400
8554.464790,-0.27213000
8554.468360,0.46018900
8554.471940,-0.67054700
8554.475510,-1.14774000
8554.479090,-0.26217000
8554.482670,-0.08391090
8554.486240,0.54836600
8554.489820,1.51220000
8554.493400,0.28397900
8554.496970,-1.49535000
8554.500550,-0.97431700
8554.504130,0.42477000
8554.507700,0.52066500
8554.511280,-0.13833900
8554.514850,0.04751390
8554.518430,1.06726000
8554.522010,1.29482000
8554.525580,0.44204700
8554.529160,-0.24208500
8554.532740,-0.41819400
8554.536310,0.06872990
8554.539890,1.37383000
8554.543460,1.84938000
8554.547040,0.38750100
8554.550620,-1.11094000
8554.554190,-1.03141000
8554.557770,-0.59750200
8554.561350,-0.66005700
8554.564920,0.11223600
8554.568500,1.40016000
8554.572070,1.08362000
8554.575650,-0.26566700
8554.579230,-0.88748500
8554.582800,-0.38608100
8554.586380,1.16768000
8554.589960,1.73252000
8554.593530,0.64778500
8554.597110,0.90751400
8554.600680,0.91815000
8554.604260,-1.39376000
8554.607840,-1.41998000
8554.611410,-0.21928900
8554.614990,-1.53045000
8554.618570,-0.30308700
8554.622140,2.14032000
8554.625720,-0.12343600
8554.629290,-1.12545000
8554.632870,0.69154700
8554.636450,-0.50083500
8554.640020,-0.90730100
8554.643600,0.16412200
8554.647180,-1.35678000
8554.650750,-0.55386200
8554.654330,1.65912000
8554.657910,-0.26674300
8554.661480,-0.94471800
8554.665060,0.30655600
8554.668630,-1.16166000
8554.672210,-0.96213600
8554.675790,1.01557000
8554.679360,0.09959000
8554.682940,-0.72236400
8554.686520,-0.50097700
8554.690090,-1.37055000
8554.693670,-1.58545000
8554.697240,-1.35256000
8554.700820,-1.15317000
8554.704400,-0.14815300
8554.707970,-0.43872100
8554.711550,-1.29098000
8554.715130,-0.07567180
8554.718700,0.82826900
8554.722280,-0.27553700
8554.725850,-1.17313000
8554.729430,-0.51522600
8554.733010,0.41435400
8554.736580,0.30120000
8554.740160,0.63754900
8554.743740,1.09753000
8554.747310,-0.51052900
8554.750890,-0.80309800
8554.754460,1.23386000
8554.758040,0.76449200
8554.761620,-0.18862500
8554.765190,1.05083000
8554.768770,0.86682300
8554.772350,0.15286300
8554.775920,0.17375000
8554.779500,-1.29658000
8554.783070,-1.73461000
8554.786650,-0.64621300
8554.790230,-1.25854000
8554.793800,-1.70499000
8554.797380,-0.77371400
8554.800960,0.08530890
8554.804530,0.77658700
8554.808110,0.19369700
8554.811690,-0.47042600
8554.815260,0.21401300
8554.818840,-0.24031900
8554.822410,-0.38122500
8554.825990,0.99298400
8554.829570,0.49997600
8554.833140,0.60567200
8554.836720,2.54779000
8554.840300,1.29133000
8554.843870,-0.68385300
8554.847450,0.15505300
8554.851020,-0.13141600
8554.854600,-1.30170000
8554.858180,-0.10946500
8554.861750,1.55418000
8554.865330,0.63697700
8554.868910,-1.92517000
8554.872480,-1.67396000
8554.876060,0.79300600
8554.879630,0.25194000
8554.883210,-1.35152000
8554.886790,-1.05355000
8554.890360,-0.90767100
8554.893940,-0.41054000
