wavenumber_cm_inv,intensity
8780.671730,-0.70237800
8780.675300,0.19636200
8780.678880,0.72214800
8780.682460,0.43288700
8780.686030,1.24990000
8780.689610,-0.04675030
8780.693190,-1.76759000
8780.696760,-0.56716600
8780.700340,-0.54186900
8780.703920,-1.47472000
8780.707490,-0.36467300
8780.711070,-0.39127400
8780.714640,-1.57442000
8780.718220,-0.83228900
8780.721800,0.77903200
8780.725370,1.77201000
8780.728950,1.23642000
8780.732530,-0.45182900
8780.736100,-0.87811900
8780.739680,-0.29183200
8780.743250,-0.09486130
8780.746830,-0.40307400
8780.750410,-0.64219600
8780.753980,0.91459800
8780.757560,2.01655000
8780.761140,0.10283900
8780.764710,-0.18885600
8780.768290,1.22501000
8780.771860,-0.24204300
8780.775440,-0.84665100
8780.779020,0.98620800
8780.782590,0.90529200
8780.786170,0.32518500
8780.789750,-0.00701322
8780.793320,-1.64586000
8780.796900,-1.78129000
8780.800470,-0.51356300
8780.804050,0.21882200
8780.807630,0.86659000
8780.811200,-0.25105400
8780.814780,-1.11948000
8780.818360,1.15350000
8780.821930,1.40132000
8780.825510,-0.60786500
8780.829080,0.28550200
8780.832660,1.09027000
8780.836240,0.32135200
8780.839810,1.07869000
8780.843390,0.96338100
8780.846970,-0.35458400
8780.850540,0.41544600
8780.854120,1.06445000
8780.857700,-0.07837810
8780.861270,-0.40385700
8780.864850,0.30727900
8780.868420,0.33413200
8780.872000,-0.23723300
8780.875580,0.05678830
8780.879150,1.12777000
8780.882730,1.07884000
8780.886310,0.33256900
8780.889880,0.52221700
8780.893460,0.93949300
8780.897030,0.78120400
8780.900610,-0.04275340
8780.904190,-1.02704000
8780.907760,-0.57594300
8780.911340,0.39627300
8780.914920,0.16329800
8780.918490,0.45723200
8780.922070,1.20693000
8780.925640,-0.05781220
8780.929220,-1.24129000
8780.932800,0.01757010
8780.936370,0.40348300
8780.939950,-1.49504000
8780.943530,-1.81905000
8780.947100,-0.15040100
8780.950680,0.43754400
8780.954250,0.42290200
8780.957830,0.55472900
8780.961410,0.12805900
8780.964980,0.69932900
8780.968560,1.17165000
8780.972140,-0.61366700
8780.975710,-0.90825500
8780.979290,0.64471200
8780.982860,0.14163300
8780.986440,-0.08497370
8780.990020,-0.03873250
8780.993590,-2.95539000
8780.997170,-3.80308000
8781.000750,-1.03881000
8781.004320,-0.78276800
8781.007900,-1.86970000
8781.011480,-1.41817000
8781.015050,-0.86922400
8781.018630,0.79912500
8781.022200,2.16723000
8781.025780,0.24520700
8781.029360,-1.83161000
8781.032930,-1.21969000
8781.036510,0.83592200
8781.040090,1.35151000
8781.043660,-1.17632000
8781.047240,-1.65874000
8781.050810,1.12406000
8781.054390,0.27096800
8781.057970,-1.60637000
8781.061540,0.79241100
8781.065120,1.08240000
8781.068700,-1.37302000
8781.072270,-0.07999350
8781.075850,1.44441000
8781.079420,-0.04538070
8781.083000,-0.03323080
8781.086580,1.38832000
8781.090150,1.10829000
8781.093730,0.60628000
8781.097310,1.47622000
8781.100880,1.65737000
8781.104460,-0.12673600
8781.108030,-0.93052700
8781.111610,0.59780700
8781.115190,1.32470000
8781.118760,0.67990500
8781.122340,0.45210800
8781.125920,0.30265500
8781.129490,0.29376400
8781.133070,0.63402600
8781.136650,0.87182300
8781.140220,1.07160000
8781.143800,0.04487530
8781.147370,-1.01547000
8781.150950,0.50806200
8781.154530,0.83211300
8781.158100,-1.11498000
8781.161680,0.22624200
8781.165260,2.04265000
8781.168830,-0.13281500
8781.172410,-0.88888900
8781.175980,0.54497000
8781.179560,-0.29198000
8781.183140,-0.49590100
8781.186710,1.38152000
8781.190290,1.25241000
8781.193870,-0.30469200
8781.197440,-0.40855100
8781.201020,0.67538400
8781.204590,1.61789000
8781.208170,0.88588100
8781.211750,-0.88020300
8781.215320,-0.63696700
8781.218900,0.98374400
8781.222480,0.52514600
8781.226050,-1.18628000
8781.229630,-0.88724500
8781.233200,0.61619100
8781.236780,0.71676200
8781.240360,0.17041100
8781.243930,0.63184200
8781.247510,1.17843000
8781.251090,0.28386900
8781.254660,-1.37263000
8781.258240,-1.32177000
8781.261810,0.36756800
8781.265390,0.48702600
8781.268970,-0.83450900
8781.272540,-1.02715000
8781.276120,-0.74892000
8781.279700,-0.42416000
8781.283270,0.46548800
8781.286850,0.35695200
8781.290430,-0.21630300
8781.294000,-0.02001240
8781.297580,-0.34473600
8781.301150,-0.27337400
8781.304730,0.20181900
8781.308310,-0.85749600
8781.311880,-0.41478100
8781.315460,1.49695000
8781.319040,0.31235100
8781.322610,-0.40304500
8781.326190,1.31542000
8781.329760,0.38069400
8781.333340,-0.47215000
8781.336920,0.92996200
8781.340490,-0.14149800
8781.344070,-0.36103900
8781.347650,1.94233000
8781.351220,0.35732000
8781.354800,-0.99930900
8781.358370,2.33182000
8781.361950,2.41468000
8781.365530,-0.94186200
8781.369100,-0.90117100
8781.372680,0.18430900
8781.376260,-0.31877800
8781.379830,-0.03710340
8781.383410,0.92192400
8781.386980,1.04968000
8781.390560,0.45379300
8781.394140,0.61088600
8781.397710,1.47367000
8781.401290,0.68401700
8781.404870,-0.14997500
8781.408440,1.55791000
8781.412020,2.50403000
8781.415590,0.94650700
8781.419170,-0.47703500
8781.422750,-0.82768700
8781.426320,-0.47699000
8781.429900,-0.68963200
8781.433480,-1.64647000
8781.437050,-1.16813000
8781.440630,-0.70538300
8781.444210,-1.15941000
8781.447780,0.49055800
8781.451360,1.58883000
8781.454930,-0.07190840
8781.458510,-0.06670640
8781.462090,0.57995200
8781.465660,-0.37609400
8781.469240,0.03036000
8781.472820,0.41634500
8781.476390,0.30389600
8781.479970,3.15240000
8781.483540,8.31507000
8781.487120,17.76620000
8781.490700,29.48650000
8781.494270,28.72680000
8781.497850,14.71060000
8781.501430,4.04909000
8781.505000,1.28881000
8781.508580,1.09055000
8781.512150,0.57572100
8781.515730,-1.32046000
8781.519310,-0.63252900
8781.522880,2.05262000
8781.526460,-0.02531810
8781.530040,-2.16994000
8781.533610,0.29919500
8781.537190,0.43108200
8781.540760,-0.64258400
8781.544340,1.43547000
8781.547920,0.82853800
8781.551490,-1.61670000
8781.555070,-0.14845100
8781.558650,0.97301700
8781.562220,0.01598950
8781.565800,0.87488100
8781.569380,1.00175000
8781.572950,-1.07849000
8781.576530,-1.24887000
8781.580100,-0.23093300
8781.583680,-1.09848000
8781.587260,-1.66846000
8781.590830,-0.17276200
8781.594410,0.63353500
8781.597990,-0.53982600
8781.601560,-1.61742000
8781.605140,-1.84395000
8781.608710,-1.74297000
8781.612290,-1.00230000
8781.615870,-0.30624600
8781.619440,-0.43533500
8781.623020,-0.32319700
8781.626600,0.35462000
8781.630170,0.79396400
8781.633750,0.64388300
8781.637320,-0.39959800
8781.640900,-1.24996000
8781.644480,-0.55639100
8781.648050,0.23826900
8781.651630,0.43910400
8781.655210,1.23634000
8781.658780,1.55047000
8781.662360,0.69715800
8781.665930,0.12330100
8781.669510,-0.41553800
8781.673090,-0.67623400
8781.676660,0.38172600
8781.680240,0.57333000
8781.683820,-0.54636700
8781.687390,-0.17563300
8781.690970,0.57894000
8781.694540,0.01246170
8781.698120,-0.11322500
8781.701700,-0.18088600
8781.705270,-0.90766700
8781.708850,-0.33836100
8781.712430,0.52270400
8781.716000,-0.26262000
8781.719580,-0.52434700
8781.723160,0.69056500
8781.726730,0.86089500
8781.730310,-0.23432400
8781.733880,-0.00484665
8781.737460,1.27253000
8781.741040,0.86213400
8781.744610,0.02686920
8781.748190,0.86072900
8781.751770,0.54122200
8781.755340,-1.17875000
8781.758920,-1.09808000
8781.762490,-0.91948200
8781.766070,-1.54986000
8781.769650,-0.91432800
8781.773220,-0.97695200
8781.776800,-1.23296000
8781.780380,0.82688600
8781.783950,1.01442000
8781.787530,-0.96074900
8781.791100,-0.22194500
8781.794680,0.60410300
8781.798260,-0.02610540
8781.801830,1.20137000
8781.805410,1.45898000
8781.808990,-0.83669300
8781.812560,-1.27860000
8781.816140,0.02895880
8781.819710,0.43571900
8781.823290,0.03532950
8781.826870,-0.40570200
8781.830440,0.26754000
8781.834020,1.20153000
8781.837600,0.44576900
8781.841170,-0.44080700
8781.844750,0.21232000
8781.848330,1.27138000
8781.851900,0.78978200
8781.855480,-1.29809000
8781.859050,-1.19211000
8781.862630,1.39829000
8781.866210,1.22005000
8781.869780,-0.49030600
8781.873360,0.12593300
8781.876940,0.12575800
8781.880510,-0.66175500
8781.884090,0.53298100
8781.887660,0.97084900
8781.891240,-0.23756300
8781.894820,-0.38647900
8781.898390,-0.49458600
8781.901970,-0.99352800
8781.905550,2.73447000
8781.909120,14.49030000
8781.912700,29.26690000
8781.916270,34.59080000
8781.919850,25.38590000
8781.923430,10.61220000
8781.927000,0.90729200
8781.930580,-1.08493000
8781.934160,0.55057800
8781.937730,0.92735700
8781.941310,-0.08470780
8781.944880,-0.23690800
8781.948460,0.51000900
8781.952040,0.97401500
8781.955610,0.82186800
8781.959190,1.02163000
8781.962770,1.38800000
8781.966340,0.15944700
8781.969920,-1.44167000
8781.973490,-1.25591000
8781.977070,-0.27394200
8781.980650,0.73070900
8781.984220,1.32032000
8781.987800,0.80138800
8781.991380,0.55477900
8781.994950,0.50024900
8781.998530,-0.50658800
8782.002110,-0.94416100
8782.005680,-0.84654000
8782.009260,-1.07125000
8782.012830,-0.21491000
8782.016410,0.84420900
8782.019990,0.60525500
8782.023560,0.20238600
8782.027140,-0.00634146
8782.030720,-0.14312300
8782.034290,-0.14059900
8782.037870,0.02869850
8782.041440,1.02502000
8782.045020,1.37963000
8782.048600,0.47299900
8782.052170,0.22161100
8782.055750,-0.56530100
8782.059330,-0.86941500
8782.062900,1.74542000
8782.066480,1.61746000
8782.070050,-1.59211000
8782.073630,-0.43899700
8782.077210,1.31920000
8782.080780,-0.58356400
8782.084360,-0.80001600
8782.087940,0.07018580
8782.091510,-0.70493800
8782.095090,-0.84488500
8782.098660,-0.45823600
8782.102240,0.41054000
8782.105820,0.53547600
8782.109390,-1.78948000
8782.112970,-1.02959000
8782.116550,2.01517000
8782.120120,0.03950940
8782.123700,-1.52021000
8782.127270,0.80479200
8782.130850,0.08774920
8782.134430,-1.24446000
8782.138000,0.00566919
8782.141580,-1.04359000
8782.145160,-2.46885000
8782.148730,-1.26325000
8782.152310,-0.27281300
8782.155890,0.84294000
8782.159460,1.84580000
8782.163040,0.71777800
8782.166610,-0.21527400
8782.170190,-0.01711090
8782.173770,-0.05899420
8782.177340,0.42479300
8782.180920,0.27048800
8782.184500,-2.19392000
8782.188070,-3.43640000
8782.191650,-0.53615800
8782.195220,2.11541000
8782.198800,0.87793900
8782.202380,-0.17274100
8782.205950,0.64841000
8782.209530,0.07122420
8782.213110,-0.35814700
8782.216680,-0.08363550
8782.220260,-2.03970000
8782.223830,-2.41972000
8782.227410,0.10853600
8782.230990,-0.04283750
8782.234560,-0.36911100
8782.238140,2.20089000
8782.241720,2.13224000
8782.245290,-0.17498500
8782.248870,-0.02999910
8782.252440,0.81812400
8782.256020,1.09199000
8782.259600,1.52565000
8782.263170,0.42661000
8782.266750,-1.44200000
8782.270330,-0.54409100
8782.273900,1.84850000
8782.277480,1.12090000
8782.281060,-0.79093000
8782.284630,0.58522600
8782.288210,1.45793000
8782.291780,-0.44540300
8782.295360,-0.38770100
8782.298940,0.17967000
8782.302510,-1.19831000
8782.306090,-0.75795300
8782.309670,-0.14497100
8782.313240,-1.38873000
8782.316820,-0.56728400
8782.320390,0.40755500
8782.323970,-1.06389000
8782.327550,-1.14385000
8782.331120,0.34005700
8782.334700,0.98224900
8782.338280,0.65382200
8782.341850,-0.36536000
8782.345430,-0.42599100
8782.349000,-0.03210250
8782.352580,-0.16110000
8782.356160,1.26720000
8782.359730,1.40749000
8782.363310,-1.13203000
8782.366890,-0.50552500
8782.370460,1.02451000
8782.374040,-0.32384600
8782.377610,0.72163400
8782.381190,2.55006000
8782.384770,1.18380000
8782.388340,0.45480400
8782.391920,-0.56442000
8782.395500,-1.69950000
8782.399070,1.66556000
8782.402650,3.14116000
8782.406220,-0.96635800
8782.409800,-1.88376000
8782.413380,0.72478800
8782.416950,1.26662000
8782.420530,0.89804300
8782.424110,0.21564800
8782.427680,-0.65866500
8782.431260,-0.22524900
8782.434840,-0.10325500
8782.438410,-0.34898600
8782.441990,0.14385000
8782.445560,-0.63650100
8782.449140,-1.67942000
8782.452720,-0.27765300
8782.456290,1.00441000
8782.459870,0.08371600
8782.463450,0.07054690
8782.467020,2.28847000
8782.470600,3.04123000
8782.474170,1.03923000
8782.477750,-0.07371020
8782.481330,0.58968000
8782.484900,0.67545200
8782.488480,-0.01288070
8782.492060,-1.09377000
8782.495630,-1.55556000
8782.499210,0.00718515
8782.502780,0.56080500
8782.506360,-1.52376000
8782.509940,-2.12237000
8782.513510,-0.92178100
8782.517090,-0.66442800
8782.520670,-0.66310300
8782.524240,-1.11772000
8782.527820,-1.69442000
8782.531390,-0.10548700
8782.534970,0.89037500
8782.538550,-0.68678900
8782.542120,-0.89431500
8782.545700,-0.10022800
8782.549280,-0.56317600
8782.552850,0.57180700
8782.556430,2.30117000
8782.560000,1.14765000
8782.563580,-0.17001800
8782.567160,-0.50359900
8782.570730,-1.67574000
8782.574310,-1.21194000
8782.577890,0.81065200
8782.581460,0.34564900
8782.585040,-1.34475000
8782.588620,-1.53091000
8782.592190,-0.97256500
8782.595770,-0.10390900
8782.599340,0.61938500
8782.602920,1.04148000
8782.606500,1.80813000
8782.610070,1.34301000
8782.613650,-0.20997500
8782.617230,-0.11123100
8782.620800,0.63189500
8782.624380,0.51327800
8782.627950,0.27705900
8782.631530,-0.41152700
8782.635110,-0.51539400
8782.638680,0.30530600
8782.642260,-0.22473800
8782.645840,-0.32676300
8782.649410,0.96976400
8782.652990,0.33120300
8782.656560,-0.15472500
8782.660140,0.98373000
8782.663720,-0.41714700
8782.667290,-1.58667000
8782.670870,0.47488300
8782.674450,0.16236300
8782.678020,-1.81642000
8782.681600,-0.68694800
8782.685170,-0.03639460
8782.688750,-1.04820000
8782.692330,-0.22175100
8782.695900,0.44512100
8782.699480,0.00177837
8782.703060,1.03341000
8782.706630,1.30371000
8782.710210,-0.53651800
8782.713790,-0.61730300
8782.717360,0.70725400
8782.720940,0.24171300
8782.724510,-0.16806800
8782.728090,0.84690000
8782.731670,1.01166000
8782.735240,0.32641400
8782.738820,-0.18897900
8782.742400,-0.62732300
8782.745970,-0.37520200
8782.749550,-0.68566700
8782.753120,-1.92826000
8782.756700,-0.85342000
8782.760280,0.74426800
8782.763850,-0.74663800
8782.767430,-1.73558000
8782.771010,-1.03749000
8782.774580,-1.16883000
8782.778160,0.21780900
8782.781730,1.93802000
8782.785310,-0.11158200
8782.788890,-1.87804000
8782.792460,-0.74700500
8782.796040,-0.21828600
8782.799620,0.28904100
8782.803190,1.70703000
8782.806770,1.78531000
8782.810340,1.05537000
8782.813920,0.28061600
8782.817500,-0.98684700
8782.821070,-0.89416900
8782.824650,0.85077600
8782.828230,1.21174000
8782.831800,-0.18087600
8782.835380,-0.20793600
8782.838950,0.95992700
8782.842530,0.12537200
8782.846110,-0.69552400
8782.849680,1.13520000
8782.853260,1.14733000
8782.856840,-1.04037000
8782.860410,0.21730600
8782.863990,2.19025000
8782.867570,0.41683300
8782.871140,-0.85639100
8782.874720,0.05882900
8782.878290,-0.21048800
8782.881870,-0.93791500
8782.885450,-0.09874200
8782.889020,0.82910600
8782.892600,-0.04953310
8782.896180,-1.25754000
8782.899750,0.08555870
8782.903330,2.31845000
8782.906900,2.15039000
8782.910480,0.84193100
8782.914060,-0.39374500
8782.917630,-1.81184000
8782.921210,-1.15214000
8782.924790,1.04784000
8782.928360,0.57556300
8782.931940,-1.51480000
8782.935510,-1.15510000
8782.939090,0.50511800
8782.942670,0.61834900
8782.946240,0.05386790
8782.949820,0.02300040
8782.953400,-0.30572600
8782.956970,-0.88040600
8782.960550,-0.84886300
8782.964120,-0.51075300
8782.967700,-0.22780300
8782.971280,-0.12389700
8782.974850,-0.22722700
8782.978430,-0.22559300
8782.982010,-0.64618600
8782.985580,-0.93919500
8782.989160,0.49991400
8782.992740,1.43060000
8782.996310,0.00891498
8782.999890,-0.43618100
8783.003460,0.63556200
8783.007040,0.16832100
8783.010620,-1.01739000
8783.014190,-1.08805000
8783.017770,-0.59058100
8783.021350,0.02414220
8783.024920,0.29423200
8783.028500,0.15938700
8783.032070,0.31642700
8783.035650,0.44894100
8783.039230,0.19214300
8783.042800,0.08210790
8783.046380,0.33163700
8783.049960,0.13779300
8783.053530,-0.90076000
8783.057110,-0.83057700
8783.060680,0.51122500
8783.064260,-0.13550800
8783.067840,-1.47081000
8783.071410,-0.40569100
8783.074990,0.11849100
8783.078570,-0.84955400
8783.082140,-0.47507200
8783.085720,-0.20706800
8783.089290,-0.87559700
8783.092870,-0.43906900
8783.096450,0.22433800
8783.100020,0.18879100
8783.103600,-0.07493440
8783.107180,-0.34390100
8783.110750,0.36876800
8783.114330,0.71686100
8783.117900,-0.11277500
8783.121480,1.01026000
8783.125060,2.21577000
8783.128630,-0.18737400
8783.132210,-1.92448000
8783.135790,-0.76289200
8783.139360,-0.30779000
8783.142940,-0.27609800
8783.146520,0.43126300
8783.150090,0.28605300
8783.153670,-0.15307300
8783.157240,0.28032800
8783.160820,1.10641000
8783.164400,0.79384400
8783.167970,-1.41774000
8783.171550,-2.18296000
8783.175130,0.03120730
8783.178700,0.62134700
8783.182280,-0.78383600
8783.185850,-0.23904900
8783.189430,0.73785700
8783.193010,0.65088800
8783.196580,1.20127000
8783.200160,0.57599800
8783.203740,-1.00662000
8783.207310,0.53100000
8783.210890,2.23526000
8783.214460,-0.05248060
8783.218040,-1.71447000
8783.221620,-0.04454810
8783.225190,1.10816000
8783.228770,0.66973600
8783.232350,0.23726100
8783.235920,0.35076700
8783.239500,0.84848700
8783.243070,0.59348300
8783.246650,-0.02363880
8783.250230,0.04773730
8783.253800,-0.27634300
8783.257380,-0.17775600
8783.260960,0.80129600
8783.264530,-0.07007050
8783.268110,-1.25450000
8783.271680,-0.74908500
8783.275260,-1.12197000
8783.278840,-1.14980000
8783.282410,-0.20817700
8783.285990,-1.42932000
8783.289570,-1.57034000
8783.293140,0.28333200
8783.296720,-0.91399900
8783.300300,-1.52119000
8783.303870,1.00246000
8783.307450,1.01250000
8783.311020,0.30325700
8783.314600,1.61042000
8783.318180,1.13106000
8783.321750,0.23486600
8783.325330,0.72548600
8783.328910,0.40581500
8783.332480,0.16230100
8783.336060,-0.37461600
8783.339630,-1.36124000
8783.343210,0.12614400
8783.346790,1.29727000
8783.350360,-0.00050788
8783.353940,0.08085880
8783.357520,0.58101900
8783.361090,-0.04670350
8783.364670,0.73426400
8783.368240,1.29503000
8783.371820,0.57123100
8783.375400,1.21996000
8783.378970,2.08481000
8783.382550,1.65477000
8783.386130,1.37263000
8783.389700,1.18438000
8783.393280,0.54868600
8783.396850,0.19914500
8783.400430,0.50506800
8783.404010,0.59105000
8783.407580,-0.16602400
8783.411160,-0.25917300
8783.414740,0.78801900
8783.418310,1.29879000
8783.421890,0.98385900
8783.425470,-0.05684780
8783.429040,-0.94181200
8783.432620,-0.20525100
8783.436190,-0.15031900
8783.439770,-1.22507000
8783.443350,-0.47309400
8783.446920,0.05256110
8783.450500,-0.18323300
8783.454080,1.88123000
8783.457650,2.37287000
8783.461230,-0.40216200
8783.464800,-0.60347700
8783.468380,1.26856000
8783.471960,1.20191000
8783.475530,0.29935000
8783.479110,0.19516400
8783.482690,0.80478200
8783.486260,0.20641400
8783.489840,-1.79451000
8783.493410,-1.39970000
8783.496990,0.20346100
8783.500570,-0.11990100
8783.504140,0.62757400
8783.507720,2.17321000
8783.511300,1.38384000
8783.514870,0.03926330
