wavenumber_cm_inv,intensity
7871.799180,-0.72253800
7871.802760,-0.53496900
7871.806340,0.35404200
7871.809910,0.11212500
7871.813490,-0.28946100
7871.817070,0.71979300
7871.820640,0.94616800
7871.824220,-0.21588300
7871.827790,-0.22167700
7871.831370,0.16301700
7871.834950,-0.52711000
7871.838520,-1.00953000
7871.842100,-0.38086100
7871.845680,1.35727000
7871.849250,1.80710000
7871.852830,-0.63883500
7871.856400,-1.29677000
7871.859980,0.48826500
7871.863560,-0.39052500
7871.867130,-0.96235700
7871.870710,1.19525000
7871.874290,0.26961700
7871.877860,-1.84654000
7871.881440,-0.19504800
7871.885010,0.60818800
7871.888590,-0.54254100
7871.892170,0.33202100
7871.895740,0.81569600
7871.899320,-0.32204000
7871.902900,0.00171963
7871.906470,0.45230600
7871.910050,-0.47898800
7871.913630,-0.24794900
7871.917200,1.06919000
7871.920780,0.84715600
7871.924350,-0.22412000
7871.927930,0.23967000
7871.931510,1.60273000
7871.935080,1.81374000
7871.938660,0.99569400
7871.942240,0.37848800
7871.945810,0.51464000
7871.949390,0.86094400
7871.952960,0.15733500
7871.956540,-0.83580200
7871.960120,-0.44046100
7871.963690,0.15819900
7871.967270,0.09443340
7871.970850,0.42448700
7871.974420,0.35907400
7871.978000,-0.40396000
7871.981570,-0.39819500
7871.985150,-0.41213400
7871.988730,-0.83836500
7871.992300,-0.22373800
7871.995880,0.13584200
7871.999460,-0.30379500
7872.003030,1.06053000
7872.006610,2.40319000
7872.010180,0.37609700
7872.013760,-1.35184000
7872.017340,-0.30467000
7872.020910,-0.42643700
7872.024490,-1.17761000
7872.028070,0.64997100
7872.031640,1.36359000
7872.035220,-0.45047200
7872.038790,0.02525190
7872.042370,1.68969000
7872.045950,0.90747800
7872.049520,-0.09233250
7872.053100,-0.25401300
7872.056680,-0.16218400
7872.060250,1.39002000
7872.063830,1.75372000
7872.067410,-0.81823700
7872.070980,-1.49905000
7872.074560,0.64241100
7872.078130,1.33270000
7872.081710,0.01484770
7872.085290,-1.78559000
7872.088860,-2.23934000
7872.092440,0.53311100
7872.096020,3.26239000
7872.099590,1.89170000
7872.103170,-0.85542700
7872.106740,-1.33632000
7872.110320,-0.51143400
7872.113900,-0.28912900
7872.117470,-0.66252200
7872.121050,-0.19987100
7872.124630,1.25044000
7872.128200,1.41471000
7872.131780,0.06772660
7872.135350,-0.21887900
7872.138930,0.41127900
7872.142510,0.29911100
7872.146080,0.43240000
7872.149660,0.70820900
7872.153240,-0.47391300
7872.156810,-1.18242000
7872.160390,-0.47057900
7872.163960,-1.24341000
7872.167540,-2.14753000
7872.171120,-0.56570700
7872.174690,0.07114050
7872.178270,-0.59055000
7872.181850,1.17089000
7872.185420,2.27528000
7872.189000,0.10574300
7872.192580,-0.77055800
7872.196150,0.29448200
7872.199730,0.15189900
7872.203300,-0.23917100
7872.206880,0.22403100
7872.210460,1.10118000
7872.214030,2.08490000
7872.217610,1.31719000
7872.221190,-0.84529500
7872.224760,-1.32988000
7872.228340,-0.60074500
7872.231910,-0.34805600
7872.235490,0.01207950
7872.239070,0.16416500
7872.242640,-0.28938100
7872.246220,-0.35064600
7872.249800,-0.02064700
7872.253370,0.10692300
7872.256950,0.20182600
7872.260520,0.57865600
7872.264100,0.77225900
7872.267680,-0.02561190
7872.271250,-0.57171700
7872.274830,0.23505900
7872.278410,0.24033300
7872.281980,-0.54127200
7872.285560,0.26577400
7872.289130,0.80173400
7872.292710,-0.15105100
7872.296290,0.09278860
7872.299860,0.82153900
7872.303440,0.17046600
7872.307020,-0.18050900
7872.310590,0.19839500
7872.314170,0.41304300
7872.317740,0.72860700
7872.321320,0.84846900
7872.324900,0.73737200
7872.328470,0.41665300
7872.332050,-0.50830500
7872.335630,-1.03591000
7872.339200,-1.31239000
7872.342780,-1.90911000
7872.346360,-1.01731000
7872.349930,0.05591490
7872.353510,-1.02000000
7872.357080,-1.16841000
7872.360660,0.30235300
7872.364240,0.34627500
7872.367810,-0.09913780
7872.371390,-0.22552900
7872.374970,-0.42876600
7872.378540,0.60934700
7872.382120,0.78889400
7872.385690,-0.82167700
7872.389270,-0.45967100
7872.392850,0.20374100
7872.396420,-0.99556100
7872.400000,-0.35680600
7872.403580,0.18794500
7872.407150,-2.05310000
7872.410730,-1.71007000
7872.414300,0.58295800
7872.417880,-0.35199500
7872.421460,-0.80255800
7872.425030,1.00879000
7872.428610,0.90644100
7872.432190,0.65914500
7872.435760,1.46516000
7872.439340,-0.46463300
7872.442910,-2.56908000
7872.446490,-1.12336000
7872.450070,0.02478160
7872.453640,-0.70538400
7872.457220,-0.50196100
7872.460800,0.52587900
7872.464370,1.61312000
7872.467950,2.02184000
7872.471520,0.45691200
7872.475100,-0.90481300
7872.478680,-0.99285700
7872.482250,-1.86076000
7872.485830,-1.98842000
7872.489410,-0.79124500
7872.492980,-0.49427500
7872.496560,0.67840300
7872.500140,1.87139000
7872.503710,-0.21326600
7872.507290,-1.16807000
7872.510860,0.94708000
7872.514440,1.67474000
7872.518020,1.69408000
7872.521590,1.55655000
7872.525170,0.26441700
7872.528750,0.75161900
7872.532320,0.98166300
7872.535900,-0.79726000
7872.539470,0.12781200
7872.543050,0.87004700
7872.546630,-0.99306700
7872.550200,0.32004200
7872.553780,1.47269000
7872.557360,-0.56161200
7872.560930,0.27895500
7872.564510,0.60968000
7872.568080,-2.09980000
7872.571660,-0.94159200
7872.575240,1.00140000
7872.578810,0.02520650
7872.582390,0.64250000
7872.585970,0.50326000
7872.589540,-1.27303000
7872.593120,-0.60124600
7872.596690,-0.40792700
7872.600270,-1.03875000
7872.603850,-0.46580300
7872.607420,-1.80860000
7872.611000,-2.48046000
7872.614580,-0.57407700
7872.618150,-0.62089600
7872.621730,-0.23466600
7872.625310,1.57821000
7872.628880,0.79954300
7872.632460,1.05997000
7872.636030,2.30195000
7872.639610,-0.00586041
7872.643190,-1.07976000
7872.646760,0.15809900
7872.650340,-0.28289600
7872.653920,0.50673600
7872.657490,1.29789000
7872.661070,-0.77520100
7872.664640,-0.53422000
7872.668220,1.21709000
7872.671800,-0.07325010
7872.675370,-0.81591300
7872.678950,0.38163700
7872.682530,0.64475200
7872.686100,0.16233900
7872.689680,-0.31252000
7872.693250,0.57938500
7872.696830,2.38181000
7872.700410,0.90564400
7872.703980,-2.02502000
7872.707560,-1.06867000
7872.711140,1.30452000
7872.714710,1.53227000
7872.718290,1.64544000
7872.721860,2.19175000
7872.725440,1.15161000
7872.729020,-0.41888000
7872.732590,-0.27335600
7872.736170,0.51033100
7872.739750,0.59469100
7872.743320,0.85929000
7872.746900,0.64019700
7872.750470,-0.63741100
7872.754050,-0.56198400
7872.757630,0.61815500
7872.761200,0.29667100
7872.764780,-0.25419000
7872.768360,0.46531400
7872.771930,0.89775200
7872.775510,0.62696200
7872.779090,0.29166600
7872.782660,-0.22127200
7872.786240,-0.22185600
7872.789810,0.64994900
7872.793390,0.84362700
7872.796970,-0.06114600
7872.800540,-0.13445700
7872.804120,0.75775300
7872.807700,0.67285300
7872.811270,-0.03250150
7872.814850,-0.06981970
7872.818420,-0.03912620
7872.822000,-0.23728900
7872.825580,-0.40194500
7872.829150,-0.35337500
7872.832730,0.49381500
7872.836310,1.25738000
7872.839880,1.11056000
7872.843460,0.96694700
7872.847030,0.22507900
7872.850610,-1.22882000
7872.854190,-1.34291000
7872.857760,-0.58622200
7872.861340,-0.08372910
7872.864920,0.83064700
7872.868490,1.34159000
7872.872070,0.63683100
7872.875640,-0.65350500
7872.879220,-1.21939000
7872.882800,0.15144800
7872.886370,0.42116600
7872.889950,-1.80835000
7872.893530,-0.92945800
7872.897100,1.92110000
7872.900680,0.75846600
7872.904250,-0.21283300
7872.907830,1.53075000
7872.911410,0.90314300
7872.914980,-0.70632300
7872.918560,-0.50263400
7872.922140,-0.01448890
7872.925710,1.33846000
7872.929290,1.99905000
7872.932870,0.45795700
7872.936440,0.27420900
7872.940020,0.44250400
7872.943590,-1.12997000
7872.947170,-0.70668500
7872.950750,0.55917200
7872.954320,-0.50047900
7872.957900,-0.60828300
7872.961480,0.35341800
7872.965050,-0.41480000
7872.968630,-0.54968500
7872.972200,0.93974300
7872.975780,1.29883000
7872.979360,0.50479800
7872.982930,0.05184750
7872.986510,-0.17177600
7872.990090,-0.08434710
7872.993660,0.78882400
7872.997240,1.15846000
7873.000810,0.31133300
7873.004390,0.58911300
7873.007970,1.79912000
7873.011540,0.95472900
7873.015120,-0.31794800
7873.018700,-0.16475600
7873.022270,-0.80046100
7873.025850,-1.22186000
7873.029420,0.16547400
7873.033000,0.48654700
7873.036580,-0.15748300
7873.040150,0.68007700
7873.043730,1.14183000
7873.047310,-0.21967000
7873.050880,-1.32654000
7873.054460,-0.97380700
7873.058040,-0.01413970
7873.061610,0.54289100
7873.065190,0.60382700
7873.068760,0.32339400
7873.072340,-0.32419300
7873.075920,-0.85549700
7873.079490,-1.14056000
7873.083070,-1.28612000
7873.086650,-0.96417500
7873.090220,-0.53359600
7873.093800,0.03687930
7873.097370,0.61378700
7873.100950,-0.06853140
7873.104530,-0.12580900
7873.108100,1.77000000
7873.111680,1.40002000
7873.115260,-0.99856700
7873.118830,-0.80727900
7873.122410,-0.02438020
7873.125980,-0.55235500
7873.129560,0.06872380
7873.133140,0.65352600
7873.136710,0.27141300
7873.140290,0.78757500
7873.143870,1.18129000
7873.147440,0.64886400
7873.151020,-0.31608800
7873.154590,-1.73270000
7873.158170,-1.46727000
7873.161750,-0.05164740
7873.165320,-0.50578300
7873.168900,-0.43912100
7873.172480,0.66395900
7873.176050,-0.45965600
7873.179630,-0.14080700
7873.183200,2.78051000
7873.186780,1.10726000
7873.190360,-3.01324000
7873.193930,-1.69490000
7873.197510,1.09437000
7873.201090,0.09165900
7873.204660,-0.68317000
7873.208240,0.30277600
7873.211820,0.01817430
7873.215390,-0.42519700
7873.218970,0.44565900
7873.222540,0.38419000
7873.226120,-0.43607400
7873.229700,0.13893000
7873.233270,0.58362000
7873.236850,-0.47564200
7873.240430,-1.08639000
7873.244000,-0.89709500
7873.247580,-1.02536000
7873.251150,-0.71109900
7873.254730,0.16099800
7873.258310,0.46356200
7873.261880,0.37176600
7873.265460,0.22988700
7873.269040,0.00626380
7873.272610,0.08169430
7873.276190,-0.21038600
7873.279760,-1.27420000
7873.283340,-1.27364000
7873.286920,-0.08916800
7873.290490,-0.28442800
7873.294070,-1.16824000
7873.297650,0.15226000
7873.301220,1.73436000
7873.304800,0.24222400
7873.308370,-1.55637000
7873.311950,-0.29813700
7873.315530,0.98177800
7873.319100,-0.19767900
7873.322680,-0.81017700
7873.326260,0.20017300
7873.329830,0.49054900
7873.333410,0.58512400
7873.336990,1.30598000
7873.340560,0.84968500
7873.344140,-0.08553730
7873.347710,0.43783500
7873.351290,1.08151000
7873.354870,1.04852000
7873.358440,1.11243000
7873.362020,0.24972400
7873.365600,-1.54179000
7873.369170,-1.70623000
7873.372750,0.20995700
7873.376320,1.21491000
7873.379900,-0.27114500
7873.383480,-1.03339000
7873.387050,1.08447000
7873.390630,2.32526000
7873.394210,1.10210000
7873.397780,0.81793200
7873.401360,1.41414000
7873.404930,1.02845000
7873.408510,0.55262700
7873.412090,0.01156460
7873.415660,-0.30786500
7873.419240,0.32993800
7873.422820,0.08191370
7873.426390,-0.50809100
7873.429970,0.42355000
7873.433540,0.57740500
7873.437120,-0.20381000
7873.440700,0.17846400
7873.444270,0.23253100
7873.447850,0.07435680
7873.451430,0.70839900
7873.455000,-0.04741950
7873.458580,-1.03242000
7873.462150,-0.17094400
7873.465730,0.06431780
7873.469310,-0.34685700
7873.472880,0.32724100
7873.476460,0.52071400
7873.480040,0.09088440
7873.483610,0.05707900
7873.487190,-0.33172300
7873.490770,-0.66650900
7873.494340,0.02809500
7873.497920,1.34824000
7873.501490,1.73177000
7873.505070,0.12279600
7873.508650,-0.84439400
7873.512220,0.28794300
7873.515800,0.43316700
7873.519380,0.16897700
7873.522950,1.33399000
7873.526530,0.70978400
7873.530100,-1.03996000
7873.533680,-0.01277950
7873.537260,1.56446000
7873.540830,1.35577000
7873.544410,0.66127500
7873.547990,-0.10425500
7873.551560,-0.45567000
7873.555140,-0.69767800
7873.558710,-1.11700000
7873.562290,0.37307600
7873.565870,1.72671000
7873.569440,-0.18689400
7873.573020,-0.97294300
7873.576600,1.20110000
7873.580170,1.62966000
7873.583750,0.34362400
7873.587320,-0.31587100
7873.590900,-0.67290300
7873.594480,0.18337100
7873.598050,1.32590000
7873.601630,0.30912100
7873.605210,-0.62215000
7873.608780,0.36806300
7873.612360,1.08024000
7873.615930,0.95955300
7873.619510,0.89833500
7873.623090,0.80746300
7873.626660,1.07883000
7873.630240,1.74960000
7873.633820,1.70790000
7873.637390,0.48568900
7873.640970,-0.46989400
7873.644550,0.68725400
7873.648120,2.25063000
7873.651700,1.03974000
7873.655270,-1.00453000
7873.658850,-0.48601500
7873.662430,0.89364300
7873.666000,0.80538000
7873.669580,-0.08234170
7873.673160,-1.10491000
7873.676730,-1.39335000
7873.680310,-0.10327600
7873.683880,0.71344600
7873.687460,-0.44968600
7873.691040,-1.10384000
7873.694610,-0.03723100
7873.698190,0.64378400
7873.701770,0.77210400
7873.705340,1.37162000
7873.708920,1.20438000
7873.712490,0.23203000
7873.716070,0.02049830
7873.719650,-0.03307170
7873.723220,0.01592120
7873.726800,1.32701000
7873.730380,2.19470000
7873.733950,1.72714000
7873.737530,2.22336000
7873.741100,3.65125000
7873.744680,4.59670000
7873.748260,5.20099000
7873.751830,4.70195000
7873.755410,3.39350000
7873.758990,3.05616000
7873.762560,2.71789000
7873.766140,2.05339000
7873.769720,2.81049000
7873.773290,3.44890000
7873.776870,2.58638000
7873.780440,2.06963000
7873.784020,1.60591000
7873.787600,0.54635000
7873.791170,0.49382300
7873.794750,0.59611300
7873.798330,-0.22429500
7873.801900,-0.28560300
7873.805480,-0.22790000
7873.809050,-1.01275000
7873.812630,-0.18308400
7873.816210,1.26688000
7873.819780,-0.09989220
7873.823360,-1.12354000
7873.826940,1.06976000
7873.830510,1.45299000
7873.834090,-1.27379000
7873.837660,-1.43387000
7873.841240,0.58587200
7873.844820,0.48703100
7873.848390,-0.10669500
7873.851970,0.63887700
7873.855550,1.19242000
7873.859120,1.62298000
7873.862700,1.82284000
7873.866270,0.68505000
7873.869850,-0.67000900
7873.873430,-0.83696600
7873.877000,0.56300400
7873.880580,2.56278000
7873.884160,2.40879000
7873.887730,0.80271400
7873.891310,0.73846300
7873.894880,0.40752900
7873.898460,-1.27885000
7873.902040,-0.91693100
7873.905610,0.85579500
7873.909190,0.70056600
7873.912770,-0.06788800
7873.916340,0.40107300
7873.919920,0.77094300
7873.923500,0.30146000
7873.927070,-0.24811000
7873.930650,-0.67081800
7873.934220,-0.62051700
7873.937800,0.49591400
7873.941380,1.39884000
7873.944950,1.07437000
7873.948530,0.75052600
7873.952110,-0.03995400
7873.955680,-1.37376000
7873.959260,-0.39174600
7873.962830,0.94352900
7873.966410,-0.59585900
7873.969990,-1.16994000
7873.973560,0.06182870
7873.977140,0.00246038
7873.980720,0.57522700
7873.984290,1.00194000
7873.987870,-0.49780900
7873.991440,0.31739700
7873.995020,1.11497000
7873.998600,-2.01468000
7874.002170,-2.34127000
7874.005750,0.73254000
7874.009330,1.12317000
7874.012900,0.93569300
7874.016480,0.88518900
7874.020050,-0.13480500
7874.023630,0.96809300
7874.027210,0.67254800
7874.030780,-2.37237000
7874.034360,-0.67692600
7874.037940,2.48050000
7874.041510,0.74852900
7874.045090,-0.08283450
7874.048660,1.12605000
7874.052240,-0.23912100
7874.055820,-1.65163000
7874.059390,-1.00496000
7874.062970,0.04453060
7874.066550,0.21359500
7874.070120,-1.25852000
7874.073700,-1.28789000
7874.077280,1.37482000
7874.080850,1.71121000
7874.084430,-0.50120100
7874.088000,-1.32084000
7874.091580,-1.10900000
7874.095160,-0.81537600
7874.098730,-0.72795100
7874.102310,-0.86840700
7874.105890,0.40012800
7874.109460,1.39492000
7874.113040,-0.14043100
7874.116610,-1.11930000
7874.120190,0.24651100
7874.123770,1.80115000
7874.127340,1.70782000
7874.130920,-0.12632400
7874.134500,-0.64438800
7874.138070,0.72447000
7874.141650,-0.33377600
7874.145220,-1.70356000
7874.148800,1.03188000
7874.152380,2.18264000
7874.155950,-1.28680000
7874.159530,-2.13252000
7874.163110,0.48354300
7874.166680,0.51219000
7874.170260,-0.58122300
7874.173830,0.49816700
7874.177410,0.42639800
7874.180990,-0.83887500
7874.184560,0.58960700
7874.188140,1.57860000
7874.191720,-0.09409330
7874.195290,0.53738000
7874.198870,1.94856000
7874.202450,-0.14855800
7874.206020,-1.39084000
7874.209600,-0.74218500
7874.213170,-1.24437000
7874.216750,-0.02915760
7874.220330,1.37348000
7874.223900,-0.85950400
7874.227480,-1.28852000
7874.231060,0.86394000
7874.234630,-0.09227530
7874.238210,-1.28948000
7874.241780,-0.30177100
7874.245360,-0.72995900
7874.248940,-1.14599000
7874.252510,0.51950100
7874.256090,1.38017000
7874.259670,0.09882600
7874.263240,-1.52944000
7874.266820,-1.33192000
7874.270390,-0.01205620
7874.273970,0.03937430
7874.277550,-0.05042420
7874.281120,0.00539049
7874.284700,-1.17989000
7874.288280,-0.73789900
7874.291850,0.87358000
7874.295430,-0.15056600
7874.299000,-0.39298800
7874.302580,1.20296000
7874.306160,0.07681630
7874.309730,-0.85018000
7874.313310,1.03534000
7874.316890,1.31354000
7874.320460,0.34439100
7874.324040,0.72425100
7874.327610,0.89435300
7874.331190,0.51080100
7874.334770,-0.04954530
7874.338340,-0.64204400
7874.341920,-0.10675900
7874.345500,0.58165800
7874.349070,0.49699600
7874.352650,0.20155900
7874.356230,-0.71509300
7874.359800,-1.15810000
7874.363380,-0.61559700
7874.366950,-0.66252400
7874.370530,-0.15034400
7874.374110,0.60146900
7874.377680,-0.06704060
7874.381260,0.86494300
7874.384840,2.08820000
7874.388410,-0.38318900
7874.391990,-1.50650000
7874.395560,0.25995700
7874.399140,-0.29161200
7874.402720,-0.38299800
7874.406290,1.46007000
7874.409870,0.41962600
7874.413450,-1.01728000
7874.417020,-0.19528000
7874.420600,-0.20393500
7874.424170,-0.27177300
7874.427750,-0.21440300
7874.431330,-1.07177000
7874.434900,0.41954000
7874.438480,1.86491000
7874.442060,-0.56831700
7874.445630,-0.72774500
7874.449210,2.31981000
7874.452780,1.50862000
7874.456360,-0.66841800
7874.459940,0.42091500
7874.463510,1.09504000
7874.467090,0.25455600
7874.470670,0.33162600
7874.474240,0.24485100
7874.477820,-0.34944700
7874.481400,0.03734710
7874.484970,0.25167700
7874.488550,-0.92973000
7874.492120,-1.54714000
7874.495700,-0.08617620
7874.499280,1.40700000
7874.502850,0.80466900
7874.506430,-0.76305000
7874.510010,-1.49051000
7874.513580,-1.51147000
7874.517160,-1.97099000
7874.520730,-2.78447000
7874.524310,-1.82006000
7874.527890,0.55441800
7874.531460,0.17847500
7874.535040,-2.12915000
7874.538620,-1.19713000
7874.542190,1.32393000
7874.545770,0.92289100
7874.549340,-0.69918700
7874.552920,-1.09441000
7874.556500,-0.67882600
7874.560070,0.37534800
7874.563650,1.17772000
7874.567230,1.06607000
7874.570800,0.53747500
7874.574380,-0.86205900
7874.577950,-1.37553000
7874.581530,1.21342000
7874.585110,2.91157000
7874.588680,1.08930000
7874.592260,-0.18309800
7874.595840,0.09557810
7874.599410,-0.09202680
7874.602990,0.12731100
7874.606560,0.58687600
7874.610140,0.91930900
