wavenumber_cm_inv,intensity
8940.374140,-0.58313400
8940.377720,0.06308150
8940.381300,-1.57700000
8940.384870,-0.10589000
8940.388450,0.23802300
8940.392030,-1.25984000
8940.395600,-0.19007200
8940.399180,-0.11525500
8940.402750,-0.18616300
8940.406330,1.31892000
8940.409910,0.00512637
8940.413480,-0.76713800
8940.417060,0.48653200
8940.420640,-0.61447000
8940.424210,0.24924200
8940.427790,2.35626000
8940.431370,-0.54550100
8940.434940,-2.56843000
8940.438520,-0.98328800
8940.442090,-0.77404800
8940.445670,-0.37809100
8940.449250,0.14417600
8940.452820,-0.76796200
8940.456400,-0.01607130
8940.459980,0.68886800
8940.463550,-0.48965600
8940.467130,-0.14357500
8940.470700,1.26011000
8940.474280,1.66389000
8940.477860,1.03670000
8940.481430,-0.41275600
8940.485010,-0.43605900
8940.488590,0.62375700
8940.492160,-0.25545200
8940.495740,-1.57689000
8940.499310,-0.96763300
8940.502890,0.45738000
8940.506470,0.41044200
8940.510040,-1.29397000
8940.513620,-1.71293000
8940.517200,-0.97206400
8940.520770,-0.92536200
8940.524350,0.52374500
8940.527920,1.62572000
8940.531500,-0.11653300
8940.535080,-0.18994300
8940.538650,0.89718200
8940.542230,-0.08338050
8940.545810,0.18282800
8940.549380,0.34284400
8940.552960,-1.70282000
8940.556530,-1.36043000
8940.560110,0.10113100
8940.563690,0.05806040
8940.567260,1.08375000
8940.570840,1.25968000
8940.574420,-0.00590374
8940.577990,0.30570000
8940.581570,-0.05373080
8940.585150,-1.10516000
8940.588720,-0.66424700
8940.592300,-1.51017000
8940.595870,-2.14185000
8940.599450,0.70172200
8940.603030,1.90582000
8940.606600,-1.24912000
8940.610180,-2.69920000
8940.613760,-0.03014030
8940.617330,1.03739000
8940.620910,-0.86041600
8940.624480,-0.13452600
8940.628060,1.46479000
8940.631640,-0.53772000
8940.635210,-1.13200000
8940.638790,0.57268600
8940.642370,-0.15164200
8940.645940,-0.39548500
8940.649520,0.12830500
8940.653090,-1.43845000
8940.656670,-0.99853600
8940.660250,0.21997400
8940.663820,-1.63558000
8940.667400,-1.48776000
8940.670980,0.91433300
8940.674550,1.10496000
8940.678130,1.08985000
8940.681700,1.48252000
8940.685280,1.05558000
8940.688860,1.13085000
8940.692430,1.14157000
8940.696010,0.59099400
8940.699590,-0.14501500
8940.703160,-0.60865800
8940.706740,0.41540900
8940.710320,0.16737300
8940.713890,-1.64664000
8940.717470,0.26971500
8940.721040,2.72048000
8940.724620,0.78847700
8940.728200,-0.94157300
8940.731770,-0.63688400
8940.735350,0.24988000
8940.738930,1.55992000
8940.742500,0.14554700
8940.746080,-2.17177000
8940.749650,-0.98751600
8940.753230,0.08579690
8940.756810,-0.36836700
8940.760380,0.38343400
8940.763960,1.24493000
8940.767540,1.65474000
8940.771110,0.94208700
8940.774690,-0.90958000
8940.778260,-0.46700700
8940.781840,0.28713400
8940.785420,-0.70016800
8940.788990,0.51269700
8940.792570,0.94514100
8940.796150,-2.07250000
8940.799720,-1.88845000
8940.803300,0.69908600
8940.806870,0.30976200
8940.810450,0.03966200
8940.814030,1.22790000
8940.817600,1.15146000
8940.821180,0.86150700
8940.824760,1.36500000
8940.828330,1.42594000
8940.831910,0.79913200
8940.835480,0.76230100
8940.839060,1.52851000
8940.842640,0.89990000
8940.846210,-0.58264300
8940.849790,-0.13835600
8940.853370,0.69438100
8940.856940,0.24590200
8940.860520,-0.26359800
8940.864100,-1.01619000
8940.867670,-1.41021000
8940.871250,-0.24369200
8940.874820,0.62885700
8940.878400,0.43656400
8940.881980,0.88162700
8940.885550,1.40975000
8940.889130,-0.10244700
8940.892710,-2.06929000
8940.896280,-0.90415600
8940.899860,1.06148000
8940.903430,0.04957590
8940.907010,-1.05436000
8940.910590,-0.87503600
8940.914160,-1.24728000
8940.917740,-0.65232400
8940.921320,-0.12371600
8940.924890,-0.81465500
8940.928470,0.36373200
8940.932040,0.85422800
8940.935620,-0.89297600
8940.939200,-0.17201700
8940.942770,0.04490520
8940.946350,-2.28881000
8940.949930,-1.26463000
8940.953500,0.69981500
8940.957080,-0.22843600
8940.960650,-0.43659000
8940.964230,-0.32020100
8940.967810,-0.60071400
8940.971380,0.00756869
8940.974960,-0.34621100
8940.978540,0.19889200
8940.982110,1.99337000
8940.985690,0.81488800
8940.989270,-0.30853600
8940.992840,0.51334500
8940.996420,-0.16384100
8940.999990,0.32031700
8941.003570,2.07943000
8941.007150,1.22921000
8941.010720,0.67251400
8941.014300,1.10622000
8941.017880,-0.17437200
8941.021450,-1.17953000
8941.025030,-0.93313800
8941.028600,-0.24524600
8941.032180,-0.31286500
8941.035760,-2.13127000
8941.039330,-1.74906000
8941.042910,0.17978700
8941.046490,-1.44947000
8941.050060,-1.65364000
8941.053640,1.57842000
8941.057210,1.34375000
8941.060790,0.12746800
8941.064370,1.64185000
8941.067940,1.47989000
8941.071520,-0.35395100
8941.075100,-1.09993000
8941.078670,-0.26677900
8941.082250,1.07156000
8941.085820,-0.52685500
8941.089400,-1.90165000
8941.092980,1.22379000
8941.096550,2.26104000
8941.100130,0.04404160
8941.103710,0.46206700
8941.107280,0.39593500
8941.110860,-0.94035800
8941.114430,0.29075000
8941.118010,0.18480100
8941.121590,-1.20450000
8941.125160,0.88037800
8941.128740,2.17850000
8941.132320,0.36844300
8941.135890,0.65395200
8941.139470,2.35475000
8941.143050,1.28069000
8941.146620,-0.77735900
8941.150200,-0.57060900
8941.153770,0.47838300
8941.157350,-0.04498260
8941.160930,-0.94944000
8941.164500,-0.74186900
8941.168080,-0.05889780
8941.171660,0.40818400
8941.175230,0.19657600
8941.178810,0.35404400
8941.182380,1.64995000
8941.185960,1.26172000
8941.189540,-0.72480400
8941.193110,-0.94603100
8941.196690,-0.56734700
8941.200270,-0.17558100
8941.203840,1.82101000
8941.207420,2.51418000
8941.210990,0.76107700
8941.214570,-0.81892700
8941.218150,-2.11565000
8941.221720,-1.81807000
8941.225300,0.33265600
8941.228880,0.04306720
8941.232450,-1.51755000
8941.236030,-0.52983900
8941.239600,0.30907900
8941.243180,-0.21983700
8941.246760,-0.31321000
8941.250330,-1.07275000
8941.253910,-1.53289000
8941.257490,-0.09919080
8941.261060,0.56760600
8941.264640,0.59028600
8941.268210,1.64826000
8941.271790,0.65809700
8941.275370,-1.55414000
8941.278940,-0.22861100
8941.282520,1.21269000
8941.286100,-0.56126400
8941.289670,-0.20546300
8941.293250,2.19238000
8941.296830,1.34176000
8941.300400,-0.07789770
8941.303980,0.31245300
8941.307550,-0.31214100
8941.311130,-0.70437100
8941.314710,0.01141640
8941.318280,-0.07646690
8941.321860,0.71784300
8941.325440,1.50155000
8941.329010,-0.55213400
8941.332590,-1.32616000
8941.336160,0.93205300
8941.339740,1.19119000
8941.343320,-0.52954500
8941.346890,-0.55687700
8941.350470,0.27500900
8941.354050,0.10698400
8941.357620,-0.07064640
8941.361200,0.31463000
8941.364770,-0.38649900
8941.368350,-1.54096000
8941.371930,-0.93832600
8941.375500,-0.76268700
8941.379080,-1.86803000
8941.382660,-0.79594600
8941.386230,0.84262900
8941.389810,0.46521500
8941.393380,0.39604500
8941.396960,-0.18022000
8941.400540,-1.63813000
8941.404110,-0.28001700
8941.407690,1.56926000
8941.411270,0.48696500
8941.414840,-0.54267800
8941.418420,-0.41436700
8941.422000,0.06955670
8941.425570,1.30121000
8941.429150,1.39670000
8941.432720,0.42949000
8941.436300,0.71987500
8941.439880,0.68062000
8941.443450,-0.72925600
8941.447030,-0.85332800
8941.450610,0.94294200
8941.454180,2.10615000
8941.457760,1.14509000
8941.461330,-0.23255100
8941.464910,-0.39003100
8941.468490,0.10365900
8941.472060,1.05205000
8941.475640,1.60178000
8941.479220,0.62832100
8941.482790,0.03386400
8941.486370,0.13647100
8941.489940,-0.67360300
8941.493520,-0.83817200
8941.497100,-0.40678200
8941.500670,-0.87903800
8941.504250,-0.47939400
8941.507830,0.29544000
8941.511400,0.40229600
8941.514980,1.75724000
8941.518550,2.01856000
8941.522130,0.19612200
8941.525710,1.58871000
8941.529280,4.84540000
8941.532860,4.59363000
8941.536440,2.73747000
8941.540010,1.43133000
8941.543590,-0.04381120
8941.547160,-0.55908400
8941.550740,-0.18202100
8941.554320,-0.32740500
8941.557890,-0.69802100
8941.561470,-0.59948400
8941.565050,0.11882400
8941.568620,0.38248300
8941.572200,-0.77357300
8941.575780,-1.71187000
8941.579350,-1.42548000
8941.582930,-1.10051000
8941.586500,-0.81212500
8941.590080,-0.41489700
8941.593660,-0.83894200
8941.597230,-1.59400000
8941.600810,-1.21638000
8941.604390,-0.02619140
8941.607960,0.38018100
8941.611540,-0.70613200
8941.615110,-2.20011000
8941.618690,-1.77888000
8941.622270,0.38004100
8941.625840,0.46998800
8941.629420,-1.12498000
8941.633000,-0.03815200
8941.636570,1.64628000
8941.640150,0.89529600
8941.643720,0.47254800
8941.647300,-0.54769200
8941.650880,-2.56371000
8941.654450,-0.19555800
8941.658030,2.84640000
8941.661610,0.33478300
8941.665180,-1.34772000
8941.668760,0.51658400
8941.672330,0.41884500
8941.675910,-0.41166800
8941.679490,0.18521300
8941.683060,0.16577500
8941.686640,-0.32671100
8941.690220,-0.67281600
8941.693790,-0.29765900
8941.697370,0.32387100
8941.700950,-1.00376000
8941.704520,-1.35893000
8941.708100,0.76763100
8941.711670,0.38667000
8941.715250,-0.93305900
8941.718830,0.24810600
8941.722400,0.33862000
8941.725980,0.29210800
8941.729560,2.12235000
8941.733130,1.52426000
8941.736710,-0.36992200
8941.740280,0.09819990
8941.743860,0.37702600
8941.747440,-0.35341000
8941.751010,-0.62415300
8941.754590,-0.77915500
8941.758170,-0.22839300
8941.761740,1.11210000
8941.765320,2.01778000
8941.768890,1.15890000
8941.772470,-1.30909000
8941.776050,-0.98677300
8941.779620,2.38189000
8941.783200,2.34466000
8941.786780,-0.01756150
8941.790350,0.24844200
8941.793930,0.60706400
8941.797500,-0.46186700
8941.801080,-1.16587000
8941.804660,-1.42289000
8941.808230,-0.05604180
8941.811810,1.59112000
8941.815390,0.54758800
8941.818960,-0.23457800
8941.822540,0.71935100
8941.826110,0.47543700
8941.829690,-0.38752400
8941.833270,-1.00911000
8941.836840,-1.64324000
8941.840420,-0.82450900
8941.844000,-0.01516980
8941.847570,-0.54495700
8941.851150,0.05119070
8941.854730,1.33504000
8941.858300,1.60775000
8941.861880,1.43447000
8941.865450,0.16133000
8941.869030,-1.24982000
8941.872610,-0.67122600
8941.876180,0.04742980
8941.879760,-0.16255600
8941.883340,-0.34493100
8941.886910,-1.24318000
8941.890490,-1.46449000
8941.894060,0.49634000
8941.897640,1.66796000
8941.901220,1.15299000
8941.904790,1.19398000
8941.908370,1.55759000
8941.911950,1.60570000
8941.915520,1.23643000
8941.919100,-0.15675100
8941.922670,-1.01673000
8941.926250,-0.59837700
8941.929830,-0.81102100
8941.933400,-0.31658300
8941.936980,2.11055000
8941.940560,1.96337000
8941.944130,-1.29641000
8941.947710,-1.55388000
8941.951280,0.64006400
8941.954860,-0.04855530
8941.958440,-1.13919000
8941.962010,0.64891500
8941.965590,0.95985700
8941.969170,-1.43451000
8941.972740,-1.87244000
8941.976320,-0.72034300
8941.979890,-0.90198200
8941.983470,-0.86446800
8941.987050,0.08148190
8941.990620,0.37092100
8941.994200,0.66606900
8941.997780,1.03513000
8942.001350,0.30192900
8942.004930,-0.21629500
8942.008510,0.25678500
8942.012080,0.32680000
8942.015660,0.19364500
8942.019230,0.33088100
8942.022810,-0.00473937
8942.026390,-0.29165400
8942.029960,-0.12161900
8942.033540,-0.12646700
8942.037120,0.23049300
8942.040690,0.76681300
8942.044270,0.13159600
8942.047840,-0.73465600
8942.051420,-0.65653000
8942.055000,-0.55871700
8942.058570,-0.47839900
8942.062150,-0.16182900
8942.065730,-0.49425900
8942.069300,-0.52932300
8942.072880,0.80528200
8942.076450,1.41499000
8942.080030,0.30834900
8942.083610,-0.50558000
8942.087180,-0.49761000
8942.090760,-0.75734400
8942.094340,-1.31774000
8942.097910,-1.52003000
8942.101490,-0.74720400
8942.105060,0.40503200
8942.108640,0.20184200
8942.112220,-0.68147400
8942.115790,-0.14631600
8942.119370,0.68279000
8942.122950,0.35767500
8942.126520,0.62585300
8942.130100,1.60275000
8942.133680,0.78799100
8942.137250,-0.91322100
8942.140830,-0.63942700
8942.144400,0.38789700
8942.147980,-0.12240900
8942.151560,-0.84078000
8942.155130,-0.36952600
8942.158710,0.44801900
8942.162290,0.91524800
8942.165860,0.40890700
8942.169440,-0.63700300
8942.173010,-0.00973085
8942.176590,1.33647000
8942.180170,0.80122300
8942.183740,0.18586700
8942.187320,0.67110100
8942.190900,0.54158100
8942.194470,0.70303600
8942.198050,0.99186800
8942.201620,-0.08336550
8942.205200,0.33613600
8942.208780,1.64625000
8942.212350,-0.29554900
8942.215930,-1.65042000
8942.219510,0.18757700
8942.223080,0.27327400
8942.226660,-0.40411400
8942.230230,0.85706600
8942.233810,0.44776500
8942.237390,-0.59676700
8942.240960,0.81771200
8942.244540,1.45122000
8942.248120,0.29565200
8942.251690,-0.83627700
8942.255270,-1.92296000
8942.258840,-1.11532000
8942.262420,0.86091800
8942.266000,0.61784800
8942.269570,0.50200100
8942.273150,1.62098000
8942.276730,0.59635500
8942.280300,-0.61611900
8942.283880,0.21698000
8942.287460,0.41216500
8942.291030,0.23767400
8942.294610,0.72626300
8942.298180,0.49973200
8942.301760,0.65519600
8942.305340,1.49857000
8942.308910,1.26905000
8942.312490,0.63144900
8942.316070,-0.33816500
8942.319640,-1.61349000
8942.323220,-0.99876600
8942.326790,0.03834980
8942.330370,-0.35864600
8942.333950,0.51785800
8942.337520,1.74418000
8942.341100,0.10017200
8942.344680,-1.75548000
8942.348250,-1.25149000
8942.351830,0.04024310
8942.355400,0.53591500
8942.358980,-0.47689600
8942.362560,-1.53187000
8942.366130,-0.91224500
8942.369710,-0.11641600
8942.373290,0.59949000
8942.376860,1.59289000
8942.380440,0.63061700
8942.384010,-0.75072600
8942.387590,0.15737600
8942.391170,0.58248100
8942.394740,-0.08863690
8942.398320,0.29125100
8942.401900,0.19282500
8942.405470,-0.52885700
8942.409050,-0.44720700
8942.412620,-0.42599500
8942.416200,0.33882800
8942.419780,1.60766000
8942.423350,0.87417900
8942.426930,0.25629200
8942.430510,1.33401000
8942.434080,0.93093800
8942.437660,-0.84587400
8942.441240,-1.42176000
8942.444810,-0.59987100
8942.448390,0.56814600
8942.451960,0.47942000
8942.455540,0.08631640
8942.459120,0.89357700
8942.462690,0.26013200
8942.466270,-1.11873000
8942.469850,-0.22596900
8942.473420,-0.41990700
8942.477000,-1.70976000
8942.480570,0.14005600
8942.484150,1.27824000
8942.487730,-0.25225000
8942.491300,0.57294400
8942.494880,1.99797000
8942.498460,1.14191000
8942.502030,1.29967000
8942.505610,1.57652000
8942.509180,-0.32183600
8942.512760,-1.18489000
8942.516340,-0.11421800
8942.519910,0.19988800
8942.523490,-0.41724000
8942.527070,-0.29889800
8942.530640,0.83127400
8942.534220,1.04101000
8942.537790,-0.29251800
8942.541370,-0.99716400
8942.544950,-0.85281000
8942.548520,-0.70704400
8942.552100,0.11229400
8942.555680,0.39061100
8942.559250,-0.09635520
8942.562830,1.17232000
8942.566410,2.36776000
8942.569980,1.20089000
8942.573560,0.87209900
8942.577130,1.56602000
8942.580710,0.58644400
8942.584290,0.07723430
8942.587860,0.78984100
8942.591440,0.21866700
8942.595020,-0.24408300
8942.598590,0.02039080
8942.602170,-1.02553000
8942.605740,-1.10382000
8942.609320,0.67044800
8942.612900,0.43429200
8942.616470,-0.72996800
8942.620050,-0.22497500
8942.623630,-0.76158000
8942.627200,-2.03738000
8942.630780,-1.06479000
8942.634350,0.03621860
8942.637930,-0.34965300
8942.641510,-0.32816900
8942.645080,0.22128300
8942.648660,0.72342400
8942.652240,1.13599000
8942.655810,0.90615600
8942.659390,0.57376300
8942.662960,0.49876500
8942.666540,0.15066800
8942.670120,-0.04736120
8942.673690,-0.04682480
8942.677270,0.01001690
8942.680850,0.54245000
8942.684420,0.73840500
8942.688000,0.42976400
8942.691570,0.51385300
8942.695150,0.36247300
8942.698730,0.03302510
8942.702300,0.30438300
8942.705880,0.54246000
8942.709460,0.95826800
8942.713030,1.09508000
8942.716610,-0.81733900
8942.720190,-2.56297000
8942.723760,-1.22360000
8942.727340,0.80849700
8942.730910,0.75411700
8942.734490,0.00600845
8942.738070,0.57767000
8942.741640,1.07011000
8942.745220,-0.06962790
8942.748800,-0.29982200
8942.752370,0.57634200
8942.755950,-0.84434900
8942.759520,-1.87793000
8942.763100,0.35136400
8942.766680,1.05255000
8942.770250,-0.75080700
8942.773830,-0.84943000
8942.777410,0.35230400
8942.780980,0.66831100
8942.784560,-0.50566300
8942.788130,-1.72949000
8942.791710,-0.08594440
8942.795290,1.62759000
8942.798860,0.05847340
8942.802440,-0.13146600
8942.806020,3.88321000
8942.809590,11.41210000
8942.813170,21.92330000
8942.816740,26.08190000
8942.820320,17.02290000
8942.823900,5.74569000
8942.827470,1.63503000
8942.831050,0.99788600
8942.834630,0.74491700
8942.838200,0.35505100
8942.841780,-0.44367700
8942.845360,-0.08586630
8942.848930,0.37500200
8942.852510,-0.10060600
8942.856080,0.65055800
8942.859660,1.00229000
8942.863240,-1.38197000
8942.866810,-2.59105000
8942.870390,-0.71873400
8942.873970,0.24615700
8942.877540,-0.27947200
8942.881120,0.44582000
8942.884690,0.77337400
8942.888270,-0.99588200
8942.891850,-1.52907000
8942.895420,-0.09555850
8942.899000,0.43905600
8942.902580,0.74384800
8942.906150,1.09245000
8942.909730,-0.29599600
8942.913300,-0.93305800
8942.916880,0.66831400
8942.920460,1.02220000
8942.924030,-0.25121800
8942.927610,-0.74552900
8942.931190,-0.55566500
8942.934760,-0.65335400
8942.938340,-1.28179000
8942.941910,-1.13222000
8942.945490,0.38681500
8942.949070,0.44242300
8942.952640,-0.87659300
8942.956220,-0.22391600
8942.959800,0.94542300
8942.963370,0.59066900
8942.966950,0.48884900
8942.970520,0.51062300
8942.974100,-0.21716900
8942.977680,-0.44621800
8942.981250,-0.08688950
8942.984830,0.00044474
8942.988410,-0.30513200
8942.991980,0.00719802
8942.995560,1.76186000
8942.999140,2.30636000
8943.002710,0.36807900
8943.006290,-0.49810600
8943.009860,-0.15848700
8943.013440,-0.39835500
8943.017020,0.80880100
8943.020590,1.88165000
8943.024170,0.32558100
8943.027750,0.27830100
8943.031320,1.88790000
8943.034900,0.99914100
8943.038470,0.44887600
8943.042050,1.51584000
8943.045630,-0.04910230
8943.049200,-2.00905000
8943.052780,-0.68923800
8943.056360,0.86946200
8943.059930,1.06465000
8943.063510,0.85261300
8943.067080,0.03194200
8943.070660,-0.08140560
8943.074240,0.34420100
8943.077810,-0.55342100
8943.081390,-0.72911200
8943.084970,0.63630600
8943.088540,0.57835100
8943.092120,-0.64431900
8943.095690,-1.22243000
8943.099270,-0.76307200
8943.102850,1.00502000
8943.106420,1.35135000
8943.110000,-1.07463000
8943.113580,-1.66649000
8943.117150,0.38316400
8943.120730,0.96022700
8943.124300,0.25294600
8943.127880,0.25854900
8943.131460,0.70933400
8943.135030,0.85710200
8943.138610,0.46021600
8943.142190,0.81390900
8943.145760,1.31428000
8943.149340,-0.26868700
8943.152920,-1.04396000
8943.156490,0.25936300
8943.160070,-0.45125800
8943.163640,-1.34976000
8943.167220,0.20543500
8943.170800,0.49442800
8943.174370,-0.24880600
8943.177950,-0.30857200
8943.181530,-1.19154000
8943.185100,-0.66488500
8943.188680,0.86187800
8943.192250,-0.01658200
8943.195830,0.44176300
8943.199410,2.35343000
8943.202980,0.57479400
8943.206560,-0.97033600
8943.210140,0.74112100
8943.213710,0.99863600
8943.217290,-0.22950600
8943.220860,-0.82688700
