wavenumber_cm_inv,intensity
8992.019260,1.52143000
8992.030800,0.78974300
8992.042350,-0.90299100
8992.053890,0.24674900
8992.065430,-1.66564000
8992.076970,0.62642800
8992.088520,0.54738700
8992.100060,-1.11382000
8992.111600,2.16746000
8992.123140,0.37911000
8992.134690,-0.16450700
8992.146230,1.00993000
8992.157770,0.84899600
8992.169320,2.22512000
8992.180860,0.77870900
8992.192400,1.84980000
8992.203940,3.42711000
8992.215490,2.11855000
8992.227030,0.69615900
8992.238570,-0.89911600
8992.250110,1.15954000
8992.261660,0.69436900
8992.273200,-1.11434000
8992.284740,0.30452400
8992.296280,0.86791400
8992.307830,2.69260000
8992.319370,0.41371500
8992.330910,-1.18440000
8992.342450,1.55960000
8992.354000,0.92222100
8992.365540,3.32075000
8992.377080,2.68945000
8992.388630,1.45668000
8992.400170,8.24482000
8992.411710,6.58944000
8992.423250,0.93104200
8992.434800,1.15635000
8992.446340,1.20254000
8992.457880,1.39612000
8992.469420,0.94698200
8992.480970,0.72561400
8992.492510,-0.20769400
8992.504050,-2.15480000
8992.515590,-0.58661300
8992.527140,2.49123000
8992.538680,1.34351000
8992.550220,-1.71930000
8992.561760,1.98056000
8992.573310,3.47019000
8992.584850,-0.22042100
8992.596390,0.46043900
8992.607930,-2.34358000
8992.619480,-1.36730000
8992.631020,4.27923000
8992.642560,0.18915400
8992.654110,-1.17806000
8992.665650,1.33109000
8992.677190,0.61813800
8992.688730,-0.16293900
8992.700280,-0.58275700
8992.711820,1.88006000
8992.723360,1.22971000
8992.734900,0.21402600
8992.746450,0.81320800
8992.757990,0.10227100
8992.769530,3.24569000
8992.781070,0.05976280
8992.792620,-0.86481900
8992.804160,6.09759000
8992.815700,2.17501000
8992.827240,-1.61167000
8992.838790,-0.78478200
8992.850330,-0.67490700
8992.861870,0.69910900
8992.873420,-0.44511800
8992.884960,2.17097000
8992.896500,1.18844000
8992.908040,-1.23681000
8992.919590,1.98430000
8992.931130,-0.73979200
8992.942670,0.54774000
8992.954210,1.12675000
8992.965760,-1.73897000
8992.977300,4.41499000
8992.988840,2.31880000
8993.000380,-1.87158000
8993.011930,-0.03082060
8993.023470,-2.83582000
8993.035010,-1.54657000
8993.046550,-0.01562890
8993.058100,-0.36011000
8993.069640,1.81699000
8993.081180,1.75416000
8993.092730,0.25006000
8993.104270,-1.38538000
8993.115810,0.40146600
8993.127350,-0.56484700
8993.138900,-2.71495000
8993.150440,1.50962000
8993.161980,0.67763600
8993.173520,-0.43431300
8993.185070,1.22385000
8993.196610,-0.13882200
8993.208150,-0.23089700
8993.219690,-0.88327000
8993.231240,1.69452000
8993.242780,0.46176900
8993.254320,-3.47443000
8993.265860,1.81026000
8993.277410,0.32121200
8993.288950,-2.65307000
8993.300490,0.37822900
8993.312030,0.00960291
8993.323580,2.46928000
8993.335120,-0.01589130
8993.346660,-0.20473000
8993.358210,11.33080000
8993.369750,11.96240000
8993.381290,2.03657000
8993.392830,-3.78857000
8993.404380,-2.59124000
8993.415920,0.17485700
8993.427460,0.08014470
8993.439000,1.38984000
8993.450550,1.37571000
8993.462090,1.47660000
8993.473630,1.13166000
8993.485170,-1.56885000
8993.496720,-0.60698700
8993.508260,-0.91044100
8993.519800,-0.78273600
8993.531340,0.98945600
8993.542890,0.64158100
8993.554430,2.08280000
8993.565970,0.68550800
8993.577520,0.07589690
8993.589060,2.10625000
8993.600600,1.20568000
8993.612140,0.99817100
8993.623690,-0.15665500
8993.635230,0.38493400
8993.646770,0.62859700
8993.658310,-1.10788000
8993.669860,0.23099000
8993.681400,-1.00781000
8993.692940,1.37709000
8993.704480,3.46421000
8993.716030,-0.53936700
8993.727570,1.18634000
8993.739110,0.47788900
8993.750650,-0.47773200
8993.762200,0.70250500
8993.773740,-2.71029000
8993.785280,-0.52229900
8993.796820,0.04577650
8993.808370,-0.09320290
8993.819910,2.92409000
8993.831450,0.03034560
8993.843000,0.90501400
8993.854540,0.64967400
8993.866080,-2.06138000
8993.877620,0.26925800
8993.889170,-0.40976400
8993.900710,0.38895600
8993.912250,0.83768200
8993.923790,-0.24072000
8993.935340,0.98353000
8993.946880,-1.12198000
8993.958420,-1.69681000
8993.969960,-0.89800900
8993.981510,0.35379500
8993.993050,0.07688430
8994.004590,-1.43046000
8994.016130,2.88704000
8994.027680,-0.17780600
8994.039220,-3.27820000
8994.050760,2.52156000
8994.062310,1.60327000
8994.073850,0.63137200
8994.085390,0.02841490
8994.096930,-0.25610500
8994.108480,1.77884000
8994.120020,-1.31821000
8994.131560,0.97134300
8994.143100,2.25131000
8994.154650,1.06908000
8994.166190,3.58403000
8994.177730,-1.48139000
8994.189270,-1.33002000
8994.200820,1.84646000
8994.212360,-1.21793000
8994.223900,-0.30657500
8994.235440,-0.23621400
8994.246990,1.56458000
8994.258530,2.13686000
8994.270070,-0.63105900
8994.281610,0.61113100
8994.293160,-0.86946800
8994.304700,-0.53941100
8994.316240,-0.03177500
8994.327790,-0.51319100
8994.339330,1.42974000
8994.350870,-1.69303000
8994.362410,0.53956700
8994.373960,2.65839000
8994.385500,-0.39372500
8994.397040,1.86461000
8994.408580,0.26970000
8994.420130,0.16404500
8994.431670,1.05553000
8994.443210,-0.30481400
8994.454750,2.88238000
8994.466300,1.25865000
8994.477840,1.68109000
8994.489380,1.56483000
8994.500920,-1.97632000
8994.512470,1.02755000
8994.524010,-1.25276000
8994.535550,-1.04732000
8994.547100,1.18445000
8994.558640,-1.57680000
8994.570180,1.20029000
8994.581720,-1.09041000
8994.593270,-0.76712500
8994.604810,2.64912000
8994.616350,-0.26514600
8994.627890,2.57680000
8994.639440,0.70163600
8994.650980,-0.70949100
8994.662520,2.04214000
8994.674060,-1.06663000
8994.685610,1.21564000
8994.697150,0.76534400
8994.708690,-0.88687400
8994.720230,-0.04908180
8994.731780,-1.71507000
8994.743320,0.79901000
8994.754860,-2.21877000
8994.766400,-1.11877000
8994.777950,1.17787000
8994.789490,-4.54050000
8994.801030,-0.25076300
8994.812580,-0.52614800
8994.824120,-0.12929700
8994.835660,3.09415000
8994.847200,-2.44904000
8994.858750,1.90808000
8994.870290,-1.09277000
8994.881830,2.09265000
8994.893370,17.92500000
8994.904920,9.10587000
8994.916460,0.91724100
8994.928000,-1.89191000
8994.939540,-2.02341000
8994.951090,1.54768000
8994.962630,-5.09280000
8994.974170,3.43189000
8994.985710,0.46071400
8994.997260,-4.69209000
8995.008800,5.17806000
8995.020340,-6.15269000
8995.031890,6.82348000
8995.043430,-2.65113000
8995.054970,6.34964000
8995.066510,141.22600000
8995.078060,151.07500000
8995.089600,16.15890000
8995.101140,-2.37916000
8995.112680,8.18407000
8995.124230,-8.84474000
8995.135770,3.32025000
8995.147310,-2.68185000
8995.158850,-1.74710000
8995.170400,3.41077000
8995.181940,-2.93406000
8995.193480,2.08219000
8995.205020,-0.95709000
8995.216570,-0.43916300
8995.228110,2.28667000
8995.239650,-2.33542000
8995.251190,0.78965100
8995.262740,0.12053900
8995.274280,-0.14747500
8995.285820,1.53429000
8995.297370,0.87221100
8995.308910,2.56676000
8995.320450,-1.47149000
8995.331990,-1.02889000
8995.343540,2.62810000
8995.355080,-0.03779690
8995.366620,-0.48232000
8995.378160,-0.95253400
8995.389710,-0.07590800
8995.401250,0.72612900
8995.412790,-0.00397080
8995.424330,1.93580000
8995.435880,0.87619800
8995.447420,0.40256500
8995.458960,-0.14586800
8995.470500,-1.27589000
8995.482050,1.00886000
8995.493590,0.03350490
8995.505130,0.70209400
8995.516680,-0.10049300
8995.528220,-2.08259000
8995.539760,6.57518000
8995.551300,8.33398000
8995.562850,1.79215000
8995.574390,1.73776000
8995.585930,1.39901000
8995.597470,1.69964000
8995.609020,1.80265000
8995.620560,-0.77380400
8995.632100,-0.94498100
8995.643640,-1.32317000
8995.655190,-1.00727000
8995.666730,-0.07593900
8995.678270,-0.63908400
8995.689810,0.11072600
8995.701360,0.66237600
8995.712900,0.21856400
8995.724440,0.54656400
8995.735990,1.39075000
8995.747530,0.34479100
8995.759070,-0.82706300
8995.770610,0.62603300
8995.782160,1.03040000
8995.793700,2.16230000
8995.805240,2.69184000
8995.816780,0.02385890
8995.828330,0.16172100
8995.839870,-0.07082950
8995.851410,0.77421100
8995.862950,3.13869000
8995.874500,-0.46639100
8995.886040,-0.39677600
8995.897580,1.44170000
8995.909120,-1.14415000
8995.920670,1.35585000
8995.932210,3.05288000
8995.943750,1.89687000
8995.955290,1.49255000
8995.966840,-0.37541200
8995.978380,0.87452300
8995.989920,-0.07148420
8996.001470,-1.53098000
8996.013010,1.96408000
8996.024550,0.59081900
8996.036090,-1.44808000
8996.047640,-0.54571200
8996.059180,-1.38325000
8996.070720,-1.49272000
8996.082260,-2.14155000
8996.093810,-1.31109000
8996.105350,0.06404080
8996.116890,-0.14231600
8996.128430,1.44030000
8996.139980,0.21893800
8996.151520,-0.75980800
8996.163060,1.48564000
8996.174600,0.66194700
8996.186150,0.08358010
8996.197690,0.68201300
8996.209230,0.61002000
8996.220780,0.20962200
8996.232320,-1.54759000
8996.243860,-0.88630300
8996.255400,0.25277100
8996.266950,-0.43582500
8996.278490,0.63289700
8996.290030,1.06783000
8996.301570,0.55221400
8996.313120,1.85143000
8996.324660,2.82583000
8996.336200,2.21397000
8996.347740,1.16200000
8996.359290,-0.64706500
8996.370830,-1.65897000
8996.382370,-0.58321400
8996.393910,-0.11459000
8996.405460,1.58167000
8996.417000,2.39121000
8996.428540,-1.06293000
8996.440080,-0.77450700
8996.451630,0.06272980
8996.463170,-2.27410000
8996.474710,-1.04688000
8996.486260,-1.00797000
8996.497800,-1.53059000
8996.509340,0.65747900
8996.520880,1.24430000
8996.532430,1.47664000
8996.543970,-0.16278100
8996.555510,-0.58409500
8996.567050,2.17755000
8996.578600,1.29145000
8996.590140,-0.03825670
8996.601680,-0.13298600
8996.613220,-0.06469650
8996.624770,1.53155000
8996.636310,0.77432400
8996.647850,-1.19217000
8996.659390,-1.59219000
8996.670940,-0.90303400
8996.682480,-0.58491000
8996.694020,-0.53624400
8996.705570,1.21478000
8996.717110,0.91634800
8996.728650,-0.03438830
8996.740190,0.72884100
8996.751740,0.53694700
8996.763280,1.17548000
8996.774820,0.13897400
8996.786360,-0.34049000
8996.797910,1.56863000
8996.809450,-0.05680340
8996.820990,-0.16922100
8996.832530,0.53392700
8996.844080,-0.07091360
8996.855620,2.11856000
8996.867160,1.60587000
8996.878700,1.96231000
8996.890250,3.77411000
8996.901790,0.07574430
8996.913330,-1.21938000
8996.924870,0.31783500
8996.936420,-0.23605200
8996.947960,-0.09857020
8996.959500,-0.00692698
8996.971050,0.31661100
8996.982590,0.62577200
8996.994130,-0.35936700
8997.005670,-0.60549200
8997.017220,0.01903220
8997.028760,-0.44771800
8997.040300,-0.88101200
8997.051840,1.14039000
8997.063390,2.32387000
8997.074930,1.78416000
8997.086470,1.58523000
8997.098010,-0.01962000
8997.109560,-0.04688530
8997.121100,1.07105000
8997.132640,-0.98093400
8997.144180,-2.04516000
8997.155730,-0.35105700
8997.167270,0.84385400
8997.178810,0.51120800
8997.190360,0.58509000
8997.201900,1.79479000
8997.213440,1.13407000
8997.224980,-0.13334500
8997.236530,-0.34806000
8997.248070,-0.94925800
8997.259610,-0.48528300
8997.271150,0.13848400
8997.282700,-0.07541890
8997.294240,1.58698000
8997.305780,2.22237000
8997.317320,-0.48056900
8997.328870,0.14773400
8997.340410,1.86555000
8997.351950,-1.95859000
8997.363490,-3.44041000
8997.375040,-1.26312000
8997.386580,-0.92569800
8997.398120,0.80312300
8997.409660,1.24285000
8997.421210,-1.35058000
8997.432750,-2.29491000
8997.444290,-1.44022000
8997.455840,0.21296400
8997.467380,1.30216000
8997.478920,0.85153400
8997.490460,-1.06980000
8997.502010,-0.77270700
8997.513550,2.12419000
8997.525090,1.69557000
8997.536630,1.18344000
8997.548180,0.03778800
8997.559720,-2.30377000
8997.571260,1.24837000
8997.582800,2.88515000
8997.594350,1.04040000
8997.605890,1.47834000
8997.617430,0.59043800
8997.628970,-0.30229900
8997.640520,-2.00858000
8997.652060,-1.59683000
8997.663600,0.90529700
8997.675150,-1.10412000
8997.686690,-0.56324600
8997.698230,1.06716000
8997.709770,0.80823500
8997.721320,2.18817000
8997.732860,1.51918000
8997.744400,2.64568000
8997.755940,3.02501000
8997.767490,1.25175000
8997.779030,2.17191000
8997.790570,1.23088000
8997.802110,1.90058000
8997.813660,1.30302000
8997.825200,-0.78069600
8997.836740,1.36141000
8997.848280,-0.71439800
8997.859830,1.06403000
8997.871370,4.78002000
8997.882910,0.41955900
8997.894450,1.05852000
8997.906000,0.81688300
8997.917540,-1.78756000
8997.929080,-0.34452800
8997.940630,-2.37596000
8997.952170,0.48808300
8997.963710,3.98456000
8997.975250,0.51162000
8997.986800,0.19051500
8997.998340,-0.46733500
8998.009880,-0.90284800
8998.021420,1.27605000
8998.032970,0.23024100
8998.044510,-1.01873000
8998.056050,0.17033100
8998.067590,1.45688000
8998.079140,0.13278500
8998.090680,-0.70432700
8998.102220,0.52869600
8998.113760,0.33503800
8998.125310,1.06971000
8998.136850,1.23710000
8998.148390,-0.32991900
8998.159940,-1.27087000
8998.171480,-0.86539000
8998.183020,1.09126000
8998.194560,-1.60987000
8998.206110,-3.18203000
8998.217650,1.69448000
8998.229190,1.82477000
8998.240730,0.65531500
8998.252280,2.01313000
8998.263820,0.92208300
8998.275360,0.16643700
8998.286900,-0.40958500
8998.298450,-0.89413800
8998.309990,-1.04819000
8998.321530,-0.97799300
8998.333070,0.69944200
8998.344620,1.11740000
8998.356160,1.12898000
8998.367700,1.01965000
8998.379250,-0.49047700
8998.390790,-0.46542000
8998.402330,0.28681600
8998.413870,-0.49962000
8998.425420,-1.80427000
8998.436960,-0.97901700
8998.448500,0.24723400
8998.460040,-0.54349300
8998.471590,-0.25725900
8998.483130,0.77659100
8998.494670,1.20384000
8998.506210,0.73079300
8998.517760,-0.06472420
8998.529300,0.83146100
8998.540840,0.87415000
8998.552380,-0.03979170
8998.563930,-0.86260500
8998.575470,0.93219600
8998.587010,5.32756000
8998.598550,3.56830000
8998.610100,0.54722000
8998.621640,1.16856000
8998.633180,0.76335300
8998.644730,0.88361000
8998.656270,-1.09302000
8998.667810,0.22948700
8998.679350,3.92795000
8998.690900,-0.38110800
8998.702440,-0.93359900
8998.713980,0.42297900
8998.725520,-2.39038000
8998.737070,0.42808200
8998.748610,0.23681500
8998.760150,-2.11668000
8998.771690,0.99019700
8998.783240,1.32708000
8998.794780,0.19508300
8998.806320,-1.41307000
8998.817860,-2.60289000
8998.829410,0.48478700
8998.840950,1.06770000
8998.852490,-1.07858000
8998.864040,-1.75495000
8998.875580,-2.22137000
8998.887120,-1.38081000
8998.898660,-1.35609000
8998.910210,-2.65755000
8998.921750,0.12941100
8998.933290,1.61739000
8998.944830,-1.28403000
8998.956380,0.76712500
8998.967920,2.06456000
8998.979460,-0.90444200
8998.991000,1.61752000
8999.002550,3.21123000
8999.014090,0.79791800
8999.025630,0.01989390
8999.037170,-0.88765600
8999.048720,-0.52454400
8999.060260,0.63218800
8999.071800,1.29568000
8999.083340,0.20964400
8999.094890,-1.61714000
8999.106430,0.48762500
8999.117970,1.06353000
8999.129520,0.75745800
8999.141060,0.99589200
8999.152600,-1.64916000
8999.164140,-0.26219100
8999.175690,0.43148100
8999.187230,-1.31934000
8999.198770,0.37573300
8999.210310,-0.29158300
8999.221860,0.73175500
8999.233400,2.74469000
8999.244940,0.31456600
8999.256480,-1.01159000
8999.268030,-0.84331400
8999.279570,0.69478200
8999.291110,-0.75816700
8999.302650,-2.68903000
8999.314200,0.95532400
8999.325740,0.67447600
8999.337280,0.85837300
8999.348830,3.39034000
8999.360370,0.45893500
8999.371910,-0.01396230
8999.383450,0.41781400
8999.395000,-0.31123600
8999.406540,1.79860000
8999.418080,1.92219000
8999.429620,0.93154100
8999.441170,-0.73095500
8999.452710,-3.11044000
8999.464250,-3.96389000
8999.475790,-3.99951000
8999.487340,-1.34147000
8999.498880,1.09953000
8999.510420,0.91446000
8999.521960,0.95383200
8999.533510,0.25956900
8999.545050,-2.04120000
8999.556590,-2.20816000
8999.568130,1.38795000
8999.579680,1.98386000
8999.591220,-0.38159600
8999.602760,-0.26964500
8999.614310,-0.26403400
8999.625850,0.23464100
8999.637390,0.60794100
8999.648930,-0.31760200
8999.660480,0.17068800
8999.672020,-0.02722000
8999.683560,0.01323470
8999.695100,0.57819200
8999.706650,0.78688100
8999.718190,1.28872000
8999.729730,0.06213880
8999.741270,0.21730800
8999.752820,0.64769500
8999.764360,-0.85799900
8999.775900,-1.00415000
8999.787440,-0.79419800
8999.798990,0.07901170
8999.810530,-0.75524600
8999.822070,-2.49592000
8999.833620,-0.77275500
8999.845160,0.14173500
8999.856700,0.18413100
8999.868240,-0.18989900
8999.879790,-0.46816300
8999.891330,0.95726200
8999.902870,0.75108100
8999.914410,1.22404000
8999.925960,0.70596000
8999.937500,-0.61396000
8999.949040,1.33528000
8999.960580,1.99190000
8999.972130,2.34375000
8999.983670,1.96181000
8999.995210,1.81746000
9000.006750,1.83032000
9000.018300,-2.36819000
9000.029840,-0.28881900
9000.041380,2.05075000
9000.052920,-1.20904000
9000.064470,1.82573000
9000.076010,1.42503000
9000.087550,-0.22028500
9000.099100,3.02434000
9000.110640,0.24397500
9000.122180,-1.33042000
9000.133720,0.14997500
9000.145270,-0.19717500
9000.156810,0.23433400
9000.168350,0.23362200
9000.179890,0.62538900
9000.191440,0.80848500
9000.202980,1.73257000
9000.214520,1.10425000
9000.226060,-1.19708000
9000.237610,-0.69581500
9000.249150,-0.35804400
9000.260690,5.36476000
9000.272230,9.04989000
9000.283780,2.02298000
9000.295320,0.17261100
9000.306860,0.59291900
9000.318410,-0.57259700
9000.329950,0.34137700
9000.341490,-1.20894000
9000.353030,0.48927500
9000.364580,1.13907000
9000.376120,-0.20078400
9000.387660,2.00389000
9000.399200,0.90883700
9000.410750,-0.45352900
9000.422290,-0.00913441
9000.433830,0.62843900
9000.445370,-0.73369400
9000.456920,-2.81478000
9000.468460,1.30807000
9000.480000,0.64738800
9000.491540,-1.56206000
9000.503090,2.19162000
9000.514630,1.38108000
9000.526170,1.82610000
9000.537710,1.06877000
9000.549260,-0.89070300
9000.560800,2.54501000
9000.572340,1.09072000
9000.583890,1.66754000
9000.595430,2.49305000
9000.606970,-1.88972000
9000.618510,0.37104300
9000.630060,0.77529300
9000.641600,-1.44481000
9000.653140,-0.50210100
9000.664680,-0.83770600
9000.676230,0.57866800
9000.687770,1.08926000
9000.699310,1.43604000
9000.710850,1.86762000
9000.722400,-0.26865300
9000.733940,-0.09406820
9000.745480,1.67953000
9000.757020,3.66435000
9000.768570,1.01039000
9000.780110,-2.10069000
9000.791650,1.70660000
9000.803200,1.70413000
9000.814740,0.67298000
9000.826280,1.33609000
9000.837820,-0.41242100
9000.849370,0.45227100
9000.860910,-1.54544000
9000.872450,-3.26338000
9000.883990,-1.69279000
9000.895540,-2.41578000
9000.907080,-0.60554600
9000.918620,-0.64804200
9000.930160,-1.83019000
9000.941710,0.70998200
9000.953250,0.92266000
9000.964790,0.34139700
9000.976330,0.10982400
9000.987880,0.40890500
9000.999420,0.82583100
9001.010960,1.14069000
9001.022510,2.36584000
9001.034050,-0.32777100
9001.045590,-0.74199300
9001.057130,0.42301300
9001.068680,-2.16219000
9001.080220,0.16322700
9001.091760,1.08873000
9001.103300,-0.33718400
9001.114850,1.44623000
9001.126390,-0.11167600
9001.137930,0.47940100
9001.149470,2.62754000
