wavenumber_cm_inv,intensity
8553.503470,36.39170000
8553.515010,18.84060000
8553.526560,11.97710000
8553.538100,9.80963000
8553.549640,6.73985000
8553.561180,5.53966000
8553.572730,3.16424000
8553.584270,1.14922000
8553.595810,1.77759000
8553.607350,1.44393000
8553.618900,2.89759000
8553.630440,3.20717000
8553.641980,3.12102000
8553.653520,2.91023000
8553.665070,2.40335000
8553.676610,3.63354000
8553.688150,0.77085200
8553.699700,0.93359400
8553.711240,3.42972000
8553.722780,1.31843000
8553.734320,1.62506000
8553.745870,1.59481000
8553.757410,2.31704000
8553.768950,3.09624000
8553.780490,0.68276000
8553.792040,1.77459000
8553.803580,1.28554000
8553.815120,1.08038000
8553.826660,3.07921000
8553.838210,1.92078000
8553.849750,1.82909000
8553.861290,0.91064300
8553.872830,0.94391500
8553.884380,1.51353000
8553.895920,2.14055000
8553.907460,5.82880000
8553.919010,2.04206000
8553.930550,-0.79687600
8553.942090,1.97434000
8553.953630,0.38861400
8553.965180,2.34806000
8553.976720,2.91032000
8553.988260,-0.12312600
8553.999800,0.57276900
8554.011350,0.23761200
8554.022890,0.27579300
8554.034430,0.76187900
8554.045970,1.49748000
8554.057520,0.53197800
8554.069060,-1.50715000
8554.080600,1.09568000
8554.092140,1.01477000
8554.103690,0.92342000
8554.115230,0.94491700
8554.126770,-1.50636000
8554.138310,2.26054000
8554.149860,1.56290000
8554.161400,-0.37914100
8554.172940,2.74162000
8554.184490,0.20705200
8554.196030,0.92862500
8554.207570,1.47703000
8554.219110,-0.83809600
8554.230660,1.51839000
8554.242200,-0.87072500
8554.253740,-1.51793000
8554.265280,1.99496000
8554.276830,0.25544100
8554.288370,-1.16572000
8554.299910,-0.18188300
8554.311450,0.77472800
8554.323000,0.71731400
8554.334540,1.15239000
8554.346080,0.18052100
8554.357620,-1.68426000
8554.369170,0.98741500
8554.380710,0.54232900
8554.392250,0.06536850
8554.403800,4.15172000
8554.415340,3.91814000
8554.426880,2.60093000
8554.438420,0.28375400
8554.449970,-1.15887000
8554.461510,1.83078000
8554.473050,1.31809000
8554.484590,-0.17814200
8554.496140,1.46341000
8554.507680,2.80345000
8554.519220,0.91850500
8554.530760,0.65849100
8554.542310,3.12863000
8554.553850,0.55131100
8554.565390,1.14638000
8554.576930,2.13693000
8554.588480,-1.35492000
8554.600020,1.96192000
8554.611560,2.26788000
8554.623110,-0.34730900
8554.634650,-0.42125500
8554.646190,-1.32032000
8554.657730,2.56646000
8554.669280,0.50454300
8554.680820,-1.64402000
8554.692360,2.39489000
8554.703900,-1.00504000
8554.715450,-0.70723800
8554.726990,1.16612000
8554.738530,-0.20755700
8554.750070,1.45917000
8554.761620,1.14936000
8554.773160,4.07892000
8554.784700,2.83517000
8554.796240,-0.30531400
8554.807790,3.72741000
8554.819330,0.80606900
8554.830870,-1.52228000
8554.842410,-0.81581900
8554.853960,-1.25634000
8554.865500,1.86290000
8554.877040,0.63685800
8554.888590,1.81536000
8554.900130,1.98332000
8554.911670,-3.80460000
8554.923210,-3.85569000
8554.934760,-3.31436000
8554.946300,-1.11448000
8554.957840,0.65041100
8554.969380,-0.01130880
8554.980930,2.36332000
8554.992470,1.14849000
8555.004010,2.27629000
8555.015550,1.69465000
8555.027100,-2.19027000
8555.038640,1.54831000
8555.050180,1.10341000
8555.061720,-0.26520600
8555.073270,0.76749100
8555.084810,-0.85700500
8555.096350,0.65927600
8555.107900,-0.20571300
8555.119440,0.25131600
8555.130980,0.78933600
8555.142520,-0.89395400
8555.154070,0.68936900
8555.165610,-1.71515000
8555.177150,0.38773400
8555.188690,1.38277000
8555.200240,-2.33422000
8555.211780,3.29435000
8555.223320,0.95180000
8555.234860,-2.63143000
8555.246410,0.90304800
8555.257950,-1.74368000
8555.269490,0.35273300
8555.281030,0.57192500
8555.292580,-0.66285800
8555.304120,2.33432000
8555.315660,-0.84777200
8555.327200,0.85964400
8555.338750,1.95063000
8555.350290,-0.98140600
8555.361830,0.69453800
8555.373380,-1.24266000
8555.384920,-1.12768000
8555.396460,-0.15544000
8555.408000,-0.81059100
8555.419550,0.04827270
8555.431090,-1.78133000
8555.442630,1.05546000
8555.454170,1.66701000
8555.465720,-0.58034000
8555.477260,3.05477000
8555.488800,2.39655000
8555.500340,1.46192000
8555.511890,1.82543000
8555.523430,1.18242000
8555.534970,2.62795000
8555.546510,0.32094900
8555.558060,-0.10702300
8555.569600,1.39929000
8555.581140,1.15694000
8555.592690,1.10016000
8555.604230,-0.69145000
8555.615770,1.57503000
8555.627310,2.70468000
8555.638860,1.21336000
8555.650400,2.65665000
8555.661940,1.37474000
8555.673480,1.85990000
8555.685030,0.84444800
8555.696570,-0.68826400
8555.708110,5.07262000
8555.719650,3.69749000
8555.731200,-0.80098200
8555.742740,2.28525000
8555.754280,2.88129000
8555.765820,-0.15837300
8555.777370,-0.34423100
8555.788910,1.64863000
8555.800450,-0.07529430
8555.811990,-0.72227700
8555.823540,2.08739000
8555.835080,1.49543000
8555.846620,1.17268000
8555.858170,0.71960000
8555.869710,1.44176000
8555.881250,2.90793000
8555.892790,-1.62476000
8555.904340,-1.53886000
8555.915880,2.09376000
8555.927420,1.14411000
8555.938960,0.60301200
8555.950510,-0.50617500
8555.962050,0.73299700
8555.973590,2.37280000
8555.985130,0.81113200
8555.996680,2.08308000
8556.008220,2.73727000
8556.019760,0.99503800
8556.031300,0.37000600
8556.042850,1.12847000
8556.054390,2.55342000
8556.065930,3.33260000
8556.077480,2.54045000
8556.089020,0.07431030
8556.100560,1.19959000
8556.112100,2.15482000
8556.123650,0.22220500
8556.135190,1.49556000
8556.146730,-0.81363400
8556.158270,-1.89819000
8556.169820,1.06239000
8556.181360,-0.97078000
8556.192900,0.55256500
8556.204440,0.93611400
8556.215990,-1.98646000
8556.227530,0.92271100
8556.239070,1.32231000
8556.250610,1.58406000
8556.262160,2.09761000
8556.273700,-0.97039800
8556.285240,-0.30768200
8556.296780,0.66951500
8556.308330,0.38114300
8556.319870,0.45480400
8556.331410,1.55734000
8556.342960,2.98688000
8556.354500,0.38674200
8556.366040,0.36548100
8556.377580,1.92010000
8556.389130,0.41149300
8556.400670,0.15848200
8556.412210,0.81093800
8556.423750,1.66297000
8556.435300,-0.53176600
8556.446840,-1.24460000
8556.458380,1.58011000
8556.469920,-0.06833910
8556.481470,-0.27972000
8556.493010,0.49730300
8556.504550,0.11238600
8556.516090,1.63999000
8556.527640,0.95234400
8556.539180,1.73260000
8556.550720,0.90178100
8556.562270,-0.80095500
8556.573810,1.33114000
8556.585350,0.16857200
8556.596890,0.92244900
8556.608440,1.42408000
8556.619980,0.26372900
8556.631520,2.93933000
8556.643060,0.17150600
8556.654610,-0.72357800
8556.666150,1.81283000
8556.677690,0.39914700
8556.689230,2.29376000
8556.700780,1.73746000
8556.712320,-0.18269600
8556.723860,1.23215000
8556.735400,1.04522000
8556.746950,0.93070500
8556.758490,0.08629710
8556.770030,1.37358000
8556.781570,0.86856500
8556.793120,-2.89635000
8556.804660,-0.86460600
8556.816200,0.46679500
8556.827750,1.31715000
8556.839290,1.93403000
8556.850830,-1.21835000
8556.862370,-0.32975700
8556.873920,0.07987470
8556.885460,0.47307400
8556.897000,2.41400000
8556.908540,0.24135200
8556.920090,0.07113580
8556.931630,0.88490700
8556.943170,1.31547000
8556.954710,1.15701000
8556.966260,-0.27564200
8556.977800,1.12394000
8556.989340,-0.09785810
8557.000880,1.48875000
8557.012430,5.47895000
8557.023970,1.07904000
8557.035510,-1.29400000
8557.047060,-0.61068700
8557.058600,-0.38287700
8557.070140,1.31532000
8557.081680,0.59324100
8557.093230,1.29305000
8557.104770,-0.06746010
8557.116310,-0.12199600
8557.127850,4.84602000
8557.139400,-1.25265000
8557.150940,-0.00596602
8557.162480,25.21770000
8557.174020,32.44470000
8557.185570,10.93700000
8557.197110,1.25524000
8557.208650,3.43069000
8557.220190,0.06012950
8557.231740,1.37470000
8557.243280,2.99209000
8557.254820,0.98590500
8557.266370,2.51030000
8557.277910,0.88153100
8557.289450,0.76482300
8557.300990,5.21973000
8557.312540,10.18060000
8557.324080,22.83850000
8557.335620,42.22940000
8557.347160,65.52350000
8557.358710,83.41240000
8557.370250,79.25340000
8557.381790,56.69100000
8557.393330,33.77490000
8557.404880,21.05140000
8557.416420,13.38370000
8557.427960,11.36920000
8557.439500,12.29900000
8557.451050,4.89866000
8557.462590,1.39039000
8557.474130,2.61938000
8557.485670,0.21970100
8557.497220,1.31834000
8557.508760,0.41931900
8557.520300,0.06806100
8557.531850,2.57065000
8557.543390,1.69038000
8557.554930,2.72367000
8557.566470,2.42648000
8557.578020,1.80771000
8557.589560,1.10774000
8557.601100,-1.00138000
8557.612640,2.88054000
8557.624190,2.89543000
8557.635730,0.64214100
8557.647270,1.50982000
8557.658810,-0.73429800
8557.670360,1.60066000
8557.681900,1.88972000
8557.693440,-0.90630600
8557.704980,1.92831000
8557.716530,0.80546300
8557.728070,-0.15491100
8557.739610,1.16958000
8557.751160,-0.89416900
8557.762700,-0.44586800
8557.774240,2.53136000
8557.785780,2.77395000
8557.797330,-1.06426000
8557.808870,0.15953900
8557.820410,3.80917000
8557.831950,0.19754100
8557.843500,0.38914100
8557.855040,2.20264000
8557.866580,0.32955900
8557.878120,1.75945000
8557.889670,1.46500000
8557.901210,0.59099300
8557.912750,1.67125000
8557.924290,1.07281000
8557.935840,0.26249200
8557.947380,-0.37657100
8557.958920,0.77715600
8557.970460,2.35749000
8557.982010,1.94063000
8557.993550,0.64269000
8558.005090,-0.86580700
8558.016640,-1.52091000
8558.028180,-0.19523500
8558.039720,2.60597000
8558.051260,1.22199000
8558.062810,-0.78800700
8558.074350,0.62210000
8558.085890,-0.35466200
8558.097430,0.47474100
8558.108980,0.00261919
8558.120520,-2.13646000
8558.132060,0.18533400
8558.143600,-0.23726300
8558.155150,1.59169000
8558.166690,1.30079000
8558.178230,-2.53150000
8558.189770,2.47097000
8558.201320,0.96555200
8558.212860,-1.86224000
8558.224400,1.43817000
8558.235960,-1.65975000
8558.247500,0.47770000
8558.259040,2.33494000
8558.270580,0.53044700
8558.282130,2.10281000
8558.293670,-2.04854000
8558.305210,-1.82206000
8558.316750,1.15995000
8558.328300,0.65723700
8558.339840,2.07884000
8558.351380,-0.20040300
8558.362920,1.34338000
8558.374470,3.00340000
8558.386010,-0.44134400
8558.397550,0.20657500
8558.409090,-0.14757100
8558.420640,0.99411800
8558.432180,2.04336000
8558.443720,0.46585800
8558.455260,1.48875000
8558.466810,0.43297200
8558.478350,1.94127000
8558.489890,1.78887000
8558.501440,-1.38139000
8558.512980,1.05577000
8558.524520,-0.54129900
8558.536060,-1.37697000
8558.547610,1.44568000
8558.559150,0.08594930
8558.570690,0.45202600
8558.582230,1.12963000
8558.593780,1.32914000
8558.605320,1.32594000
8558.616860,0.16452300
8558.628400,0.16768000
8558.639950,-0.18822800
8558.651490,0.50036200
8558.663030,-0.41408800
8558.674570,0.69592000
8558.686120,3.26979000
8558.697660,0.10289400
8558.709200,1.34559000
8558.720750,2.14015000
8558.732290,-0.86204600
8558.743830,1.34194000
8558.755370,0.81225300
8558.766920,-0.98498200
8558.778460,0.74421500
8558.790000,1.08514000
8558.801540,-1.94770000
8558.813090,9.03752000
8558.824630,31.29680000
8558.836170,19.46690000
8558.847710,-1.05484000
8558.859260,4.26144000
8558.870800,1.15593000
8558.882340,-0.24085500
8558.893880,3.45958000
8558.905430,-1.23514000
8558.916970,1.18656000
8558.928510,-0.48728100
8558.940050,0.64495800
8558.951600,4.33133000
8558.963140,-2.13383000
8558.974680,0.30254400
8558.986230,1.66184000
8558.997770,0.97654200
8559.009310,4.02194000
8559.020850,-0.96728900
8559.032400,-0.53595900
8559.043940,2.56435000
8559.055480,2.62802000
8559.067020,0.84107800
8559.078570,-2.82653000
8559.090110,2.03998000
8559.101650,1.80209000
8559.113190,-0.20601000
8559.124740,3.71373000
8559.136280,0.86115700
8559.147820,0.76698700
8559.159360,0.20854500
8559.170910,-1.22574000
8559.182450,1.48656000
8559.193990,-0.03481800
8559.205540,1.87297000
8559.217080,1.97117000
8559.228620,-0.18779400
8559.240160,0.60374700
8559.251710,-1.12803000
8559.263250,2.03463000
8559.274790,1.41131000
8559.286330,-0.93321000
8559.297880,1.53114000
8559.309420,-1.53574000
8559.320960,1.36933000
8559.332500,4.79321000
8559.344050,1.47447000
8559.355590,-0.14007600
8559.367130,-1.20425000
8559.378670,3.12555000
8559.390220,1.88771000
8559.401760,-2.80452000
8559.413300,-0.52613900
8559.424840,-1.64408000
8559.436390,0.81366100
8559.447930,1.62061000
8559.459470,-1.32301000
8559.471020,0.59962900
8559.482560,-1.79762000
8559.494100,-0.55691700
8559.505640,0.81802800
8559.517190,-1.43217000
8559.528730,0.82701200
8559.540270,-1.51793000
8559.551810,-1.27635000
8559.563360,0.75328200
8559.574900,0.42144300
8559.586440,1.63255000
8559.597980,-2.14031000
8559.609530,0.20040800
8559.621070,1.53834000
8559.632610,-1.66580000
8559.644150,2.57935000
8559.655700,0.10269400
8559.667240,0.49374500
8559.678780,3.62862000
8559.690330,-0.45275300
8559.701870,2.15696000
8559.713410,-1.13750000
8559.724950,-4.48865000
8559.736500,0.99831500
8559.748040,-0.22165900
8559.759580,0.47652100
8559.771120,1.69437000
8559.782670,1.49824000
8559.794210,2.32315000
8559.805750,-1.35289000
8559.817290,0.27896700
8559.828840,0.52599800
8559.840380,-1.30858000
8559.851920,5.73517000
8559.863460,7.95569000
8559.875010,3.37485000
8559.886550,1.80014000
8559.898090,2.78147000
8559.909640,1.56299000
8559.921180,-0.79788000
8559.932720,0.68491000
8559.944260,1.14386000
8559.955810,0.85539100
8559.967350,1.34021000
8559.978890,0.81813900
8559.990430,1.67381000
8560.001980,0.95062000
8560.013520,0.62931200
8560.025060,2.05791000
8560.036600,2.48765000
8560.048150,1.31264000
8560.059690,-1.43038000
8560.071230,-0.37950000
8560.082770,-0.14929400
8560.094320,-1.26680000
8560.105860,0.53840900
8560.117400,-0.74112100
8560.128940,0.32198800
8560.140490,1.49150000
8560.152030,-0.04708570
8560.163570,2.75642000
8560.175120,2.54326000
8560.186660,0.70666500
8560.198200,0.49328500
8560.209740,1.13131000
8560.221290,3.10798000
8560.232830,0.91576100
8560.244370,1.53008000
8560.255910,1.72320000
8560.267460,-1.25900000
8560.279000,1.46420000
8560.290540,1.53584000
8560.302080,1.15428000
8560.313630,1.33117000
8560.325170,-1.07611000
8560.336710,1.35481000
8560.348250,1.21201000
8560.359800,0.06026890
8560.371340,1.20782000
8560.382880,-0.30643200
8560.394430,-0.69301300
8560.405970,-0.20763500
8560.417510,2.40370000
8560.429050,2.00492000
8560.440600,0.88642300
8560.452140,3.06599000
8560.463680,-1.18420000
8560.475220,-1.51204000
8560.486770,-0.81580100
8560.498310,-1.94603000
8560.509850,1.90656000
8560.521390,-2.58716000
8560.532940,7.97254000
8560.544480,25.33940000
8560.556020,10.40640000
8560.567560,-1.14286000
8560.579110,2.41547000
8560.590650,0.19485900
8560.602190,0.46917600
8560.613730,0.92859200
8560.625280,0.62462500
8560.636820,0.34606000
8560.648360,1.20270000
8560.659910,3.09375000
8560.671450,1.23479000
8560.682990,2.42623000
8560.694530,2.25192000
8560.706080,0.68366300
8560.717620,1.72687000
8560.729160,-0.77145800
8560.740700,-0.34958100
8560.752250,1.77129000
8560.763790,2.95837000
8560.775330,2.70730000
8560.786870,-1.18539000
8560.798420,-0.63600700
8560.809960,-0.13657500
8560.821500,1.21259000
8560.833040,2.55864000
8560.844590,-2.62221000
8560.856130,-1.67942000
8560.867670,-0.87694800
8560.879220,-3.03565000
8560.890760,0.20983200
8560.902300,0.24161900
8560.913840,0.37455700
8560.925390,0.99956600
8560.936930,0.50555300
8560.948470,0.29681900
8560.960010,-1.53941000
8560.971560,1.99954000
8560.983100,2.04138000
8560.994640,-1.30390000
8561.006180,1.50453000
8561.017730,1.48273000
8561.029270,0.04116140
8561.040810,-1.51961000
8561.052350,-0.15005500
8561.063900,3.59714000
8561.075440,0.80982800
8561.086980,1.13389000
8561.098520,2.44309000
8561.110070,1.16864000
8561.121610,1.03997000
8561.133150,-0.92570300
8561.144700,2.67479000
8561.156240,3.38546000
8561.167780,-0.50664200
8561.179320,1.68727000
8561.190870,2.30809000
8561.202410,1.97695000
8561.213950,-1.17954000
8561.225490,-2.72604000
8561.237040,1.53157000
8561.248580,-0.24228700
8561.260120,0.11454000
8561.271660,0.25900900
8561.283210,-2.60556000
8561.294750,0.54985200
8561.306290,-0.58795500
8561.317830,-1.23032000
8561.329380,1.09717000
8561.340920,0.64732500
8561.352460,1.51076000
8561.364010,-0.21333900
8561.375550,0.21605600
8561.387090,0.87352700
8561.398630,0.25425000
8561.410180,3.22040000
8561.421720,0.81257200
8561.433260,0.06184240
8561.444800,2.06398000
8561.456350,-0.19973400
8561.467890,-0.94102800
8561.479430,-1.38409000
8561.490970,0.46514000
8561.502520,1.04596000
8561.514060,0.94439300
8561.525600,2.57718000
8561.537140,-0.32738600
8561.548690,2.34557000
8561.560230,2.75169000
8561.571770,-1.81976000
8561.583310,1.97971000
8561.594860,0.97141600
8561.606400,-0.15321900
8561.617940,2.72362000
8561.629490,1.75591000
8561.641030,2.53255000
8561.652570,1.26875000
8561.664110,2.97109000
8561.675660,2.70998000
8561.687200,-2.84416000
8561.698740,-0.50076800
8561.710280,-0.44372500
8561.721830,0.87944200
8561.733370,3.56465000
8561.744910,-0.53105000
8561.756450,1.87019000
8561.768000,1.42003000
8561.779540,-1.58377000
8561.791080,0.05682240
8561.802620,-2.77416000
8561.814170,-1.35564000
8561.825710,0.68416000
8561.837250,-0.79699900
8561.848800,-0.01611670
8561.860340,-0.63776400
8561.871880,-0.14039200
8561.883420,-0.22835100
8561.894970,0.32435300
8561.906510,1.25340000
8561.918050,1.06433000
8561.929590,3.22397000
8561.941140,-0.35992300
8561.952680,-1.33968000
8561.964220,2.42672000
8561.975760,-0.55324100
8561.987310,-0.40000100
8561.998850,1.73261000
8562.010390,2.49590000
8562.021930,3.60528000
8562.033480,2.40035000
8562.045020,1.63820000
8562.056560,-1.73835000
8562.068100,-1.40684000
8562.079650,0.74369300
8562.091190,-1.27237000
8562.102730,1.09944000
8562.114280,0.78791000
8562.125820,0.47517800
8562.137360,1.59057000
8562.148900,-2.01008000
8562.160450,0.06035570
8562.171990,1.87051000
8562.183530,2.44006000
8562.195070,2.30609000
8562.206620,-1.36598000
8562.218160,2.26626000
8562.229700,1.06753000
8562.241240,-2.54784000
8562.252790,0.65125000
8562.264330,-0.11859100
8562.275870,1.59929000
8562.287410,-0.06512220
8562.298960,-3.21897000
8562.310500,1.06727000
8562.322040,0.10653200
8562.333590,0.15610300
8562.345130,2.38398000
8562.356670,1.93681000
8562.368210,0.82210200
8562.379760,-1.02541000
8562.391300,1.61771000
8562.402840,-0.57665600
8562.414380,0.34469600
8562.425930,4.83136000
8562.437470,-0.47257300
8562.449010,9.63578000
8562.460550,16.91780000
8562.472100,1.72001000
8562.483640,-0.78941900
8562.495180,1.77504000
8562.506720,-1.02135000
8562.518270,0.49680700
8562.529810,0.61631500
8562.541350,1.31457000
8562.552900,1.14090000
8562.564440,0.17693800
8562.575980,-1.07556000
8562.587520,-1.96834000
8562.599070,0.79958600
8562.610610,0.78628200
8562.622150,1.82984000
8562.633690,1.70723000
8562.645240,-2.27448000
