wavenumber_cm_inv,intensity
8681.576550,-0.21598900
8681.580130,1.25746000
8681.583700,0.60933400
8681.587280,0.16765000
8681.590860,-0.36290900
8681.594430,-0.31501800
8681.598010,1.02246000
8681.601580,1.52065000
8681.605160,0.61372800
8681.608740,0.09043860
8681.612310,0.65753600
8681.615890,0.71620600
8681.619470,-0.64486900
8681.623040,-1.18280000
8681.626620,-0.29725300
8681.630200,0.15521500
8681.633770,0.49911900
8681.637350,0.58912500
8681.640920,-0.02839090
8681.644500,0.46767500
8681.648080,1.02402000
8681.651650,0.19643100
8681.655230,0.16437300
8681.658810,0.56696700
8681.662380,0.77621500
8681.665960,1.90643000
8681.669530,1.48802000
8681.673110,0.13222300
8681.676690,0.99676000
8681.680260,0.61711500
8681.683840,-0.72910300
8681.687420,1.46654000
8681.690990,2.66587000
8681.694570,0.78959100
8681.698140,0.95249300
8681.701720,0.94669400
8681.705300,-0.96670300
8681.708870,-0.40169100
8681.712450,0.70006700
8681.716030,0.05609940
8681.719600,0.50107200
8681.723180,0.27263100
8681.726750,-1.35717000
8681.730330,-0.41183000
8681.733910,1.11900000
8681.737480,0.28387700
8681.741060,-0.02514950
8681.744640,0.53355200
8681.748210,0.20867800
8681.751790,-0.00230219
8681.755360,-0.19784300
8681.758940,-0.44035000
8681.762520,0.09892300
8681.766090,-0.61697500
8681.769670,-2.34971000
8681.773250,-1.61636000
8681.776820,0.03622310
8681.780400,0.23117400
8681.783980,0.79834000
8681.787550,1.19057000
8681.791130,0.40508300
8681.794700,0.36284200
8681.798280,0.27302700
8681.801860,-0.58342200
8681.805430,-0.65785500
8681.809010,-1.10056000
8681.812590,-1.15163000
8681.816160,0.90165800
8681.819740,0.94555000
8681.823310,-0.98909100
8681.826890,-0.28569300
8681.830470,0.03852620
8681.834040,-1.45644000
8681.837620,-0.42776600
8681.841200,0.69333500
8681.844770,-0.65975300
8681.848350,-0.90035400
8681.851920,-0.31217500
8681.855500,-0.58461200
8681.859080,-0.50297400
8681.862650,-0.31752500
8681.866230,0.35206500
8681.869810,1.13284000
8681.873380,-0.33570600
8681.876960,-1.57271000
8681.880530,-0.31070500
8681.884110,0.25573200
8681.887690,-0.04870900
8681.891260,0.53305600
8681.894840,0.59798900
8681.898420,0.37205300
8681.901990,0.88080800
8681.905570,0.70026500
8681.909150,-0.54537200
8681.912720,-1.18214000
8681.916300,-0.43366700
8681.919870,-0.12375200
8681.923450,-1.02925000
8681.927030,-0.45549900
8681.930600,0.89110600
8681.934180,0.23735100
8681.937760,0.29799000
8681.941330,1.66197000
8681.944910,1.46147000
8681.948480,1.73150000
8681.952060,1.62090000
8681.955640,-1.32871000
8681.959210,-0.65148400
8681.962790,3.89059000
8681.966370,5.40362000
8681.969940,13.16170000
8681.973520,35.03460000
8681.977090,51.26880000
8681.980670,43.40170000
8681.984250,21.96430000
8681.987820,5.87869000
8681.991400,-0.02945600
8681.994980,-0.64291000
8681.998550,-0.17493100
8682.002130,-0.08324550
8682.005700,-0.34980800
8682.009280,-0.29132500
8682.012860,-0.14444500
8682.016430,-0.36493400
8682.020010,-0.15325800
8682.023590,0.17180700
8682.027160,-0.52953900
8682.030740,-1.23116000
8682.034310,-0.81392500
8682.037890,0.02346210
8682.041470,0.36488800
8682.045040,0.02299920
8682.048620,-0.19201800
8682.052200,-0.10078400
8682.055770,-0.51954400
8682.059350,-0.57101000
8682.062930,0.07408630
8682.066500,-0.29753300
8682.070080,-0.81359200
8682.073650,0.12175300
8682.077230,1.20744000
8682.080810,1.85032000
8682.084380,1.75257000
8682.087960,0.13228400
8682.091540,-0.50500800
8682.095110,0.79986200
8682.098690,0.32392900
8682.102260,-1.40659000
8682.105840,-0.58431300
8682.109420,0.78945600
8682.112990,-0.06839150
8682.116570,-0.66732200
8682.120150,0.25059300
8682.123720,0.64792100
8682.127300,0.55841500
8682.130870,0.85548000
8682.134450,0.53535200
8682.138030,-0.24880700
8682.141600,-0.38993000
8682.145180,-0.28087200
8682.148760,0.37629000
8682.152330,1.67241000
8682.155910,1.13878000
8682.159480,-0.88205800
8682.163060,-0.57255800
8682.166640,1.27707000
8682.170210,0.92324000
8682.173790,-0.73217600
8682.177370,-1.04587000
8682.180940,-0.50614900
8682.184520,-0.10168600
8682.188100,0.43812200
8682.191670,0.72083600
8682.195250,0.22695400
8682.198820,-0.10897700
8682.202400,0.30826600
8682.205980,0.54096400
8682.209550,0.26721900
8682.213130,0.25696000
8682.216710,0.64385900
8682.220280,0.72607000
8682.223860,0.02337760
8682.227430,-0.80013500
8682.231010,-0.95443400
8682.234590,-1.06797000
8682.238160,-1.39113000
8682.241740,-1.18572000
8682.245320,-0.77175000
8682.248890,-0.19289900
8682.252470,0.79983300
8682.256040,0.55024400
8682.259620,-0.92815900
8682.263200,-1.13668000
8682.266770,-0.31234400
8682.270350,0.55939200
8682.273930,2.21346000
8682.277500,2.66586000
8682.281080,0.29320200
8682.284650,-0.95566700
8682.288230,0.74452000
8682.291810,1.30947000
8682.295380,0.08556300
8682.298960,0.18740800
8682.302540,0.49367400
8682.306110,-0.25821500
8682.309690,0.23692600
8682.313260,0.77067000
8682.316840,-0.17924500
8682.320420,0.94021800
8682.323990,2.80820000
8682.327570,0.95802400
8682.331150,-0.53401500
8682.334720,1.13616000
8682.338300,1.41518000
8682.341880,0.52884100
8682.345450,0.90118100
8682.349030,0.83930000
8682.352600,0.89643900
8682.356180,1.23969000
8682.359760,-0.38307800
8682.363330,-1.69818000
8682.366910,-0.97520300
8682.370490,-0.83860000
8682.374060,-0.83884600
8682.377640,0.53302600
8682.381210,1.78177000
8682.384790,2.00763000
8682.388370,1.21859000
8682.391940,0.27941500
8682.395520,0.42098900
8682.399100,0.41678500
8682.402670,-0.19874600
8682.406250,-0.29255400
8682.409820,-0.56539400
8682.413400,-0.34004200
8682.416980,1.10331000
8682.420550,0.73771500
8682.424130,-0.92525600
8682.427710,-0.54547200
8682.431280,-0.33960000
8682.434860,-1.47106000
8682.438430,-0.60775600
8682.442010,1.08746000
8682.445590,0.69309600
8682.449160,-0.07685830
8682.452740,0.24680100
8682.456320,0.75504300
8682.459890,0.35924600
8682.463470,-1.23892000
8682.467040,-1.62507000
8682.470620,0.35054100
8682.474200,1.33799000
8682.477770,0.59435900
8682.481350,0.19818200
8682.484930,-0.28427500
8682.488500,-0.10478200
8682.492080,0.70943100
8682.495660,-1.03696000
8682.499230,-2.22612000
8682.502810,0.54374300
8682.506380,1.01633000
8682.509960,-1.32522000
8682.513540,0.01738730
8682.517110,1.85122000
8682.520690,0.55977800
8682.524270,-0.26570300
8682.527840,-0.76878000
8682.531420,-0.78488900
8682.534990,1.30788000
8682.538570,0.91451800
8682.542150,-1.64926000
8682.545720,-0.25624200
8682.549300,1.94981000
8682.552880,0.57737600
8682.556450,-0.57128500
8682.560030,0.16168900
8682.563600,0.24439000
8682.567180,-0.33788500
8682.570760,-0.12956200
8682.574330,-0.22860500
8682.577910,-1.72256000
8682.581490,-1.30381000
8682.585060,0.95109000
8682.588640,-0.48954800
8682.592210,-2.32181000
8682.595790,0.57871000
8682.599370,1.51361000
8682.602940,-1.33535000
8682.606520,-1.37617000
8682.610100,-0.01481820
8682.613670,0.13901000
8682.617250,0.54995400
8682.620830,-0.07740980
8682.624400,-0.83609900
8682.627980,-0.27349800
8682.631550,-0.29845600
8682.635130,0.28286900
8682.638710,1.07806000
8682.642280,-0.53478400
8682.645860,-0.96057500
8682.649440,1.11791000
8682.653010,1.77520000
8682.656590,1.12407000
8682.660160,0.24824300
8682.663740,-0.24956500
8682.667320,0.63447200
8682.670890,0.51832200
8682.674470,-0.43531800
8682.678050,0.05968420
8682.681620,-0.23508400
8682.685200,-0.92272100
8682.688770,-0.10677100
8682.692350,-0.38071400
8682.695930,-1.15687000
8682.699500,-0.69268900
8682.703080,-0.80654600
8682.706660,-0.92949300
8682.710230,-0.63057700
8682.713810,-0.55529800
8682.717380,0.26010300
8682.720960,0.17513000
8682.724540,-0.15386000
8682.728110,1.46090000
8682.731690,0.76104800
8682.735270,-0.79083700
8682.738840,1.91361000
8682.742420,2.14557000
8682.745990,-1.51791000
8682.749570,-0.99434300
8682.753150,0.31073400
8682.756720,-1.49676000
8682.760300,-1.54924000
8682.763880,-0.96688000
8682.767450,-1.48542000
8682.771030,-0.42907300
8682.774610,0.28952700
8682.778180,-0.15316200
8682.781760,0.39232800
8682.785330,0.38031500
8682.788910,-0.34744700
8682.792490,0.24125100
8682.796060,1.16401000
8682.799640,0.84218000
8682.803220,-0.52595900
8682.806790,-0.97101700
8682.810370,0.55334800
8682.813940,1.21409000
8682.817520,-0.27263700
8682.821100,-1.02246000
8682.824670,0.16018500
8682.828250,1.16137000
8682.831830,0.17084800
8682.835400,-0.91087500
8682.838980,0.39713000
8682.842550,1.44238000
8682.846130,0.53630800
8682.849710,0.50597600
8682.853280,0.62272700
8682.856860,-0.45308500
8682.860440,-0.12550100
8682.864010,0.37908100
8682.867590,-1.33498000
8682.871160,-2.16702000
8682.874740,-0.93946400
8682.878320,-0.28677000
8682.881890,-0.02843790
8682.885470,0.64409400
8682.889050,0.44312300
8682.892620,-0.00271909
8682.896200,0.72908600
8682.899770,0.89853400
8682.903350,0.23367700
8682.906930,1.17056000
8682.910500,1.51516000
8682.914080,-0.68305100
8682.917660,-0.81951000
8682.921230,1.32005000
8682.924810,1.05971000
8682.928390,-0.47272900
8682.931960,-1.11345000
8682.935540,-0.63904800
8682.939110,1.59417000
8682.942690,1.99432000
8682.946270,-0.54904500
8682.949840,-0.74627600
8682.953420,0.71479400
8682.957000,0.75176200
8682.960570,1.22665000
8682.964150,1.30000000
8682.967720,0.54959200
8682.971300,1.41557000
8682.974880,1.67922000
8682.978450,-0.02307030
8682.982030,-1.13489000
8682.985610,-0.96723900
8682.989180,0.54749600
8682.992760,1.28762000
8682.996330,-0.47302400
8682.999910,-0.70584700
8683.003490,0.16679700
8683.007060,-1.12180000
8683.010640,-0.42183800
8683.014220,1.79929000
8683.017790,0.76654300
8683.021370,0.14196200
8683.024940,0.68806600
8683.028520,-1.24153000
8683.032100,-2.11594000
8683.035670,-0.90200200
8683.039250,-1.01206000
8683.042830,-0.90953700
8683.046400,-0.32386200
8683.049980,-0.59383200
8683.053560,-0.17160000
8683.057130,-0.13126000
8683.060710,-0.86775400
8683.064280,-0.36713900
8683.067860,-0.79680500
8683.071440,-1.99786000
8683.075010,-0.51495000
8683.078590,0.64696000
8683.082170,-0.55519500
8683.085740,-0.58534900
8683.089320,-0.08252080
8683.092890,-0.49887300
8683.096470,-0.39551400
8683.100050,-0.97777000
8683.103620,-0.95836400
8683.107200,1.70622000
8683.110780,1.21755000
8683.114350,-2.69476000
8683.117930,-2.26040000
8683.121500,-0.72062600
8683.125080,-2.86386000
8683.128660,-2.83384000
8683.132230,-1.02426000
8683.135810,-0.93838700
8683.139390,1.48980000
8683.142960,3.05580000
8683.146540,-0.64452800
8683.150110,-2.06324000
8683.153690,-0.07894360
8683.157270,-0.27749100
8683.160840,-0.04466650
8683.164420,1.05150000
8683.168000,0.45426500
8683.171570,0.42352700
8683.175150,-0.00337406
8683.178720,-1.14212000
8683.182300,0.42902900
8683.185880,1.82926000
8683.189450,1.28832000
8683.193030,1.46835000
8683.196610,0.44628100
8683.200180,-0.60669500
8683.203760,1.26835000
8683.207340,1.29642000
8683.210910,-0.80377200
8683.214490,-0.08221830
8683.218060,1.18222000
8683.221640,0.81659900
8683.225220,0.46327900
8683.228790,-0.24498600
8683.232370,-0.54017100
8683.235950,0.14337000
8683.239520,0.01097160
8683.243100,-0.45130100
8683.246670,-0.20881000
8683.250250,0.50155200
8683.253830,1.49220000
8683.257400,1.43245000
8683.260980,0.66332800
8683.264560,1.11699000
8683.268130,1.74270000
8683.271710,1.51937000
8683.275280,1.45623000
8683.278860,1.55328000
8683.282440,1.21868000
8683.286010,0.04723380
8683.289590,-1.01383000
8683.293170,-0.05884740
8683.296740,1.19631000
8683.300320,0.19654200
8683.303890,-0.98198500
8683.307470,-0.28246600
8683.311050,0.57603300
8683.314620,-0.14431200
8683.318200,-1.42965000
8683.321780,-1.27236000
8683.325350,-0.04347840
8683.328930,0.45481500
8683.332510,0.32199200
8683.336080,0.61155200
8683.339660,0.81582100
8683.343230,-0.46598600
8683.346810,-1.71821000
8683.350390,-0.20079500
8683.353960,1.07566000
8683.357540,-0.50040000
8683.361120,-0.79139800
8683.364690,0.19158100
8683.368270,-0.26931800
8683.371840,0.84384300
8683.375420,2.03274000
8683.379000,0.06345850
8683.382570,-0.27131200
8683.386150,0.93198300
8683.389730,-0.20902200
8683.393300,-0.44620300
8683.396880,0.36735600
8683.400450,0.29245200
8683.404030,1.56180000
8683.407610,1.87558000
8683.411180,0.42908000
8683.414760,0.72259600
8683.418340,0.04378250
8683.421910,-1.12183000
8683.425490,1.22880000
8683.429060,1.98513000
8683.432640,0.08850700
8683.436220,0.90135100
8683.439790,1.44374000
8683.443370,-0.06224680
8683.446950,-0.11866800
8683.450520,-0.00442062
8683.454100,-0.15973400
8683.457670,0.55661700
8683.461250,0.15579300
8683.464830,-0.41474600
8683.468400,0.40458100
8683.471980,0.63136400
8683.475560,0.02940020
8683.479130,-0.30479900
8683.482710,0.01723240
8683.486290,0.90106500
8683.489860,0.80286600
8683.493440,-0.38984500
8683.497010,-1.38209000
8683.500590,-1.51337000
8683.504170,0.14634700
8683.507740,1.69918000
8683.511320,0.99445200
8683.514900,0.63816800
8683.518470,0.59094300
8683.522050,-1.28721000
8683.525620,-1.93066000
8683.529200,-0.57130300
8683.532780,-0.20830400
8683.536350,0.09243120
8683.539930,0.72699300
8683.543510,-0.37963200
8683.547080,-1.77698000
8683.550660,-0.98691700
8683.554230,0.53954400
8683.557810,0.17114000
8683.561390,-0.89746100
8683.564960,-0.60409100
8683.568540,-0.70251300
8683.572120,-0.99453800
8683.575690,0.57138200
8683.579270,1.05872000
8683.582840,-0.20850300
8683.586420,-0.13739100
8683.590000,-0.08045560
8683.593570,0.39932500
8683.597150,2.90091000
8683.600730,3.47279000
8683.604300,3.05472000
8683.607880,4.50817000
8683.611450,3.24101000
8683.615030,0.52992800
8683.618610,1.38980000
8683.622180,1.98831000
8683.625760,0.94444500
8683.629340,0.81857300
8683.632910,-0.10827600
8683.636490,-0.47633600
8683.640070,1.29781000
8683.643640,1.47014000
8683.647220,0.27728100
8683.650790,0.28171400
8683.654370,0.59777800
8683.657950,0.83204800
8683.661520,0.56690700
8683.665100,-0.40279800
8683.668680,-1.01608000
8683.672250,-1.58270000
8683.675830,-1.32308000
8683.679400,-0.23313100
8683.682980,-0.51107100
8683.686560,0.16054100
8683.690130,1.71821000
8683.693710,-0.57674500
8683.697290,-2.36138000
8683.700860,-0.30686300
8683.704440,-0.83057200
8683.708010,-2.02227000
8683.711590,-0.22088500
8683.715170,-1.48349000
8683.718740,-3.34645000
8683.722320,-0.12428200
8683.725900,1.78993000
8683.729470,0.64171800
8683.733050,0.67378700
8683.736620,-0.27148400
8683.740200,-1.29034000
8683.743780,-0.22016900
8683.747350,-0.68236500
8683.750930,-1.27830000
8683.754510,0.07606150
8683.758080,-0.45060400
8683.761660,-1.68395000
8683.765240,-1.59399000
8683.768810,-2.15861000
8683.772390,-1.24994000
8683.775960,0.33813600
8683.779540,-0.96396500
8683.783120,-0.50095500
8683.786690,2.09110000
8683.790270,0.61824600
8683.793850,-1.43129000
8683.797420,-0.07204420
8683.801000,1.21837000
8683.804570,1.60384000
8683.808150,0.76947100
8683.811730,-0.37584200
8683.815300,1.75833000
8683.818880,2.54065000
8683.822460,-0.73398600
8683.826030,-0.30032500
8683.829610,2.31252000
8683.833180,0.78352200
8683.836760,-0.08732320
8683.840340,0.90534900
8683.843910,-0.09030750
8683.847490,-0.00590012
8683.851070,1.12287000
8683.854640,0.13517100
8683.858220,0.02727830
8683.861790,0.67493700
8683.865370,-1.18327000
8683.868950,-2.47627000
8683.872520,-1.09146000
8683.876100,-0.01520560
8683.879680,0.20536500
8683.883250,1.04407000
8683.886830,1.62350000
8683.890400,1.06000000
8683.893980,0.69964000
8683.897560,0.60024500
8683.901130,-0.66140800
8683.904710,-1.18275000
8683.908290,0.57079200
8683.911860,1.38093000
8683.915440,0.20771500
8683.919020,-0.36184100
8683.922590,0.20492200
8683.926170,0.99149900
8683.929740,0.64939600
8683.933320,-0.75002200
8683.936900,-0.43180700
8683.940470,0.46874500
8683.944050,-0.69482800
8683.947630,-0.57620900
8683.951200,1.30261000
8683.954780,0.12630000
8683.958350,-2.42245000
8683.961930,-1.66194000
8683.965510,0.80637100
8683.969080,1.38721000
8683.972660,-0.02094470
8683.976240,-0.62145000
8683.979810,0.37882600
8683.983390,0.10254600
8683.986960,-1.15035000
8683.990540,-0.63651200
8683.994120,0.11146400
8683.997690,0.15466700
8684.001270,1.19534000
8684.004850,1.50170000
8684.008420,0.06541170
8684.012000,-0.38473900
8684.015570,-0.23985600
8684.019150,-0.81845300
8684.022730,0.02362460
8684.026300,1.39435000
8684.029880,0.15156500
8684.033460,-1.42281000
8684.037030,-0.82889500
8684.040610,-0.34581000
8684.044180,-0.47504500
8684.047760,0.03187560
8684.051340,0.08312550
8684.054910,0.00463416
8684.058490,0.76445800
8684.062070,0.94777900
8684.065640,0.94664900
8684.069220,1.39336000
8684.072800,0.54957900
8684.076370,-0.10395000
8684.079950,0.97419000
8684.083520,0.58159100
8684.087100,-0.86772600
8684.090680,0.16875400
8684.094250,1.11043000
8684.097830,-0.75248100
8684.101410,-1.76594000
8684.104980,-0.23973000
8684.108560,0.51686600
8684.112130,0.09230750
8684.115710,0.98701000
8684.119290,1.88652000
8684.122860,0.75836600
8684.126440,-0.22533500
8684.130020,-0.07061210
8684.133590,-0.32434200
8684.137170,-0.52449900
8684.140740,-0.43823300
8684.144320,-0.33918500
8684.147900,0.79751400
8684.151470,1.65481000
8684.155050,2.53976000
8684.158630,8.42138000
8684.162200,17.75970000
8684.165780,22.13720000
8684.169350,18.37280000
8684.172930,9.52190000
8684.176510,1.49450000
8684.180080,-0.79154300
8684.183660,0.18254500
8684.187240,-0.01074050
8684.190810,-0.37389800
8684.194390,-0.18489800
8684.197970,-0.76897100
8684.201540,-0.94658400
8684.205120,0.02469270
8684.208690,0.38551400
8684.212270,0.20712400
8684.215850,0.93702100
8684.219420,1.45275000
8684.223000,0.71618000
8684.226580,0.69181800
8684.230150,1.71328000
8684.233730,1.57877000
8684.237300,0.63544400
8684.240880,0.12239200
8684.244460,-0.45963000
8684.248030,-0.65578700
8684.251610,-0.26197500
8684.255190,-0.28208100
8684.258760,-0.09076380
8684.262340,0.59077400
8684.265910,0.44558400
8684.269490,-0.17222000
8684.273070,-0.04960220
8684.276640,0.53481600
8684.280220,0.80683200
8684.283800,0.71989900
8684.287370,0.32971600
8684.290950,-0.89550200
8684.294520,-1.74717000
8684.298100,-0.38728300
8684.301680,0.67890400
8684.305250,-0.01401140
8684.308830,0.92647200
8684.312410,2.01522000
8684.315980,-0.29634800
8684.319560,-1.69649000
8684.323130,0.06952270
8684.326710,0.54367800
8684.330290,-0.06339440
8684.333860,0.87999400
8684.337440,1.19890000
8684.341020,-0.29363200
8684.344590,-1.03856000
8684.348170,-0.18202500
8684.351750,0.00667740
8684.355320,-0.80180200
8684.358900,0.12759700
8684.362470,1.60728000
8684.366050,0.51442800
8684.369630,0.05949030
8684.373200,1.69571000
8684.376780,0.73434300
8684.380360,-0.93610600
8684.383930,0.84992800
8684.387510,1.77488000
8684.391080,0.59788000
8684.394660,0.81348100
8684.398240,0.10182200
8684.401810,-0.83118600
8684.405390,1.67433000
8684.408970,1.85048000
8684.412540,-1.67057000
8684.416120,-0.92265500
8684.419690,1.24513000
