wavenumber_cm_inv,intensity
7789.330140,0.18247700
7789.333710,-0.58509000
7789.337290,-0.98381900
7789.340870,-0.36126100
7789.344440,-0.39123300
7789.348020,-0.18552800
7789.351600,-0.65684200
7789.355170,-0.29989900
7789.358750,1.47402000
7789.362320,0.01245190
7789.365900,-1.78017000
7789.369480,-0.35219000
7789.373050,-0.32457100
7789.376630,0.67177000
7789.380210,3.47790000
7789.383780,0.70098800
7789.387360,-2.09446000
7789.390930,0.66517500
7789.394510,0.40122000
7789.398090,-1.24963000
7789.401660,1.63404000
7789.405240,2.29798000
7789.408820,-0.07950390
7789.412390,-0.15028900
7789.415970,-0.25444800
7789.419550,-1.11232000
7789.423120,-0.41328800
7789.426700,0.08483730
7789.430270,-0.48482900
7789.433850,-0.41099200
7789.437430,0.21455900
7789.441000,-0.74923500
7789.444580,-2.50701000
7789.448160,-1.40444000
7789.451730,0.53195400
7789.455310,0.06860430
7789.458880,0.66391900
7789.462460,2.17767000
7789.466040,0.94765500
7789.469610,-0.15949500
7789.473190,0.47328200
7789.476770,0.12703200
7789.480340,-0.88655900
7789.483920,-1.24612000
7789.487490,-0.56680000
7789.491070,0.12963500
7789.494650,-0.71723900
7789.498220,-0.54166100
7789.501800,1.22053000
7789.505380,0.95216200
7789.508950,-0.17515200
7789.512530,-0.66464900
7789.516100,-1.19191000
7789.519680,0.00201335
7789.523260,0.26735200
7789.526830,-1.99900000
7789.530410,-0.63572700
7789.533990,2.43903000
7789.537560,1.30375000
7789.541140,0.44544700
7789.544710,1.28758000
7789.548290,0.15086700
7789.551870,-0.33473500
7789.555440,0.59063000
7789.559020,0.51529400
7789.562600,1.07335000
7789.566170,1.91057000
7789.569750,0.71797700
7789.573330,-0.92955700
7789.576900,-1.28588000
7789.580480,-1.11282000
7789.584050,-1.32063000
7789.587630,-0.90356500
7789.591210,0.92894400
7789.594780,1.46681000
7789.598360,-0.21405000
7789.601940,-0.96677700
7789.605510,-0.42387300
7789.609090,0.02896840
7789.612660,0.48222300
7789.616240,0.40704800
7789.619820,0.53310000
7789.623390,1.37556000
7789.626970,0.36205500
7789.630550,-1.86360000
7789.634120,-1.52681000
7789.637700,0.36180800
7789.641270,0.66389500
7789.644850,0.30702500
7789.648430,0.86519800
7789.652000,0.78228000
7789.655580,-0.21804900
7789.659160,-0.28517000
7789.662730,-0.55087700
7789.666310,-0.85271200
7789.669880,1.59129000
7789.673460,2.90349000
7789.677040,0.21129100
7789.680610,-0.61344200
7789.684190,0.47765000
7789.687770,-0.49578300
7789.691340,-0.43048100
7789.694920,0.51930800
7789.698500,-0.10971400
7789.702070,0.46008800
7789.705650,0.65390400
7789.709220,-0.67341600
7789.712800,1.10841000
7789.716380,2.77697000
7789.719950,0.45060600
7789.723530,-0.56746700
7789.727110,-0.05116410
7789.730680,-1.11660000
7789.734260,-1.04899000
7789.737830,-0.16750300
7789.741410,-0.93843400
7789.744990,-1.49729000
7789.748560,-0.79398800
7789.752140,0.32802200
7789.755720,0.91310900
7789.759290,0.15873600
7789.762870,-0.33394300
7789.766440,0.39913500
7789.770020,0.86999400
7789.773600,0.50133000
7789.777170,-0.48143300
7789.780750,-0.80933700
7789.784330,0.27907600
7789.787900,0.43776900
7789.791480,-0.20872800
7789.795050,0.37069200
7789.798630,0.21636400
7789.802210,-0.44842600
7789.805780,0.66696800
7789.809360,0.69841400
7789.812940,-0.53732400
7789.816510,0.73573600
7789.820090,1.70133000
7789.823660,-0.10918500
7789.827240,-0.48964100
7789.830820,0.51401600
7789.834390,-0.12596200
7789.837970,0.04640690
7789.841550,1.51438000
7789.845120,0.61710900
7789.848700,-0.88257700
7789.852280,0.29493300
7789.855850,1.52386000
7789.859430,1.11016000
7789.863000,0.90874700
7789.866580,0.65637700
7789.870160,-0.27584700
7789.873730,-0.89120600
7789.877310,-0.93470100
7789.880890,-0.03470910
7789.884460,1.07282000
7789.888040,0.10054500
7789.891610,-1.44306000
7789.895190,-0.75050600
7789.898770,0.49261300
7789.902340,0.67066900
7789.905920,0.48357000
7789.909500,-0.22231000
7789.913070,-0.56117900
7789.916650,0.73794900
7789.920220,1.84994000
7789.923800,1.34643000
7789.927380,0.50296200
7789.930950,-0.00806257
7789.934530,-0.37419500
7789.938110,-0.56063000
7789.941680,-0.83811900
7789.945260,-0.52065800
7789.948830,0.96176200
7789.952410,1.33515000
7789.955990,-0.29399600
7789.959560,-0.92645700
7789.963140,-0.08231560
7789.966720,0.16642800
7789.970290,0.31615900
7789.973870,0.41083800
7789.977450,-0.23392400
7789.981020,0.06160220
7789.984600,0.96489700
7789.988170,1.13541000
7789.991750,1.96654000
7789.995330,2.00192000
7789.998900,-0.28724000
7790.002480,-1.00134000
7790.006060,0.01579060
7790.009630,-0.84387700
7790.013210,-1.71075000
7790.016780,-0.64194100
7790.020360,0.48764400
7790.023940,0.65129200
7790.027510,-0.80337100
7790.031090,-2.49710000
7790.034670,-1.37820000
7790.038240,0.32103000
7790.041820,-0.41230000
7790.045390,-0.67820300
7790.048970,0.85623900
7790.052550,1.08982000
7790.056120,-0.07280380
7790.059700,-0.35184500
7790.063280,-0.58725600
7790.066850,-1.19797000
7790.070430,0.20171000
7790.074000,1.81123000
7790.077580,0.29029300
7790.081160,-0.68136200
7790.084730,0.90645300
7790.088310,0.90927200
7790.091890,0.15593700
7790.095460,1.03825000
7790.099040,1.14181000
7790.102610,0.57516500
7790.106190,0.23037300
7790.109770,-0.70552900
7790.113340,-0.42293200
7790.116920,0.06237120
7790.120500,-0.97155700
7790.124070,-0.05100680
7790.127650,1.19520000
7790.131230,-0.42347400
7790.134800,0.00249808
7790.138380,1.95488000
7790.141950,0.42200500
7790.145530,-0.51538700
7790.149110,0.79647600
7790.152680,-0.12221800
7790.156260,-1.02648000
7790.159840,0.51949600
7790.163410,0.86724700
7790.166990,-0.43362800
7790.170560,-0.78176400
7790.174140,-0.34749300
7790.177720,-0.25015300
7790.181290,-0.40081200
7790.184870,-0.29843500
7790.188450,-0.00880886
7790.192020,-0.07617270
7790.195600,-0.74067000
7790.199170,-1.34230000
7790.202750,-0.79710300
7790.206330,0.45353100
7790.209900,1.24390000
7790.213480,1.35684000
7790.217060,0.32567000
7790.220630,-0.43001100
7790.224210,1.38721000
7790.227780,2.83142000
7790.231360,1.70878000
7790.234940,1.36046000
7790.238510,1.82017000
7790.242090,1.04985000
7790.245670,0.21699600
7790.249240,-0.43683400
7790.252820,-0.33823900
7790.256390,0.62358100
7790.259970,-0.23938000
7790.263550,-1.07492000
7790.267120,0.16665000
7790.270700,-0.00703309
7790.274280,-0.51690700
7790.277850,0.53296600
7790.281430,0.09291380
7790.285010,-0.16213200
7790.288580,0.82543400
7790.292160,-0.13791400
7790.295730,-0.25289300
7790.299310,1.34630000
7790.302890,0.53847100
7790.306460,-0.67927200
7790.310040,-0.91535800
7790.313620,-1.68809000
7790.317190,-1.14534000
7790.320770,-0.66216100
7790.324340,-1.12696000
7790.327920,0.50055500
7790.331500,1.18498000
7790.335070,-0.09059600
7790.338650,1.24944000
7790.342230,1.85568000
7790.345800,-0.60749400
7790.349380,-0.89448900
7790.352950,0.30355900
7790.356530,0.21792300
7790.360110,0.37594900
7790.363680,0.27950100
7790.367260,-0.19810000
7790.370840,0.23449900
7790.374410,0.94550500
7790.377990,1.38218000
7790.381560,0.34171000
7790.385140,-1.38263000
7790.388720,-0.22249900
7790.392290,1.21920000
7790.395870,-0.50002600
7790.399450,-1.18636000
7790.403020,0.24864100
7790.406600,-0.10776000
7790.410180,-1.26932000
7790.413750,-0.40170400
7790.417330,1.26406000
7790.420900,0.91106000
7790.424480,-1.02236000
7790.428060,-1.46897000
7790.431630,-1.03184000
7790.435210,-1.37575000
7790.438790,-0.40753700
7790.442360,1.11440000
7790.445940,0.42816800
7790.449510,-0.63231900
7790.453090,-0.74872000
7790.456670,-0.69502300
7790.460240,0.09933220
7790.463820,1.14598000
7790.467400,1.60425000
7790.470970,0.81027000
7790.474550,-1.60777000
7790.478120,-1.78605000
7790.481700,1.10623000
7790.485280,1.24015000
7790.488850,-0.26359500
7790.492430,1.08526000
7790.496010,1.17726000
7790.499580,-1.15540000
7790.503160,-0.85483600
7790.506730,0.51642000
7790.510310,-0.13590400
7790.513890,-0.53797600
7790.517460,-0.28974700
7790.521040,-0.47164400
7790.524620,-0.19123500
7790.528190,-0.05270170
7790.531770,-0.60429900
7790.535340,-0.60573300
7790.538920,-0.34709700
7790.542500,-0.20692800
7790.546070,0.22250000
7790.549650,-0.06922910
7790.553230,-0.53882600
7790.556800,-0.01150960
7790.560380,-0.35339200
7790.563960,-0.83892500
7790.567530,0.65603200
7790.571110,0.72384400
7790.574680,-1.02465000
7790.578260,-0.48653100
7790.581840,-0.33947300
7790.585410,-2.08015000
7790.588990,-0.79357600
7790.592570,1.48305000
7790.596140,1.05371000
7790.599720,1.37887000
7790.603290,1.63158000
7790.606870,-0.96757100
7790.610450,-2.33383000
7790.614020,-1.39247000
7790.617600,-1.08237000
7790.621180,-0.49209200
7790.624750,0.26694400
7790.628330,-0.44402700
7790.631900,-0.87907000
7790.635480,-0.36165800
7790.639060,-0.26388800
7790.642630,0.05085090
7790.646210,0.25917200
7790.649790,-0.98377700
7790.653360,-0.98009500
7790.656940,1.35925000
7790.660510,0.90725600
7790.664090,-1.86610000
7790.667670,-0.79150000
7790.671240,1.13501000
7790.674820,-0.28236500
7790.678400,-0.43726800
7790.681970,0.39596300
7790.685550,-0.97470200
7790.689120,-0.63258500
7790.692700,0.89924800
7790.696280,0.25212800
7790.699850,0.39412800
7790.703430,0.84509600
7790.707010,0.38381000
7790.710580,1.99297000
7790.714160,2.17731000
7790.717740,-0.64432700
7790.721310,-0.52952000
7790.724890,0.62566700
7790.728460,-0.51146900
7790.732040,-0.20714300
7790.735620,0.87763000
7790.739190,0.71093100
7790.742770,0.73084700
7790.746350,0.17327500
7790.749920,-0.24156900
7790.753500,0.45503200
7790.757070,0.06876770
7790.760650,-0.65053900
7790.764230,-0.58925200
7790.767800,0.01270050
7790.771380,1.73497000
7790.774960,1.21865000
7790.778530,-1.27364000
7790.782110,-0.39516400
7790.785680,-0.17887600
7790.789260,-2.56262000
7790.792840,-0.36291200
7790.796410,2.44200000
7790.799990,0.26392900
7790.803570,-0.11476900
7790.807140,1.72752000
7790.810720,1.26914000
7790.814290,0.84844100
7790.817870,-0.11563900
7790.821450,-1.92485000
7790.825020,-0.34234900
7790.828600,1.84792000
7790.832180,0.95041600
7790.835750,-0.10227000
7790.839330,-0.96739500
7790.842910,-1.90760000
7790.846480,-0.59246200
7790.850060,0.58034600
7790.853630,-0.56562300
7790.857210,-0.59045300
7790.860790,0.44228900
7790.864360,-0.34396700
7790.867940,-0.54075000
7790.871520,0.79148700
7790.875090,0.50657700
7790.878670,0.49106400
7790.882240,1.81643000
7790.885820,0.30883600
7790.889400,-1.06068000
7790.892970,1.19095000
7790.896550,1.15045000
7790.900130,-0.44825100
7790.903700,1.29807000
7790.907280,1.38827000
7790.910850,-0.57238000
7790.914430,0.47280900
7790.918010,1.21577000
7790.921580,0.89959900
7790.925160,1.85860000
7790.928740,0.40577200
7790.932310,-1.77632000
7790.935890,-0.64863300
7790.939460,0.27896200
7790.943040,0.32806100
7790.946620,0.77081400
7790.950190,0.09011150
7790.953770,-0.03336180
7790.957350,-0.14646600
7790.960920,-1.64155000
7790.964500,-0.31604400
7790.968070,2.02658000
7790.971650,0.46388900
7790.975230,-1.26028000
7790.978800,-0.98771900
7790.982380,-0.61004000
7790.985960,0.33384100
7790.989530,0.55726800
7790.993110,0.09697650
7790.996690,0.88850000
7791.000260,0.60406600
7791.003840,-1.01230000
7791.007410,-1.40839000
7791.010990,-1.18792000
7791.014570,-0.37238200
7791.018140,0.37045300
7791.021720,-0.14034600
7791.025300,0.63309000
7791.028870,1.18079000
7791.032450,-1.07254000
7791.036020,-1.07641000
7791.039600,0.90625700
7791.043180,-0.50259400
7791.046750,-1.30560000
7791.050330,0.97164400
7791.053910,0.84335000
7791.057480,-0.93972000
7791.061060,-0.19356600
7791.064630,0.84808300
7791.068210,0.02806020
7791.071790,-0.27669700
7791.075360,0.66554900
7791.078940,0.13268300
7791.082520,-1.27380000
7791.086090,0.10737000
7791.089670,2.17727000
7791.093240,1.15390000
7791.096820,0.10454700
7791.100400,1.29548000
7791.103970,1.62485000
7791.107550,0.28030200
7791.111130,-0.44979800
7791.114700,0.44206500
7791.118280,1.58492000
7791.121860,0.85674700
7791.125430,-0.65858700
7791.129010,-0.65354600
7791.132580,-0.36415000
7791.136160,-0.72176600
7791.139740,-0.57281300
7791.143310,-0.36819900
7791.146890,-0.28084200
7791.150470,0.02130560
7791.154040,-0.66308500
7791.157620,-0.87363500
7791.161190,1.16449000
7791.164770,1.73218000
7791.168350,-0.18054400
7791.171920,-0.31508800
7791.175500,0.33215900
7791.179080,-0.64571300
7791.182650,-0.72424500
7791.186230,-0.07642960
7791.189800,0.50578000
7791.193380,2.51003000
7791.196960,2.03627000
7791.200530,-1.19332000
7791.204110,-0.25740800
7791.207690,1.39069000
7791.211260,-0.82589700
7791.214840,-0.30875400
7791.218410,1.07490000
7791.221990,-1.67760000
7791.225570,-1.09263000
7791.229140,1.81118000
7791.232720,-0.59319500
7791.236300,-1.85952000
7791.239870,0.70349700
7791.243450,0.47514100
7791.247020,-0.31188500
7791.250600,0.24927700
7791.254180,-0.75672900
7791.257750,-0.48254700
7791.261330,1.15901000
7791.264910,0.32004600
7791.268480,-0.88364300
7791.272060,-0.54984100
7791.275640,-0.14901700
7791.279210,-0.24551100
7791.282790,-0.98994800
7791.286360,-0.67657200
7791.289940,0.99846100
7791.293520,0.82330100
7791.297090,-0.09569710
7791.300670,0.59856100
7791.304250,0.58763200
7791.307820,-0.11117100
7791.311400,0.05230940
7791.314970,-0.23117100
7791.318550,-0.36903300
7791.322130,-0.03252540
7791.325700,-1.12358000
7791.329280,-1.52337000
7791.332860,0.34823900
7791.336430,0.48973700
7791.340010,-1.17066000
7791.343580,-0.42326800
7791.347160,0.70270700
7791.350740,-0.94893100
7791.354310,-1.69253000
7791.357890,-0.38989600
7791.361470,-1.00199000
7791.365040,-2.11933000
7791.368620,-1.01180000
7791.372190,-0.50412900
7791.375770,-0.97161200
7791.379350,-0.01894320
7791.382920,0.97134100
7791.386500,0.79178600
7791.390080,0.13493600
7791.393650,-0.62129600
7791.397230,-0.14214200
7791.400800,0.86656000
7791.404380,-0.11538900
7791.407960,-1.47347000
7791.411530,-1.03775000
7791.415110,-0.66927300
7791.418690,-1.38182000
7791.422260,-1.58412000
7791.425840,-1.08403000
7791.429420,-1.10651000
7791.432990,-0.97636100
7791.436570,0.06677510
7791.440140,0.07489950
7791.443720,-0.58222700
7791.447300,0.84553600
7791.450870,2.51195000
7791.454450,2.22931000
7791.458030,1.65764000
7791.461600,0.95896100
7791.465180,0.11922300
7791.468750,-0.01865470
7791.472330,-0.43420200
7791.475910,-0.12748600
7791.479480,1.59054000
7791.483060,1.88291000
7791.486640,0.76795600
7791.490210,-0.01787410
7791.493790,0.07273080
7791.497360,1.55811000
7791.500940,1.62297000
7791.504520,-0.14680600
7791.508090,-0.33224500
7791.511670,-1.51688000
7791.515250,-2.89914000
7791.518820,0.41245200
7791.522400,1.75388000
7791.525970,-0.98518500
7791.529550,0.16054300
7791.533130,1.09405000
7791.536700,-0.77180000
7791.540280,1.50239000
7791.543860,3.17942000
7791.547430,0.88782100
7791.551010,1.41393000
7791.554590,2.13653000
7791.558160,0.03022800
7791.561740,-0.50510400
7791.565310,0.26609400
7791.568890,1.59033000
7791.572470,2.05977000
7791.576040,-1.01076000
7791.579620,-2.11710000
7791.583200,0.64186400
7791.586770,1.77640000
7791.590350,1.91973000
7791.593920,0.83585200
7791.597500,-1.74777000
7791.601080,-0.60377700
7791.604650,0.82739300
7791.608230,-0.70068400
7791.611810,0.83399900
7791.615380,1.81218000
7791.618960,-1.70762000
7791.622530,-2.08413000
7791.626110,-0.04060230
7791.629690,-0.54988400
7791.633260,-0.47843300
7791.636840,-0.02610580
7791.640420,-0.71633900
7791.643990,-0.47737100
7791.647570,-0.46010900
7791.651140,-1.08286000
7791.654720,-0.80714600
7791.658300,-0.33460100
7791.661870,0.38255000
7791.665450,0.99664000
7791.669030,0.73065400
7791.672600,0.56377300
7791.676180,-0.01461070
7791.679750,-0.73397800
7791.683330,-0.34631900
7791.686910,-0.56295000
7791.690480,-1.00137000
7791.694060,-0.05782640
7791.697640,0.78628700
7791.701210,1.36895000
7791.704790,1.39423000
7791.708370,0.87030600
7791.711940,2.39753000
7791.715520,2.81106000
7791.719090,-0.45058600
7791.722670,-1.14049000
7791.726250,0.70845900
7791.729820,0.36381200
7791.733400,0.52947300
7791.736980,1.15556000
7791.740550,-0.30173800
7791.744130,-0.79686600
7791.747700,-0.09584990
7791.751280,0.12998500
7791.754860,0.95899500
7791.758430,1.18079000
7791.762010,2.16077000
7791.765590,8.63146000
7791.769160,17.53280000
7791.772740,19.75580000
7791.776310,12.22030000
7791.779890,2.92103000
7791.783470,0.35109600
7791.787040,1.40801000
7791.790620,1.28447000
7791.794200,1.30847000
7791.797770,0.57833000
7791.801350,-0.84918600
7791.804920,-0.44818800
7791.808500,-0.67046400
7791.812080,-1.49074000
7791.815650,-0.15063000
7791.819230,-0.05692240
7791.822810,-1.70887000
7791.826380,-1.83088000
7791.829960,-1.95265000
7791.833530,-1.66505000
7791.837110,-0.48273700
7791.840690,-2.07128000
7791.844260,-3.56363000
7791.847840,-1.45808000
7791.851420,-0.30936800
7791.854990,-0.46236300
7791.858570,0.72754300
7791.862150,0.32227200
7791.865720,-1.31990000
7791.869300,-0.72257900
7791.872870,0.28257400
7791.876450,0.00389601
7791.880030,-0.05006060
7791.883600,0.26082700
7791.887180,0.58905400
7791.890760,1.13653000
7791.894330,1.36959000
7791.897910,1.13450000
7791.901480,0.83508300
7791.905060,0.35779200
7791.908640,-0.47190400
7791.912210,-1.38212000
7791.915790,-1.52840000
7791.919370,-0.31139400
7791.922940,0.67865200
7791.926520,-0.05621990
7791.930090,-0.40672000
7791.933670,0.57063600
7791.937250,0.39600000
7791.940820,0.15233300
7791.944400,1.73657000
7791.947980,1.51925000
7791.951550,-0.95108800
7791.955130,-0.83640400
7791.958700,1.04607000
7791.962280,0.78717600
7791.965860,-0.65459400
7791.969430,-1.27043000
7791.973010,-1.25912000
7791.976590,-1.05055000
7791.980160,-0.50812700
7791.983740,-0.20625900
7791.987320,-1.40798000
7791.990890,-2.16572000
7791.994470,-0.12555500
7791.998040,1.15063000
7792.001620,0.15666200
7792.005200,1.00943000
7792.008770,2.23145000
7792.012350,0.42385700
7792.015930,-0.79199700
7792.019500,0.27585100
7792.023080,0.47126600
7792.026650,-0.09187740
7792.030230,0.22931800
7792.033810,0.53066000
7792.037380,0.06476530
7792.040960,-0.08557390
7792.044540,0.41413700
7792.048110,0.12824700
7792.051690,-0.16540300
7792.055260,1.14354000
7792.058840,1.51506000
7792.062420,0.22851100
7792.065990,0.35866700
7792.069570,0.65398300
7792.073150,-0.39913800
7792.076720,-0.32986900
7792.080300,-0.04662080
7792.083870,-1.06456000
7792.087450,-1.03652000
7792.091030,-0.23457100
7792.094600,-0.49020100
7792.098180,-0.76528500
7792.101760,-0.32606300
7792.105330,0.52129700
7792.108910,1.03836000
7792.112480,0.35064500
7792.116060,-0.04367490
7792.119640,0.96050100
7792.123210,1.41888000
7792.126790,0.45633500
7792.130370,-0.58556500
7792.133940,-0.56558500
7792.137520,0.35550100
7792.141100,0.63223800
7792.144670,0.11787700
7792.148250,0.68089900
7792.151820,1.93514000
7792.155400,1.48226000
7792.158980,-0.22980500
7792.162550,-0.39150300
7792.166130,0.67233900
7792.169710,0.31970300
7792.173280,-0.04888700
7792.176860,1.40542000
7792.180430,1.44567000
