window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz3,PR4,LRGz3,2999,7.238794719753212e-11,3.5393265453476475e-11,-5.220953913686967e-11,3.065760592550345e-11,-1.0694995577166919e-11,-1.586765432278314e-11,2.6854458115457596e-11,8.44364525323316e-12,-3.2248519833349515e-11,-5.96184661115592e-12,1.6911225301000833e-11,3.659008090669154e-11
wl_PR4_LRGz3,PR4,LRGz3,3000,6.579561647592586e-11,4.706182452991321e-11,-5.4184273841303854e-11,3.113612149923523e-11,-1.168582274860246e-11,-1.615555987660074e-11,2.7816312143447123e-11,9.113732945075719e-12,-3.37820343136438e-11,-5.793794639645639e-12,1.5357992085689107e-11,3.8307476303021705e-11
wl_PR4_LRGz3,PR4,LRGz3,3001,6.632833582599925e-11,4.429932056494714e-11,-4.9567497144121177e-11,2.7613931876192986e-11,-1.5172869289732772e-11,-1.45133920916389e-11,2.771265779999668e-11,9.934419620922996e-12,-3.369271845471522e-11,-8.37931026093613e-12,1.736506867127492e-11,3.856415089960358e-11
wl_PR4_LRGz3,PR4,LRGz3,3002,5.6563005347579903e-11,4.7401925012785594e-11,-4.8686379837960345e-11,2.6156965995726963e-11,-1.4278633658076035e-11,-1.3542128555559575e-11,2.667446186239426e-11,1.1573195025104684e-11,-3.500714320969921e-11,-9.62509120559187e-12,1.8078500517198966e-11,3.991208140999879e-11
wl_PR4_LRGz3,PR4,LRGz3,3003,5.1835437893348064e-11,4.4852949247300626e-11,-4.346050586058145e-11,2.3204633279254004e-11,-1.5113843849549756e-11,-1.284878225562957e-11,2.6553676084370717e-11,1.254027209406744e-11,-3.522113251068083e-11,-1.2158709188366632e-11,2.066623338974467e-11,4.0548011783433253e-11
wl_PR4_LRGz3,PR4,LRGz3,3004,4.3735281131549136e-11,5.368336087225033e-11,-4.3752556162616166e-11,2.0974870560846834e-11,-1.4707720848434937e-11,-1.286366857613756e-11,2.6019582468480977e-11,1.3903300924969159e-11,-3.586976733996711e-11,-1.3615663685368913e-11,2.04049606556351e-11,4.249071474331185e-11
wl_PR4_LRGz3,PR4,LRGz3,3005,4.056799857127393e-11,4.566071269655934e-11,-3.7679480361021695e-11,1.7363998443637002e-11,-1.701665764082397e-11,-1.0673498945861497e-11,2.5167025865529417e-11,1.510966345502313e-11,-3.662533807411846e-11,-1.521722024179757e-11,2.2397971715287603e-11,4.316448140071746e-11
wl_PR4_LRGz3,PR4,LRGz3,3006,4.5032924460489825e-11,4.767191536852643e-11,-3.364315366597793e-11,1.4127765661233767e-11,-1.6185985188064702e-11,-1.0432741307423179e-11,2.3772326297115684e-11,1.7209250132208056e-11,-3.7784562881561354e-11,-1.5755730601052203e-11,2.1733211157638198e-11,4.381944690438214e-11
wl_PR4_LRGz3,PR4,LRGz3,3007,4.085802497169458e-11,4.515112800420206e-11,-3.297349930578309e-11,1.0024590521544712e-11,-1.7749018959596617e-11,-9.241633292716356e-12,2.3637096488754072e-11,1.903409529677211e-11,-3.836193643834004e-11,-1.8168592818434863e-11,2.3766085697420833e-11,4.392658158820226e-11
wl_PR4_LRGz3,PR4,LRGz3,3008,3.921943258930843e-11,5.228112205601045e-11,-3.225268839626346e-11,7.211694386165064e-12,-1.671590291715327e-11,-9.492878435317302e-12,2.2464897229114514e-11,2.0786489422609757e-11,-3.864566529926769e-11,-1.9215597863728112e-11,2.325231821896828e-11,4.582810284038639e-11
wl_PR4_LRGz3,PR4,LRGz3,3009,4.0666872904376355e-11,5.390725832934138e-11,-3.4653112090545534e-11,6.1123725433974314e-12,-1.9139014043125615e-11,-7.88665689774062e-12,2.2568334026236253e-11,2.2860678564127933e-11,-3.947837254589025e-11,-2.1132249564486902e-11,2.4817237695960625e-11,4.5052922739047235e-11
wl_PR4_LRGz3,PR4,LRGz3,3010,4.055924075886569e-11,6.304112121860232e-11,-3.284419570793577e-11,1.9968829880770865e-12,-1.873948862038245e-11,-6.6211589658299014e-12,1.9287927276997995e-11,2.453775701546889e-11,-3.862529932270254e-11,-2.2044245512683264e-11,2.2655509823402715e-11,4.772473795517176e-11
wl_PR4_LRGz3,PR4,LRGz3,3011,3.857241369652893e-11,6.435864905603583e-11,-3.112986444390046e-11,2.2403193920215525e-13,-2.198026840681876e-11,-4.9280166944860075e-12,1.9471971677884815e-11,2.5334031730535908e-11,-3.898372523844541e-11,-2.3998822037668057e-11,2.5025716689697862e-11,4.745626234891905e-11
wl_PR4_LRGz3,PR4,LRGz3,3012,2.6117294628245457e-11,7.422029916363075e-11,-3.3660186165758413e-11,-2.2013466539023503e-12,-1.8636970320526683e-11,-4.057895167082946e-12,1.69130453093477e-11,2.664725025909648e-11,-3.9591027211228764e-11,-2.324393981745045e-11,2.2871739926089164e-11,5.019106660205964e-11
wl_PR4_LRGz3,PR4,LRGz3,3013,1.4491598408102672e-11,7.138821412782042e-11,-3.208248223742957e-11,-2.5526964313548233e-12,-2.12362269192801e-11,-3.078796897452887e-12,1.6036994533962527e-11,2.7594149315370534e-11,-3.973881314981112e-11,-2.3825347025092866e-11,2.310971795302953e-11,5.16540828542934e-11
wl_PR4_LRGz3,PR4,LRGz3,3014,2.0212457699547452e-11,7.469976025621527e-11,-3.596145337838547e-11,-5.478414366587793e-12,-1.8853223236767588e-11,-2.3847545216498762e-12,1.4650158400230124e-11,2.811159608247757e-11,-3.999332336952754e-11,-2.3783795411541946e-11,2.271860944221104e-11,5.282606635938586e-11
wl_PR4_LRGz3,PR4,LRGz3,3015,2.0980240447353904e-11,6.694328913865534e-11,-2.970239797600121e-11,-7.122670260603976e-12,-2.1235813545171722e-11,-1.1532858890636532e-12,1.4507172663558015e-11,2.8428405393024414e-11,-3.990593199780649e-11,-2.396906389646749e-11,2.3343736779799218e-11,5.351692752009869e-11
wl_PR4_LRGz3,PR4,LRGz3,3016,1.2095218564261392e-11,7.447382839968522e-11,-3.179183879206069e-11,-8.750839649902245e-12,-1.799302889398576e-11,-2.504947552438712e-12,1.4119172347666967e-11,2.7840437994130347e-11,-3.91277319804965e-11,-2.564154857479382e-11,2.3647413971322153e-11,5.5280448225542945e-11
wl_PR4_LRGz3,PR4,LRGz3,3017,9.796665647093766e-12,6.242467298955346e-11,-2.4357529944651997e-11,-7.245065930039244e-12,-2.1841111388010354e-11,-1.6023040703096721e-12,1.448458511316084e-11,2.7387667202456768e-11,-3.858341468659304e-11,-2.7212885601146492e-11,2.610360451992635e-11,5.4495306004726856e-11
wl_PR4_LRGz3,PR4,LRGz3,3018,4.976380755863772e-12,7.310683978647408e-11,-2.7889608065606163e-11,-7.261453603137659e-12,-2.019379630544343e-11,-1.9118209388142987e-12,1.3962132513680489e-11,2.7036686240512512e-11,-3.819289387083566e-11,-2.7572293814679245e-11,2.5684891515617165e-11,5.662281957341372e-11
wl_PR4_LRGz3,PR4,LRGz3,3019,4.273714506615995e-12,6.52348844235119e-11,-2.5905457375036425e-11,-5.5309242836694575e-12,-2.2949138878612043e-11,-1.6211412293332184e-12,1.4653077652753536e-11,2.7989331991274415e-11,-3.849187015567878e-11,-2.8604560232588272e-11,2.6805732621562312e-11,5.625777183422817e-11
wl_PR4_LRGz3,PR4,LRGz3,3020,-2.2056671026490663e-12,7.73127361381238e-11,-2.8437002669641792e-11,-8.506423106287786e-12,-2.04424025707642e-11,-1.4799264198048335e-12,1.4267918008709173e-11,2.858980689090164e-11,-3.843061279602175e-11,-2.922152504057146e-11,2.6383794541198125e-11,5.69711248872489e-11
wl_PR4_LRGz3,PR4,LRGz3,3021,3.4241265829901393e-12,6.508816325718853e-11,-2.0931682839543435e-11,-9.69827030302906e-12,-2.3562732693589545e-11,3.579734465160608e-14,1.497239464383082e-11,2.8095603066572963e-11,-3.744386493482495e-11,-3.021616973571425e-11,2.700682908588876e-11,5.622272925191209e-11
wl_PR4_LRGz3,PR4,LRGz3,3022,-1.0031050244322556e-11,7.389874872579496e-11,-2.2236543490967615e-11,-1.2263105000945681e-11,-2.0376086804290164e-11,-3.224731016293651e-13,1.3741110434027628e-11,2.9295195302573185e-11,-3.7410890292247046e-11,-3.021110883884073e-11,2.5083609643139183e-11,5.8190691223339786e-11
wl_PR4_LRGz3,PR4,LRGz3,3023,-1.481524484189582e-12,6.638839317491524e-11,-2.0125177813158738e-11,-1.1966764179643852e-11,-2.1714694054687325e-11,2.5477249168716156e-13,1.411746359528689e-11,2.922563193586569e-11,-3.6448325705124766e-11,-3.148401064746349e-11,2.529852662966922e-11,5.814719434618543e-11
wl_PR4_LRGz3,PR4,LRGz3,3024,-1.9828959300606325e-11,7.647323746183613e-11,-1.953598675734653e-11,-1.6320994764750274e-11,-1.8469707367186583e-11,-1.4389793011619407e-13,1.3215135871239782e-11,2.9638442944941896e-11,-3.5916843465307354e-11,-3.25730906241178e-11,2.43440361981403e-11,5.987663111195342e-11
wl_PR4_LRGz3,PR4,LRGz3,3025,-1.4650499902279565e-11,7.073510017533597e-11,-1.5127571795670147e-11,-1.8833667170274165e-11,-2.0242808486907946e-11,1.0348958909111784e-12,1.3541473646551777e-11,3.026254164204496e-11,-3.5678840935947434e-11,-3.400817452403317e-11,2.4608637422352486e-11,5.974410241206422e-11
wl_PR4_LRGz3,PR4,LRGz3,3026,-3.2970367039060854e-12,7.638767483688649e-11,-2.1343717148831814e-11,-2.11569778059882e-11,-1.661067550588493e-11,6.801741565205563e-13,1.3618031478900744e-11,3.0053729735845575e-11,-3.530976226866826e-11,-3.5123089729958027e-11,2.3786210526653788e-11,6.137486700113974e-11
wl_PR4_LRGz3,PR4,LRGz3,3027,1.034488875692058e-11,6.577286378866885e-11,-1.524080882769917e-11,-2.2183086336041412e-11,-1.8108631871070484e-11,7.938034549404419e-13,1.4166280584394866e-11,3.0383873915813334e-11,-3.566262177604496e-11,-3.574796967760412e-11,2.4481005386684157e-11,6.052517435525205e-11
wl_PR4_LRGz3,PR4,LRGz3,3028,1.4783850452401865e-11,6.31408604318093e-11,-1.6364841565292256e-11,-2.317281820745311e-11,-1.627384106334845e-11,-6.155305930780097e-13,1.501842874857199e-11,2.9752881523063825e-11,-3.480551668260914e-11,-3.6055981065412515e-11,2.2450708979339926e-11,6.184126496710454e-11
wl_PR4_LRGz3,PR4,LRGz3,3029,2.0372662501812933e-11,4.908330310375132e-11,-7.935893940707185e-12,-2.6002738250391502e-11,-1.744352284174308e-11,1.1175146301612394e-13,1.3899142601912328e-11,3.055137331275447e-11,-3.3489765498806264e-11,-3.722048740453072e-11,2.3617994762443894e-11,6.061126924839805e-11
wl_PR4_LRGz3,PR4,LRGz3,3030,1.8451465483922007e-11,5.200047976633212e-11,-7.376234642373392e-12,-3.195899914781424e-11,-1.4776575112761856e-11,6.323242172791745e-13,1.3896009052575217e-11,2.983584404326046e-11,-3.267742903932473e-11,-3.841844383808516e-11,2.3153873881208953e-11,6.137166324806445e-11
wl_PR4_LRGz3,PR4,LRGz3,3031,2.216941287828981e-11,3.945414775759969e-11,-3.645669873608363e-12,-3.3912039603509466e-11,-1.3928608827026261e-11,9.85076174815499e-13,1.1491810257786833e-11,3.16874895997588e-11,-3.1690332726640706e-11,-4.043143116204694e-11,2.319168337468909e-11,6.20389456484461e-11
wl_PR4_LRGz3,PR4,LRGz3,3032,3.0115478138360235e-11,4.464494436016618e-11,-6.8537854847592605e-12,-3.803115071748411e-11,-1.0624015768947268e-11,-7.483375205671854e-13,1.2212359563084161e-11,3.102974715784952e-11,-3.138489599154612e-11,-4.162700266035862e-11,2.222915967676316e-11,6.45972012325791e-11
wl_PR4_LRGz3,PR4,LRGz3,3033,3.433163811336315e-11,3.0143340460592636e-11,2.5464766312099627e-12,-3.928799577692115e-11,-1.196321966287957e-11,-7.540444891709866e-14,1.107397707510992e-11,3.211132394859408e-11,-3.102396624887276e-11,-4.317525016954186e-11,2.2880188672623894e-11,6.446199826205616e-11
wl_PR4_LRGz3,PR4,LRGz3,3034,3.2032467494934964e-11,4.2028905381033664e-11,-2.231194874430078e-12,-4.1480677174487396e-11,-1.000796950231049e-11,-2.3606311046347257e-12,1.280314649630974e-11,3.122445497956298e-11,-3.040921008154716e-11,-4.433639497288014e-11,2.229370113612145e-11,6.630142789754864e-11
wl_PR4_LRGz3,PR4,LRGz3,3035,4.850182728704716e-11,2.5437057471954977e-11,9.247297652024295e-12,-4.1629698318519604e-11,-1.3787784337586133e-11,-1.5734049609546236e-12,1.2691934730706173e-11,3.1393057292888274e-11,-2.9301426303395206e-11,-4.590881291020345e-11,2.320970990330242e-11,6.627477572547916e-11
wl_PR4_LRGz3,PR4,LRGz3,3036,3.541572168434222e-11,3.565236259022187e-11,6.336071751275387e-12,-4.6451969240472175e-11,-9.759118942435696e-12,-3.3980937399468918e-12,1.4793831525664768e-11,3.023534493381384e-11,-2.9181914742545666e-11,-4.66261747006916e-11,2.198263494468443e-11,6.75830720103268e-11
wl_PR4_LRGz3,PR4,LRGz3,3037,4.295192055548314e-11,2.042424262105994e-11,1.2453019841560013e-11,-4.752770702893157e-11,-1.1574556880225274e-11,-2.9802676311805805e-12,1.3774993269679486e-11,3.074847923617776e-11,-2.799080863507426e-11,-4.8479829468553455e-11,2.2520741189440553e-11,6.736387817292071e-11
wl_PR4_LRGz3,PR4,LRGz3,3038,2.455734530012487e-11,2.4287087320484753e-11,1.5876316394613016e-11,-5.032048791720354e-11,-1.1169474196549564e-11,-3.0999757132859575e-12,1.464190651329428e-11,3.06445860045688e-11,-2.8953316695459838e-11,-4.888466285996017e-11,2.2197718741165037e-11,6.765759057793228e-11
wl_PR4_LRGz3,PR4,LRGz3,3039,3.382277465033634e-11,9.264975261525505e-12,2.2168090782742462e-11,-4.970542744171075e-11,-1.2317595352413731e-11,-2.7151727810861664e-12,1.470240411809974e-11,3.072045275291945e-11,-2.8188114250731092e-11,-5.070076724421605e-11,2.3138328182825292e-11,6.687667971677345e-11
wl_PR4_LRGz3,PR4,LRGz3,3040,2.2799522619118474e-11,1.3829943226134707e-11,2.1563552106759377e-11,-5.206914769146142e-11,-1.155119523506944e-11,-5.9075360151291445e-12,1.6471494482409554e-11,3.184235880200337e-11,-2.8012285939370566e-11,-5.2431514503643406e-11,2.3722905131115446e-11,6.709351928531956e-11
wl_PR4_LRGz3,PR4,LRGz3,3041,2.5197367164251263e-11,5.047765539588018e-12,2.4658666056575368e-11,-5.0739667958330944e-11,-1.2888063429990519e-11,-5.53346970966353e-12,1.5455164006578504e-11,3.359368195368851e-11,-2.8426709258636862e-11,-5.3906671414349815e-11,2.500143752582234e-11,6.743668964140842e-11
wl_PR4_LRGz3,PR4,LRGz3,3042,2.629487627125031e-11,1.6183430582979236e-12,2.3747662965063455e-11,-5.119612873816871e-11,-1.1634416832397588e-11,-8.14590470646007e-12,1.5337469165180263e-11,3.406651903011941e-11,-2.690639139548293e-11,-5.544632919934716e-11,2.5124397423567014e-11,6.76091761759377e-11
wl_PR4_LRGz3,PR4,LRGz3,3043,3.154162457330059e-11,-7.911237469117608e-12,2.9103640471263196e-11,-5.207251443184118e-11,-1.3338384808740657e-11,-7.225227805609343e-12,1.3760416416729042e-11,3.596661115462232e-11,-2.6551125087122683e-11,-5.7535326093629904e-11,2.6293704437514974e-11,6.743167287970463e-11
wl_PR4_LRGz3,PR4,LRGz3,3044,4.6888264103687515e-11,-8.640520068152346e-12,2.979546048535791e-11,-5.119811520549466e-11,-1.3461150538899247e-11,-9.94145595117258e-12,1.472737422496309e-11,3.6543135591201116e-11,-2.6310547993727816e-11,-5.907423867474503e-11,2.6612451114594295e-11,6.772871692733338e-11
wl_PR4_LRGz3,PR4,LRGz3,3045,4.548508365684094e-11,-1.4900534650883883e-11,3.229547859708634e-11,-5.1256951046894695e-11,-1.61889337069389e-11,-7.578731122925379e-12,1.2387091636644962e-11,3.79214385469388e-11,-2.5915988570291802e-11,-6.05078245627709e-11,2.6973730622315065e-11,6.92258901523543e-11
wl_PR4_LRGz3,PR4,LRGz3,3046,5.731619693698592e-11,-1.348554681710059e-11,3.2030168584457055e-11,-5.2665874180379095e-11,-1.482139837328999e-11,-9.914706245390281e-12,1.337396396162602e-11,3.901654423672004e-11,-2.5678491096051932e-11,-6.152825721385329e-11,2.569295746369779e-11,7.026785260819484e-11
wl_PR4_LRGz3,PR4,LRGz3,3047,5.478319421427434e-11,-1.8947674284336845e-11,3.2248947034302726e-11,-4.9200730813903365e-11,-1.7392396494246782e-11,-8.953686335357303e-12,1.2437286689115953e-11,4.053967692525347e-11,-2.5600832805414605e-11,-6.302874087981803e-11,2.6101210215841113e-11,7.09992294941907e-11
wl_PR4_LRGz3,PR4,LRGz3,3048,7.14192755124618e-11,-1.8977831222124064e-11,2.9157290567673206e-11,-4.9319188023390374e-11,-1.56075628564978e-11,-1.1305322331307584e-11,1.2597903971205257e-11,4.196657414572885e-11,-2.5423176229344623e-11,-6.470147215364428e-11,2.5791465194743653e-11,7.20426108875029e-11
wl_PR4_LRGz3,PR4,LRGz3,3049,7.095631828854681e-11,-2.2492886631980018e-11,3.1920213840633967e-11,-4.800955520489269e-11,-1.9360262347424734e-11,-9.499958107023789e-12,1.1484894577077512e-11,4.2585979745744633e-11,-2.418256745709895e-11,-6.776946234171245e-11,2.7017474430836004e-11,7.315934450971714e-11
wl_PR4_LRGz3,PR4,LRGz3,3050,6.375308045803126e-11,-1.1203933535681234e-11,2.823246547085424e-11,-5.085819184236363e-11,-1.8089398678500223e-11,-1.0189682367296668e-11,1.2434455967624385e-11,4.265936362260673e-11,-2.3923991893457086e-11,-6.827635057525669e-11,2.5567481099809414e-11,7.513908859151312e-11
wl_PR4_LRGz3,PR4,LRGz3,3051,6.631471735538686e-11,-1.289614754577013e-11,2.8932995974850027e-11,-4.670513830582559e-11,-2.1910037093888587e-11,-9.8622842499786e-12,1.3737079883387443e-11,4.241871381727073e-11,-2.328889440306668e-11,-7.004629100814654e-11,2.513020687940944e-11,7.726958480359237e-11
wl_PR4_LRGz3,PR4,LRGz3,3052,5.854752849069091e-11,8.972502671770478e-14,2.672414578596253e-11,-5.0070672936452885e-11,-2.123190846196335e-11,-1.0451185512089037e-11,1.4660602231908715e-11,4.3629933558388695e-11,-2.3935628491332705e-11,-6.998158820669022e-11,2.3648084507633646e-11,7.889955523750488e-11
wl_PR4_LRGz3,PR4,LRGz3,3053,5.383173871465704e-11,-5.8981738428971466e-12,3.161002145070135e-11,-4.981898524667223e-11,-2.4263209161556713e-11,-9.121024010622682e-12,1.4993057103564698e-11,4.307207771259767e-11,-2.252040914777547e-11,-7.238913209935499e-11,2.394685053395038e-11,8.064274396197067e-11
wl_PR4_LRGz3,PR4,LRGz3,3054,4.394596625598766e-11,6.634942165084272e-12,2.916524641357248e-11,-5.402249072562395e-11,-2.2807428096360333e-11,-1.0224324237946057e-11,1.5597915427454356e-11,4.482741835657799e-11,-2.3274193925444707e-11,-7.324491039537723e-11,2.2544560272130424e-11,8.241400544358339e-11
wl_PR4_LRGz3,PR4,LRGz3,3055,4.0688743859439295e-11,3.111435025814263e-12,2.834869983926154e-11,-5.204581933207895e-11,-2.5581241936449242e-11,-1.0004859731157102e-11,1.6663280717026286e-11,4.347534045990508e-11,-2.159916401799814e-11,-7.573791955946873e-11,2.3329555069514097e-11,8.42624582441631e-11
wl_PR4_LRGz3,PR4,LRGz3,3056,3.0707810527171296e-11,1.5621267294004826e-11,2.4681383256346254e-11,-5.307709486176099e-11,-2.5399744448574112e-11,-9.762236143112785e-12,1.556599903956292e-11,4.5304734482726877e-11,-2.149364138055195e-11,-7.674289102923466e-11,2.278963544521842e-11,8.61065803011573e-11
wl_PR4_LRGz3,PR4,LRGz3,3057,2.365371181127943e-11,1.4531962233097735e-11,2.4098301236145765e-11,-5.27488138764243e-11,-2.6645751263396408e-11,-8.589632292058695e-12,1.490603116923588e-11,4.544709806979311e-11,-2.0118917460281966e-11,-8.013082850484833e-11,2.5203895559648583e-11,8.713675678573611e-11
wl_PR4_LRGz3,PR4,LRGz3,3058,1.900804526064833e-11,2.1614162006281434e-11,2.2552875878591097e-11,-5.228917058399445e-11,-2.6975860641234913e-11,-9.016997898842368e-12,1.4874095728530023e-11,4.643037507345385e-11,-2.026984201669312e-11,-8.032928180764636e-11,2.3994401586075533e-11,8.86440834056234e-11
wl_PR4_LRGz3,PR4,LRGz3,3059,2.6016827441823152e-11,2.2178967872341294e-11,2.2685415178347773e-11,-5.1550543318176576e-11,-2.8505114441889212e-11,-8.47230123392702e-12,1.49138095512723e-11,4.607184419801419e-11,-1.951797105769411e-11,-8.200736000260975e-11,2.5125281232423252e-11,8.993916726671403e-11
wl_PR4_LRGz3,PR4,LRGz3,3060,3.588409229540006e-11,2.1063232920540085e-11,2.0187762705180058e-11,-4.970010825998361e-11,-2.9334559853369944e-11,-9.831414835277123e-12,1.57133796681834e-11,4.7504672223859643e-11,-1.999976158392355e-11,-8.227595362774787e-11,2.380332342102565e-11,9.135009158520803e-11
wl_PR4_LRGz3,PR4,LRGz3,3061,4.733496958523461e-11,1.7785047749595913e-11,1.8586100096456663e-11,-4.7980520008213963e-11,-3.24555083206461e-11,-9.148157577472891e-12,1.5251966029428776e-11,4.8115222732935226e-11,-1.938513282738658e-11,-8.335896262678773e-11,2.4453508461343184e-11,9.244020361540716e-11
wl_PR4_LRGz3,PR4,LRGz3,3062,4.670600753939623e-11,2.2685024692628524e-11,1.5189131414142198e-11,-4.717397842846424e-11,-3.234328944919139e-11,-1.0249039639535312e-11,1.539433480542887e-11,4.95049990508991e-11,-2.0448432063558433e-11,-8.326364262257481e-11,2.3453759679093917e-11,9.393046672725338e-11
wl_PR4_LRGz3,PR4,LRGz3,3063,4.114060887837649e-11,2.558726222459673e-11,1.563977152387304e-11,-4.8442135279202487e-11,-3.358665514792405e-11,-1.050324526688236e-11,1.7015100081925983e-11,4.9270359387485483e-11,-2.0036380143368876e-11,-8.395352213405117e-11,2.2981600074418384e-11,9.497572014860049e-11
wl_PR4_LRGz3,PR4,LRGz3,3064,4.8520343629589694e-11,2.9752509613251086e-11,1.4019692948628883e-11,-4.8521116193545234e-11,-3.3244087020926364e-11,-1.2492495047701583e-11,1.6751553249057283e-11,5.173706169822514e-11,-2.1478816560870294e-11,-8.39883822450978e-11,2.20360114171649e-11,9.760381493854629e-11
wl_PR4_LRGz3,PR4,LRGz3,3065,5.147677360210923e-11,2.7629518962999542e-11,1.5003328992328855e-11,-4.894618099795179e-11,-3.3851695518416095e-11,-1.292872906407602e-11,1.8329212121287e-11,5.0578359849557164e-11,-1.9988821356221083e-11,-8.488853372349234e-11,2.193359529032561e-11,9.828063957750929e-11
wl_PR4_LRGz3,PR4,LRGz3,3066,4.672422707358564e-11,2.8781233314723186e-11,9.370221917542964e-12,-4.8762756026812565e-11,-3.156010254571319e-11,-1.4131602693337997e-11,1.8245366269527027e-11,5.245622308217077e-11,-2.0645685518292274e-11,-8.551327570348287e-11,2.164067806564785e-11,9.887367743738843e-11
