window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,2996,-1.110350473142687e-10,-1.725772758596054e-10,1.5331215137417264e-10,3.777880903328264e-11,-7.148772416202118e-11,8.044112391001936e-11,-6.714039612319061e-11,-6.089662805148156e-11,6.435336111050617e-11,-8.506044127960489e-12,2.7265033499181016e-11,-3.500879951687655e-12
wl_DR6_LRGz4,DR6,LRGz4,2997,-8.360932464564856e-11,-1.6413270521023047e-10,1.442396506960613e-10,3.9842370563803126e-11,-6.996956905243408e-11,7.457635584881388e-11,-6.609463006922035e-11,-6.41051537529283e-11,7.18495309372008e-11,-1.5839674890071468e-11,3.210385976487339e-11,-4.990566545638748e-12
wl_DR6_LRGz4,DR6,LRGz4,2998,-6.898635661231802e-11,-1.1910192504201227e-10,1.2402531786897584e-10,2.447068070398048e-11,-5.5142371779522506e-11,6.88597927642837e-11,-6.27814093700505e-11,-6.499004302128003e-11,6.538556408616329e-11,-1.0134306487517375e-11,2.9858305374622815e-11,-3.9201022082337416e-12
wl_DR6_LRGz4,DR6,LRGz4,2999,-7.874090586054885e-11,-1.4356925402707548e-10,1.2596410393129912e-10,3.409725061120437e-11,-5.738757116003948e-11,6.404563640227446e-11,-6.313626713284572e-11,-6.605523356237896e-11,7.052015502515426e-11,-1.4670912075659612e-11,3.302565305893848e-11,-5.5789815249108464e-12
wl_DR6_LRGz4,DR6,LRGz4,3000,-1.0594161477356938e-10,-1.1782075160609678e-10,1.0668732151977511e-10,2.602132106531197e-11,-3.909621902985929e-11,5.381715250614476e-11,-5.839124304329057e-11,-6.741395984955107e-11,6.30194057555061e-11,-8.722836052767204e-12,3.245139551229829e-11,-5.739611881883927e-12
wl_DR6_LRGz4,DR6,LRGz4,3001,-1.0949386049824243e-10,-1.3263599949890004e-10,1.0296578187541568e-10,2.9244335353264576e-11,-3.435003045295248e-11,4.32195427391636e-11,-5.5613888991507497e-11,-7.198590883956495e-11,6.752682390191928e-11,-1.064923245206524e-11,3.57044135967884e-11,-6.987330375715674e-12
wl_DR6_LRGz4,DR6,LRGz4,3002,-1.513288169644068e-10,-1.2067084200895828e-10,9.513050655624972e-11,2.608987278677041e-11,-2.3410952960981684e-11,3.282249675760912e-11,-5.043467835606325e-11,-7.298791543134135e-11,6.010300605278301e-11,-5.989398900015201e-12,3.562975904300436e-11,-5.654039417855857e-12
wl_DR6_LRGz4,DR6,LRGz4,3003,-1.1655245721329896e-10,-1.1312865420867486e-10,8.73360535507002e-11,1.921511501560757e-11,-1.7378220367096645e-11,2.2694008001442246e-11,-4.486527407642291e-11,-7.740716724092638e-11,6.601253755496025e-11,-1.0788973266206245e-11,3.9403453730602995e-11,-7.41489907508575e-12
wl_DR6_LRGz4,DR6,LRGz4,3004,-1.2688510897725259e-10,-9.640360743293658e-11,7.762189358653489e-11,1.6195839547759785e-11,-1.2839649348707308e-11,2.4154968692764306e-11,-4.9403410144332195e-11,-7.332650591246726e-11,5.94069138909643e-11,-7.211308585473699e-12,3.9013961904376734e-11,-5.8921185446551225e-12
wl_DR6_LRGz4,DR6,LRGz4,3005,-1.1767329785847808e-10,-1.1697334125106722e-10,7.286481930536717e-11,1.3779162124175265e-11,-9.456747676034696e-12,1.6852477428928452e-11,-4.446212686642405e-11,-7.702215797568407e-11,6.62068801431355e-11,-1.1976157629491781e-11,4.2262709359985537e-11,-7.859361614366724e-12
wl_DR6_LRGz4,DR6,LRGz4,3006,-9.575877683174632e-11,-1.105659393611502e-10,6.241212281804631e-11,1.2110592065759214e-11,-6.998973602103291e-12,1.940224999016932e-11,-4.836971066875183e-11,-7.297204409464456e-11,6.069946408698932e-11,-8.649224513186137e-12,4.2349528954958065e-11,-6.928057574020117e-12
wl_DR6_LRGz4,DR6,LRGz4,3007,-1.3092054328618067e-10,-1.0603631901453942e-10,5.814373515523047e-11,8.71152201740666e-12,-6.253577900775125e-12,1.0016505711583552e-11,-4.5848022298239463e-11,-7.123913304538323e-11,6.622951541119978e-11,-1.3593397435011041e-11,4.641460004829383e-11,-8.876387824594614e-12
wl_DR6_LRGz4,DR6,LRGz4,3008,-1.2144297080208984e-10,-8.202735544248302e-11,4.7745756533217705e-11,1.0167354210570037e-11,-8.898519136135234e-12,1.0410266797045707e-11,-4.6847717955386007e-11,-6.903100272070677e-11,6.134695683617638e-11,-9.845275131715796e-12,4.5622007856982045e-11,-8.494000865402545e-12
wl_DR6_LRGz4,DR6,LRGz4,3009,-1.643449213696647e-10,-4.6670723794534814e-11,4.3633052280469455e-11,1.394716237184266e-11,-1.3281711630556088e-11,-1.5128989293109032e-12,-4.3833949352367035e-11,-6.579352017360548e-11,6.585467222841535e-11,-1.6584421940985128e-11,4.9440733826805114e-11,-7.755898168322664e-12
wl_DR6_LRGz4,DR6,LRGz4,3010,-1.9177925699086572e-10,-1.1806243035106237e-11,2.188688582846918e-11,1.8981084588491935e-11,-1.474358386266255e-11,-5.767645311270124e-13,-4.6462467115660926e-11,-6.15855730102237e-11,5.7744071511195e-11,-9.856856941508143e-12,4.6956995432543065e-11,-7.102134916208935e-12
wl_DR6_LRGz4,DR6,LRGz4,3011,-1.857440802974315e-10,2.1514827523857876e-11,5.279815789310273e-13,3.296771096826045e-11,-1.750266930797171e-11,-1.6366084049633915e-11,-4.013559594125293e-11,-6.274175454352165e-11,6.313652752283899e-11,-1.432656291752732e-11,4.934441978388001e-11,-4.792827635041291e-12
wl_DR6_LRGz4,DR6,LRGz4,3012,-2.0663585816069136e-10,2.777300952163556e-11,-1.0625063602646826e-11,3.2727583223652144e-11,-9.948220163413687e-12,-2.296902091455211e-11,-3.887497165292743e-11,-5.833650751584301e-11,5.4570879997240955e-11,-9.107265842711209e-12,4.987497713902749e-11,-4.940373250160032e-12
wl_DR6_LRGz4,DR6,LRGz4,3013,-1.7753903603446045e-10,3.3217865342662455e-11,-2.1473453640180745e-11,3.6609653647809925e-11,-1.0429820608377145e-11,-3.859157533398711e-11,-3.0684074782489973e-11,-5.776796619601772e-11,5.7724403765504234e-11,-1.2829867729860503e-11,5.208765636766456e-11,-4.1573985306631935e-12
wl_DR6_LRGz4,DR6,LRGz4,3014,-1.894880620205763e-10,4.970032328059324e-11,-3.139226848908288e-11,3.4059337980092576e-11,-1.3086919113407278e-12,-3.999558357246895e-11,-3.5227966019261016e-11,-5.242845068577885e-11,5.1065671012592364e-11,-9.858474646109461e-12,5.2606489743710756e-11,-3.131230094260025e-12
wl_DR6_LRGz4,DR6,LRGz4,3015,-1.77696503588523e-10,5.148964160583233e-11,-1.4974919120320293e-11,2.7447098075226504e-11,1.1367251545005736e-12,-5.640496045278779e-11,-2.7455110157728818e-11,-4.976197713867386e-11,5.1870980595301506e-11,-1.5677043734129098e-11,5.648176879712346e-11,-2.8628033703707392e-12
wl_DR6_LRGz4,DR6,LRGz4,3016,-1.8474993647747597e-10,8.682947263178863e-11,-4.2193846607981274e-11,2.8699919179365088e-11,2.7800003505475524e-12,-5.317941711662951e-11,-3.170698725401658e-11,-4.912008316991037e-11,4.64384524760699e-11,-9.438434018575658e-12,5.3738940486814566e-11,-8.154761593570456e-13
wl_DR6_LRGz4,DR6,LRGz4,3017,-1.5203560106692952e-10,1.0158550292776028e-10,-2.940116317309596e-11,2.399250515037647e-11,2.7603073690840875e-12,-6.757201151251737e-11,-2.5938694274513197e-11,-4.79965414255379e-11,5.0492960239679364e-11,-1.6502911832417927e-11,5.768460695804404e-11,-8.508614844637503e-13
wl_DR6_LRGz4,DR6,LRGz4,3018,-1.1303125631057651e-10,1.2144926275095745e-10,-5.8099963266366397e-11,2.572751511390057e-11,6.620410331938742e-12,-6.869230077195666e-11,-2.551182687522399e-11,-4.806285931044916e-11,4.591589142261032e-11,-1.0846273233839399e-11,5.5397859817498104e-11,6.21828372395835e-13
wl_DR6_LRGz4,DR6,LRGz4,3019,-9.476423786173741e-11,1.1237580572159994e-10,-4.759013897155999e-11,2.8445439288716148e-11,2.1890197778053263e-14,-7.629482660638183e-11,-2.2999842597730718e-11,-4.8229639111548107e-11,5.141582002067461e-11,-1.723706528983836e-11,5.919871159808325e-11,3.844119688673939e-13
wl_DR6_LRGz4,DR6,LRGz4,3020,-6.282645346207448e-11,1.167653289318673e-10,-6.595901040973507e-11,2.52964169112213e-11,1.2638601337523612e-11,-7.994401566353705e-11,-2.302677668483491e-11,-4.560125353336797e-11,4.7049530773545196e-11,-1.4305310467873041e-11,5.699000843512215e-11,4.28311354327791e-12
wl_DR6_LRGz4,DR6,LRGz4,3021,-9.231320360110129e-11,1.2077155526378354e-10,-6.003839663665142e-11,3.10707741052615e-11,5.451630409248747e-12,-8.541333560684505e-11,-2.0547413904412142e-11,-4.934370510198234e-11,5.542485193259193e-11,-1.9825705912771278e-11,6.023310466202745e-11,3.1697464688986224e-12
wl_DR6_LRGz4,DR6,LRGz4,3022,-8.509656773083194e-11,1.2865671482407639e-10,-6.366048421743638e-11,2.0827859392643262e-11,1.825781786205258e-11,-9.452991924383274e-11,-1.6318985153881134e-11,-5.10156309299986e-11,5.027626167352624e-11,-1.423101418030457e-11,5.829526701495564e-11,5.423374545846807e-12
wl_DR6_LRGz4,DR6,LRGz4,3023,-7.80146466899771e-11,1.2433715083241333e-10,-6.335778408026103e-11,2.341061799561694e-11,1.1624516834374994e-11,-9.855485255986268e-11,-1.2838289520229888e-11,-5.65666694441342e-11,6.088352973632139e-11,-2.010229492684842e-11,6.008814828837569e-11,3.4425804922537023e-12
wl_DR6_LRGz4,DR6,LRGz4,3024,-7.581282907370578e-11,1.361656793812427e-10,-7.377723429499279e-11,1.7363574888112876e-11,2.4449985974612595e-11,-1.0628355841957876e-10,-1.100961476869339e-11,-5.718059794881322e-11,5.3303467036541664e-11,-1.1676238965450919e-11,5.77116974380736e-11,4.103438331749132e-12
wl_DR6_LRGz4,DR6,LRGz4,3025,5.646640545330839e-13,1.0512400853644461e-10,-6.981089895872489e-11,1.8587525345700508e-11,1.979697544326526e-11,-1.1091235946372097e-10,-7.680765467331247e-12,-5.96029249889086e-11,5.862662130211272e-11,-1.6999967916586788e-11,6.098692020448892e-11,3.4488419219659415e-12
wl_DR6_LRGz4,DR6,LRGz4,3026,-1.0718339584308281e-11,1.0290053771784602e-10,-8.97951601371556e-11,1.967950760638905e-11,3.064079276375067e-11,-1.1509076243365443e-10,-9.152717043464054e-12,-5.777982124293328e-11,5.1015927624038777e-11,-7.87225631883688e-12,5.7992457600470816e-11,6.016914855389576e-12
wl_DR6_LRGz4,DR6,LRGz4,3027,3.39444299448867e-11,9.572003994231067e-11,-8.082408135319374e-11,1.759452533839987e-11,2.6346137598707063e-11,-1.2504892659720864e-10,-1.5065183610346992e-12,-5.922467462452497e-11,5.594597725641659e-11,-1.3354032451257094e-11,6.053445700558223e-11,5.924035931558146e-12
wl_DR6_LRGz4,DR6,LRGz4,3028,3.870917681184947e-11,9.622707269566166e-11,-9.225923022073997e-11,1.779451352383647e-11,3.3078593705234983e-11,-1.2879511382812543e-10,-4.588050613048695e-12,-5.752115585730422e-11,5.0744021421728457e-11,-6.115015639546914e-12,5.980537457143423e-11,7.532786416919015e-12
wl_DR6_LRGz4,DR6,LRGz4,3029,3.47529234355938e-13,9.682586396257821e-11,-7.263441708658044e-11,1.2738584790701582e-11,2.8178454680790943e-11,-1.406981992003103e-10,1.1361526198749578e-12,-5.614235024066864e-11,5.656680814694348e-11,-1.2897661592512107e-11,6.139987130572308e-11,6.625255139369485e-12
wl_DR6_LRGz4,DR6,LRGz4,3030,6.785485322446087e-12,1.0202327017312585e-10,-8.017297836200132e-11,1.2222806033105056e-11,3.7907354459260485e-11,-1.4718261517219604e-10,1.519592237877366e-12,-5.5676955133112814e-11,5.0601026182315586e-11,-8.497382368801236e-12,6.131012517459877e-11,8.228423517495424e-12
wl_DR6_LRGz4,DR6,LRGz4,3031,2.396267744430753e-12,8.626864001013987e-11,-5.686275371854899e-11,1.0672375261277341e-11,3.221053572937797e-11,-1.5359114060650658e-10,1.6168441596185224e-12,-5.318509054230717e-11,5.5992277569586445e-11,-1.557427009120789e-11,6.467137352319084e-11,7.2639886354246475e-12
wl_DR6_LRGz4,DR6,LRGz4,3032,4.162314461075152e-11,7.57872178367547e-11,-6.391527546778241e-11,9.224673228821265e-12,4.169986894375852e-11,-1.58591646904087e-10,7.196898034864502e-12,-5.441430199775616e-11,4.749626106011779e-11,-8.803626846864497e-12,6.293877674835817e-11,8.936831948844802e-12
wl_DR6_LRGz4,DR6,LRGz4,3033,8.560386213232898e-11,6.205948485131901e-11,-4.765987956879984e-11,6.341679369428808e-12,3.526577969776347e-11,-1.625035781032425e-10,1.06400999964247e-11,-5.731317577536776e-11,5.663592065062801e-11,-1.6073698418167344e-11,6.442367678660687e-11,9.03357163173903e-12
wl_DR6_LRGz4,DR6,LRGz4,3034,1.3051844084435827e-10,5.426837088724849e-11,-5.868446581187642e-11,6.327445989294077e-12,3.963703356394957e-11,-1.5786177152148364e-10,9.824699604535884e-12,-5.63075245309346e-11,4.8530772962997096e-11,-7.690673671465522e-12,6.143894525973594e-11,1.0467000745599799e-11
wl_DR6_LRGz4,DR6,LRGz4,3035,1.0593623915170246e-10,8.487112535090046e-11,-5.3851628928387055e-11,9.510915467193555e-13,3.496904046375422e-11,-1.6593890855254252e-10,1.5284290230611414e-11,-5.975566027547055e-11,5.734006353555847e-11,-1.5081911879672628e-11,6.16015107306314e-11,1.1337335385725851e-11
wl_DR6_LRGz4,DR6,LRGz4,3036,1.1013936877029153e-10,7.077007568738362e-11,-6.114354316115509e-11,6.367288620244617e-12,3.692568316171217e-11,-1.6418113622251645e-10,1.4147139350446055e-11,-5.877632432877211e-11,5.114933658784256e-11,-9.89448065343538e-12,6.026727096394618e-11,1.2428108549758571e-11
wl_DR6_LRGz4,DR6,LRGz4,3037,8.734572799216177e-11,9.881215176521896e-11,-5.250289953821764e-11,4.60445092912014e-12,3.043734413621052e-11,-1.7187055334415198e-10,1.9520125691546688e-11,-6.073727216356441e-11,5.677567281208727e-11,-1.588631793355425e-11,6.32022886690475e-11,1.1205975348528424e-11
wl_DR6_LRGz4,DR6,LRGz4,3038,1.503509218505264e-10,6.56566147725206e-11,-6.096271216245458e-11,1.330985454513113e-11,3.321633335472878e-11,-1.717451989649867e-10,1.712623879876263e-11,-5.927866454901336e-11,5.0528200572121713e-11,-1.0530137780791803e-11,6.334609591937114e-11,1.0417323375873346e-11
wl_DR6_LRGz4,DR6,LRGz4,3039,2.0226914932723995e-10,6.675793385248129e-11,-4.407921270016513e-11,7.413635384679428e-12,2.5899312646767415e-11,-1.7529775916891319e-10,2.19978350378833e-11,-6.006520567132051e-11,5.4306007251215366e-11,-1.520023613866719e-11,6.687332043906782e-11,8.029748824586923e-12
wl_DR6_LRGz4,DR6,LRGz4,3040,2.5367064035179203e-10,5.4178030644126015e-11,-6.219095726959111e-11,1.1190456204151174e-11,3.189440310999701e-11,-1.70951258277066e-10,1.427636621077061e-11,-5.7669157637292854e-11,4.646160099095829e-11,-6.678226862749442e-12,6.428136409243965e-11,9.08303275167337e-12
wl_DR6_LRGz4,DR6,LRGz4,3041,2.743394628769634e-10,8.080752912649898e-11,-4.912853533223416e-11,-4.628258031652884e-12,2.809994449660939e-11,-1.7162502575070768e-10,1.7303855452257627e-11,-5.93891968526238e-11,5.108710597527504e-11,-1.204010517857989e-11,6.510209672833336e-11,8.969278380511805e-12
wl_DR6_LRGz4,DR6,LRGz4,3042,2.656069015622651e-10,8.217940434154916e-11,-6.129654549988512e-11,-2.9730014933605714e-12,3.5838519122900034e-11,-1.6978466167682834e-10,1.2870253868735154e-11,-5.770042240331504e-11,4.323704495690327e-11,-3.873118654532903e-12,6.121693322238442e-11,1.2218459659094772e-11
wl_DR6_LRGz4,DR6,LRGz4,3043,2.5077326428469714e-10,8.646590017585575e-11,-4.1103230888798604e-11,-2.1363080085224947e-11,3.7226580546290485e-11,-1.732371089454451e-10,1.5269952698648892e-11,-5.953240785348077e-11,4.755600773685353e-11,-8.597210362038276e-12,6.284379156915609e-11,9.903910595719439e-12
wl_DR6_LRGz4,DR6,LRGz4,3044,2.849507802305733e-10,6.094639978263123e-11,-4.1929095528158626e-11,-1.7717890583001996e-11,4.286163136909594e-11,-1.6816749987967405e-10,1.1323327816834068e-11,-5.85712155062169e-11,4.392540692201351e-11,-4.6008157325535425e-12,6.088107082622361e-11,1.1899681441221572e-11
wl_DR6_LRGz4,DR6,LRGz4,3045,3.166488494174136e-10,3.5370701126076847e-11,-2.379274470467333e-11,-2.845291905006095e-11,3.9098940615776107e-11,-1.7383172833177188e-10,1.1875684270140987e-11,-5.431716641403645e-11,4.4753770896957794e-11,-7.424504233254857e-12,6.396674017363073e-11,7.628008758325954e-12
wl_DR6_LRGz4,DR6,LRGz4,3046,3.627346787701056e-10,9.29051822993835e-12,-2.237248845796982e-11,-3.028270401687231e-11,4.3509405945460486e-11,-1.6939584111326708e-10,8.785696782848465e-12,-5.5731012710883374e-11,4.19902227709975e-11,-3.9292983565050324e-12,6.24061253989018e-11,8.90038852577757e-12
wl_DR6_LRGz4,DR6,LRGz4,3047,3.913558925176743e-10,2.801276197394534e-12,-6.297116083183976e-12,-3.869370330591226e-11,3.413725559826066e-11,-1.7020102682949034e-10,8.095704998944742e-12,-5.213540682827443e-11,4.442778294685209e-11,-7.205403309069906e-12,6.337930634720098e-11,8.58242824115094e-12
wl_DR6_LRGz4,DR6,LRGz4,3048,4.062936768753485e-10,-2.2222871401363334e-12,-1.662309633741582e-11,-3.9204353047223887e-11,4.1450697431019485e-11,-1.6976750280989398e-10,3.792158798432288e-12,-5.1760547542025654e-11,3.889848841817799e-11,-1.3391425140546776e-12,6.121373368712808e-11,1.1590327026146627e-11
wl_DR6_LRGz4,DR6,LRGz4,3049,3.743287848521646e-10,1.8906165694866245e-11,2.646232189752404e-13,-5.132762284327347e-11,4.0895451986015226e-11,-1.726738914497519e-10,4.117774108903208e-12,-5.194748869558747e-11,4.3330865527186796e-11,-5.121396527844974e-12,6.244221386206173e-11,1.1456779747390183e-11
wl_DR6_LRGz4,DR6,LRGz4,3050,3.6436983699272307e-10,9.499031226361743e-12,-5.710235932940095e-12,-4.434583845545228e-11,4.515836676215437e-11,-1.700922773448626e-10,-3.5920611730846296e-12,-4.909803459533438e-11,3.846139799058416e-11,-9.523238573942854e-13,6.121540406992114e-11,1.4467934620852383e-11
wl_DR6_LRGz4,DR6,LRGz4,3051,3.452575153090441e-10,3.631369357648977e-11,-9.51335819249488e-12,-4.8963265574464924e-11,4.1586020312267426e-11,-1.7603851644939062e-10,1.5007456904303753e-12,-5.204623793553261e-11,4.395978002098718e-11,-5.346936764385191e-12,6.324088767496975e-11,1.3168956351445141e-11
wl_DR6_LRGz4,DR6,LRGz4,3052,3.325694634073212e-10,3.145712716698851e-11,-1.1693986173564152e-11,-4.1887192551101003e-11,3.933486886114566e-11,-1.704892197078834e-10,-4.03335807455968e-12,-4.977115746887478e-11,3.877170956085562e-11,-2.3577346592803236e-12,6.259261076909688e-11,1.3427748517265658e-11
wl_DR6_LRGz4,DR6,LRGz4,3053,3.6821132607212494e-10,3.3273206066874045e-11,-9.236745262939516e-12,-5.098907778429771e-11,3.189381945907195e-11,-1.707980724345569e-10,-1.330385534455052e-12,-5.219669866217351e-11,4.47488576732795e-11,-7.790067173715862e-12,6.535134669247151e-11,1.250179869148067e-11
wl_DR6_LRGz4,DR6,LRGz4,3054,3.527838199395591e-10,3.469583319011362e-11,-1.7968277150557034e-11,-4.7714441115441715e-11,3.039331002850425e-11,-1.6306949361808615e-10,-5.435841796140825e-12,-5.1373237721170865e-11,3.9336612074582325e-11,-4.459477795855655e-12,6.404156518072066e-11,1.3117720654840024e-11
wl_DR6_LRGz4,DR6,LRGz4,3055,3.6494882624704235e-10,4.27803691590711e-11,-4.419438650460179e-12,-5.960083423148144e-11,2.977376151273147e-11,-1.6531999609437244e-10,-7.890263357592224e-12,-4.838539556294588e-11,4.2406116302030925e-11,-9.239530758853905e-12,6.732783822376958e-11,1.138281910032996e-11
wl_DR6_LRGz4,DR6,LRGz4,3056,3.4337245381713534e-10,3.560709028502709e-11,-3.6260848370525744e-13,-6.119766131554851e-11,2.8602954964430603e-11,-1.610967977856677e-10,-9.338037729293044e-12,-5.0319962267585126e-11,3.766727299875713e-11,-5.568406554250136e-12,6.492499414939721e-11,1.4385935330944727e-11
wl_DR6_LRGz4,DR6,LRGz4,3057,3.5058407533774984e-10,3.349585599287448e-11,-5.287487720633456e-13,-5.611495132900353e-11,2.591214477410338e-11,-1.6723661806162432e-10,-6.832222101620794e-12,-5.19091461645145e-11,4.307727560218907e-11,-9.548701957105248e-12,6.659903430513716e-11,1.3074760808554678e-11
wl_DR6_LRGz4,DR6,LRGz4,3058,3.546368988763867e-10,3.820690530347512e-11,-1.0802796164336127e-11,-5.776924988229641e-11,2.384739598383217e-11,-1.6251131834774007e-10,-8.80158902473828e-12,-5.119239592340432e-11,3.580282326073618e-11,-4.3893137420495795e-12,6.426368744855947e-11,1.618592815969764e-11
wl_DR6_LRGz4,DR6,LRGz4,3059,4.191848540687844e-10,2.301763835867325e-11,-1.3435218014418144e-11,-5.563064453880445e-11,1.9583284952506464e-11,-1.6236413163695676e-10,-1.08706626505491e-11,-5.2409064639636866e-11,4.291034076982474e-11,-7.455705598628462e-12,6.548932676017523e-11,1.3457675238380321e-11
wl_DR6_LRGz4,DR6,LRGz4,3060,4.0907490904721596e-10,4.0845068764123694e-11,-3.49743445810487e-11,-5.835839285742486e-11,1.899416816301431e-11,-1.5332080820119506e-10,-1.6554529646766286e-11,-4.8408103088519235e-11,3.473460922746438e-11,-1.8116983971120753e-12,6.435127679176888e-11,1.442592633856146e-11
wl_DR6_LRGz4,DR6,LRGz4,3061,4.592280655143248e-10,5.721810407071031e-11,-3.437606860292895e-11,-6.46874829776307e-11,1.3697066681647917e-11,-1.5061215691368904e-10,-2.468342824043253e-11,-4.369103851813028e-11,3.885049067764725e-11,-5.385490721552548e-12,6.512497051807134e-11,1.2235194069166154e-11
wl_DR6_LRGz4,DR6,LRGz4,3062,4.36489707622557e-10,7.240346763870018e-11,-4.5585830966836983e-11,-6.855226053361072e-11,1.5457686165142796e-11,-1.4625339934428742e-10,-2.785918939446788e-11,-4.221980143696222e-11,3.1967325128056e-11,-2.746496038692676e-13,6.378813842836135e-11,1.2558007099855479e-11
wl_DR6_LRGz4,DR6,LRGz4,3063,4.421081972480768e-10,8.450115922041981e-11,-2.949150467885334e-11,-7.955506155605575e-11,1.287845166889649e-11,-1.4421778921958448e-10,-3.390117773465553e-11,-4.0192171002955644e-11,3.6189777427692334e-11,-4.664209232991758e-12,6.465200949390821e-11,1.2395809182293386e-11
