window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,2957,1.5023677829656155e-09,1.9942401827027253e-08,4.2630924232621607e-08,2.595450793057039e-08,6.825375892664644e-09,1.5667625799466536e-08,1.4750108045323533e-08,2.4930114294165373e-08,1.7446069039114468e-08,1.9119310841492134e-08,3.0130259827634866e-08,2.3887720306566024e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2958,-1.4003550192177118e-09,1.8024779391443462e-08,4.0087759819788484e-08,2.5235396373598553e-08,6.512369875015674e-09,1.4665327726158011e-08,1.3234241738588853e-08,2.3452811989178093e-08,1.6100761136395015e-08,1.741164984829457e-08,2.8181645702896014e-08,2.200050014916724e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2959,-3.3363105371762618e-09,1.650281239505416e-08,3.756476944972477e-08,2.4661306241965533e-08,5.764401529615341e-09,1.3850163324960687e-08,1.1765595446114321e-08,2.1991014767883832e-08,1.4796838578982613e-08,1.568127297162485e-08,2.61747562354692e-08,2.0132655364805237e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2960,-5.748878364816523e-09,1.4130852949574916e-08,3.519475351879844e-08,2.4021705902766832e-08,5.3687276356399295e-09,1.2778302400192621e-08,1.0309543610881618e-08,2.0510601901764272e-08,1.3496040262582321e-08,1.3967556608029526e-08,2.422382858205963e-08,1.8256120911436634e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2961,-7.4192010693023395e-09,1.2625851031392694e-08,3.282199193726575e-08,2.3399348050828993e-08,4.450938720065916e-09,1.1939451438285426e-08,8.916611092786495e-09,1.8974694120404937e-08,1.2237277774779427e-08,1.2248877351873338e-08,2.223645841592982e-08,1.6372324643234643e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2962,-1.1224886691777161e-08,1.0583461799339633e-08,3.061808613979822e-08,2.27499702354523e-08,3.923001300639077e-09,1.1022577123918253e-08,7.343737577851821e-09,1.7573736828357212e-08,1.090407008995227e-08,1.0577341792500273e-08,2.025300853820809e-08,1.4485054308861483e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2963,-1.325815455174199e-08,9.137854697317583e-09,2.837192690890588e-08,2.1925388300456917e-08,3.222523578969352e-09,1.012341664506987e-08,5.970826499609412e-09,1.6009442964074355e-08,9.6521531921533e-09,8.859342910434379e-09,1.8245030199768027e-08,1.262424884514869e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2964,-1.6888653825338764e-08,6.90451151824805e-09,2.6195865289427762e-08,2.1094794960009843e-08,2.834969552639346e-09,9.128713602303655e-09,4.5349943068902925e-09,1.4489913907961054e-08,8.32075934355488e-09,7.223489670527757e-09,1.6292597404527735e-08,1.0736483193095616e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2965,-1.88590847682239e-08,5.61991997727643e-09,2.3936924912854395e-08,2.0192914121875925e-08,2.2311967251506615e-09,8.195831236775406e-09,3.212151247515211e-09,1.2947946547694873e-08,7.044776172562531e-09,5.5286986382427e-09,1.4235635130222152e-08,8.966537930232644e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2966,-2.2240486748565455e-08,3.523830719625101e-09,2.161270850405853e-08,1.9318960855073543e-08,1.7748434868025806e-09,7.254616229967703e-09,1.7729423566789832e-09,1.1434983505224621e-08,5.737303911162349e-09,3.9019321675834526e-09,1.2248244310123303e-08,7.125027147838323e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2967,-2.4340676916917065e-08,1.923743618088973e-09,1.924078102052941e-08,1.8578237877674214e-08,9.981299835199832e-10,6.475081636240764e-09,3.657732125540923e-10,9.906665913970612e-09,4.469368588565472e-09,2.2089410157744943e-09,1.0243819283728113e-08,5.3254487982609624e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2968,-2.6330995383034183e-08,-3.83373132796807e-10,1.6841488188088862e-08,1.7740534899662205e-08,5.279185618603368e-10,5.539883034543891e-09,-1.0184509901717024e-09,8.412381329173218e-09,3.1185910005944202e-09,5.839687542104349e-10,8.268760026457904e-09,3.4816694639131108e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2969,-2.7708982133041014e-08,-1.8444674323862954e-09,1.418187856672692e-08,1.686769932896649e-08,-2.4742165029604554e-11,4.6462842423920364e-09,-2.3534934232047027e-09,6.822682265532461e-09,1.8728158100368396e-09,-1.070845494973469e-09,6.2236565174537886e-09,1.7218594650202873e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2970,-2.9013047669607558e-08,-4.532863145357085e-09,1.2161444461816466e-08,1.58199398745966e-08,-4.4200654067568217e-10,3.730686841127825e-09,-3.834079723927033e-09,5.377003515464117e-09,5.449046640544333e-10,-2.7014669269351022e-09,4.2116267726068404e-09,-5.530220475631156e-11
wl_LRGz3_LRGz3,LRGz3,LRGz3,2971,-3.174492435277478e-08,-5.6048674059324636e-09,9.643915182485241e-09,1.4976240584758153e-08,-1.1426218765831746e-09,2.941857579185947e-09,-5.166948583667302e-09,3.730857963183273e-09,-6.921515821130787e-10,-4.3120054937321275e-09,2.187616231566211e-09,-1.8554221748125733e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2972,-3.34409018624121e-08,-8.26193202684302e-09,7.65967266406428e-09,1.3961290879310588e-08,-1.6102120252143715e-09,2.035001284526131e-09,-6.676426982116924e-09,2.327401220974528e-09,-2.0467373185430094e-09,-5.932837090334484e-09,2.3771888445545974e-10,-3.6512309500372073e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2973,-3.540289804743156e-08,-9.630463427724586e-09,5.224596793353385e-09,1.3175220130779387e-08,-2.3903169049545343e-09,1.2626089479596595e-09,-8.04436289855966e-09,7.129305547273286e-10,-3.278787675810591e-09,-7.557334462675866e-09,-1.8386671796015083e-09,-5.369444568010655e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2974,-3.661117506639741e-08,-1.2152935096102868e-08,3.1487044045863813e-09,1.2221205775168359e-08,-2.8287003220941535e-09,2.900424663485522e-10,-9.444727024611765e-09,-7.391783805095153e-10,-4.612226397656996e-09,-9.176419402620422e-09,-3.82071731541495e-09,-7.135547927126467e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2975,-3.849627803407781e-08,-1.3830159775528868e-08,5.200163756847208e-10,1.1655937003821778e-08,-3.60024477101459e-09,-5.193687730213964e-10,-1.0787065112739344e-08,-2.3467139293047336e-09,-5.856408481514587e-09,-1.0803313523270397e-08,-5.8508825107547256e-09,-8.914937695355082e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2976,-3.949258770799048e-08,-1.6133311370229518e-08,-1.7788615824844715e-09,1.0808817828754478e-08,-4.062031998476622e-09,-1.4887901744163925e-09,-1.2157400470621977e-08,-3.843741529977535e-09,-7.211173393154038e-09,-1.2349597483899238e-08,-7.837049969608579e-09,-1.0702879297036797e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2977,-4.18327024321253e-08,-1.79876041396579e-08,-4.1104790034950885e-09,1.0139880217556123e-08,-4.85637315403186e-09,-2.2882064411511767e-09,-1.3549442795024105e-08,-5.395600260781654e-09,-8.429609512850009e-09,-1.3981953299808014e-08,-9.844034352149828e-09,-1.2442249736038944e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2978,-4.359656973939035e-08,-2.009759176732029e-08,-6.197561130602749e-09,9.19540926120508e-09,-5.2939516492231744e-09,-3.3112780609577567e-09,-1.4896762094482675e-08,-6.862281565673761e-09,-9.77403074153745e-09,-1.5561556736352814e-08,-1.1814711640635728e-08,-1.4224863579138332e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2979,-4.619441685681506e-08,-2.2054408768110564e-08,-8.31214650441061e-09,8.295907243770646e-09,-5.9402518772620935e-09,-4.223776904364167e-09,-1.6208628677361776e-08,-8.41981744961016e-09,-1.0984468064852195e-08,-1.722337116122338e-08,-1.3795947287906756e-08,-1.600245264452382e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2980,-4.767129987153015e-08,-2.4376134615910706e-08,-1.0249558382865312e-08,7.240556756301169e-09,-6.402901124207951e-09,-5.179703254225589e-09,-1.759294079325354e-08,-9.909367870028086e-09,-1.224753409331796e-08,-1.8856838285473174e-08,-1.5754266883953944e-08,-1.7784530476074086e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2981,-4.96451313475582e-08,-2.6181416363282864e-08,-1.2161870724640926e-08,6.131189934801007e-09,-7.097938839591593e-09,-6.020733172882769e-09,-1.8930253875987686e-08,-1.1480146123953102e-08,-1.3483090405280937e-08,-2.047198098188367e-08,-1.7764444087712256e-08,-1.956054686413329e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2982,-5.171463782652111e-08,-2.8880837238127057e-08,-1.3999290324517498e-08,5.181100810244206e-09,-7.640130647369311e-09,-6.972004301316598e-09,-2.0309623242287802e-08,-1.298097653298293e-08,-1.4714580813933012e-08,-2.2138442012407985e-08,-1.9649805558677906e-08,-2.13534462612595e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2983,-5.3524724835033775e-08,-3.07327826485498e-08,-1.6056262627500026e-08,4.095461071515881e-09,-8.193051826292577e-09,-7.929245983110755e-09,-2.1651261053189997e-08,-1.4493138682132488e-08,-1.5945419440905887e-08,-2.3741690990784856e-08,-2.168689831177704e-08,-2.311327845183017e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2984,-5.559281545250515e-08,-3.3207697121941564e-08,-1.809768441289619e-08,3.192514518160949e-09,-8.776434837536528e-09,-8.880175399914864e-09,-2.298721209430614e-08,-1.601396923110838e-08,-1.71630963449478e-08,-2.541790679637188e-08,-2.3579788439706385e-08,-2.491821951558227e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2985,-5.7727036002607296e-08,-3.5110047226553136e-08,-1.9980460825966998e-08,1.8548051249506937e-09,-9.121005802567858e-09,-9.971257702389746e-09,-2.4276688851694162e-08,-1.7531849340157906e-08,-1.840062731863977e-08,-2.69823209748016e-08,-2.5626098751058138e-08,-2.668515979015823e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2986,-5.8351984733109173e-08,-3.8217738115013794e-08,-2.200811456424561e-08,1.0034683237338246e-09,-9.665984547239132e-09,-1.0924216791519243e-08,-2.5636171906538114e-08,-1.9078795855981644e-08,-1.961281666595562e-08,-2.8618104453275234e-08,-2.756296204446497e-08,-2.8429389876345162e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2987,-6.060695103741198e-08,-4.041440526552428e-08,-2.389828396869916e-08,-1.6457960824457549e-10,-1.0061915128716963e-08,-1.1990910205661144e-08,-2.6932471406613078e-08,-2.0594351167025376e-08,-2.083801105621991e-08,-3.0193452424843996e-08,-2.9559905615909864e-08,-3.0227716827473156e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2988,-6.152368675347383e-08,-4.3233028472899206e-08,-2.592819492728909e-08,-1.2140160916156182e-09,-1.0528204185178739e-08,-1.3005107519267454e-08,-2.8236203279328607e-08,-2.2149747091602277e-08,-2.2030653417315854e-08,-3.180304490094012e-08,-3.148121842941377e-08,-3.2002793759823853e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2989,-6.303076762091579e-08,-4.544869771087763e-08,-2.7663619966364798e-08,-2.4898682712403467e-09,-1.0987455485049077e-08,-1.4054532236016227e-08,-2.9542365698105406e-08,-2.3637835387304756e-08,-2.3261203963130917e-08,-3.337327765215239e-08,-3.3488895495761706e-08,-3.377470473020014e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2990,-6.437358143817349e-08,-4.8389522318200194e-08,-2.9557563002825843e-08,-3.774874505990363e-09,-1.1245244283579647e-08,-1.5137833818521834e-08,-3.0836815052172165e-08,-2.5182374696258965e-08,-2.4430905887551948e-08,-3.501483428332873e-08,-3.539065971794053e-08,-3.553498765552334e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2991,-6.621739644972314e-08,-5.0754125978995104e-08,-3.129444192033653e-08,-5.1514922291141294e-09,-1.169265790471565e-08,-1.613448986131848e-08,-3.218567522701394e-08,-2.664330103591985e-08,-2.565547395945346e-08,-3.659537452470909e-08,-3.7380886496525756e-08,-3.7298008538769305e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2992,-6.853483629296923e-08,-5.283972543194244e-08,-3.339513043741995e-08,-6.390014297862144e-09,-1.204336529792364e-08,-1.7244295170647946e-08,-3.3461419549775266e-08,-2.811522222068527e-08,-2.6891240422369693e-08,-3.822598193956653e-08,-3.923577882459924e-08,-3.910577091492152e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2993,-7.006798639016126e-08,-5.508408037934145e-08,-3.526964743039908e-08,-7.717232099476592e-09,-1.2483508345871276e-08,-1.8201657359246915e-08,-3.47936334728127e-08,-2.9605505954924257e-08,-2.810895938785574e-08,-3.981489695983244e-08,-4.126105183440987e-08,-4.0807393144855894e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2994,-7.245810481555657e-08,-5.738012173209742e-08,-3.72123033005294e-08,-9.051700967113173e-09,-1.2816977592839813e-08,-1.9245161146234613e-08,-3.603046289248387e-08,-3.1118870687810295e-08,-2.9361907347845173e-08,-4.1417327197404524e-08,-4.3127365143827915e-08,-4.2592708344237197e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2995,-7.372985243891183e-08,-5.91831978352385e-08,-3.9086760003157065e-08,-1.0568705669151617e-08,-1.3213806405617013e-08,-2.0210583776962746e-08,-3.7362479920028054e-08,-3.2594879883455436e-08,-3.0565933762023615e-08,-4.305075412714887e-08,-4.5068221425110693e-08,-4.429682252505397e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2996,-7.553785378387684e-08,-6.134905065872632e-08,-4.098836102342346e-08,-1.1933041588992984e-08,-1.3506972133078452e-08,-2.137800314461627e-08,-3.854821496246119e-08,-3.416856689171196e-08,-3.1757738959032793e-08,-4.462981404606971e-08,-4.6946042807491447e-08,-4.6113300660343326e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2997,-7.647131021836714e-08,-6.34188752123434e-08,-4.258628763929763e-08,-1.3449578157852857e-08,-1.3982884499876867e-08,-2.230500218370421e-08,-3.984239806457841e-08,-3.5696391576165436e-08,-3.303031696366198e-08,-4.6115228836436346e-08,-4.892401691348918e-08,-4.7846587170852795e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2998,-7.871502608009953e-08,-6.554954271911041e-08,-4.4214485631234245e-08,-1.497461630765814e-08,-1.4240605411608909e-08,-2.337120493004427e-08,-4.101283565303753e-08,-3.727122058509843e-08,-3.4248951808699874e-08,-4.770478375772346e-08,-5.078213994719879e-08,-4.9655955563737405e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2999,-7.964237017382451e-08,-6.767985629770036e-08,-4.5917922274542975e-08,-1.642448054236095e-08,-1.4684219048091223e-08,-2.4400981255245562e-08,-4.2265801200190634e-08,-3.879678992139487e-08,-3.5455297620388385e-08,-4.928086642734707e-08,-5.2708695115486726e-08,-5.1402499039849416e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3000,-8.179056457851067e-08,-6.965529980178783e-08,-4.756159978423055e-08,-1.7951826599536728e-08,-1.4899308798404454e-08,-2.5573331040465963e-08,-4.3388321835593785e-08,-4.0399657486861824e-08,-3.666027895599793e-08,-5.086218772749152e-08,-5.455483213018609e-08,-5.318869704648956e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3001,-8.194254988181348e-08,-7.206441826065338e-08,-4.954973692058067e-08,-1.9264599446618856e-08,-1.5279765973264424e-08,-2.660331211909565e-08,-4.464383275061876e-08,-4.190465377800719e-08,-3.7897284633128736e-08,-5.239200536457651e-08,-5.651324745196944e-08,-5.4889940054972046e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3002,-8.328542966554226e-08,-7.406429932521702e-08,-5.1068370542381226e-08,-2.0864113790186694e-08,-1.551583010128792e-08,-2.7699448310096035e-08,-4.58331825353459e-08,-4.3474166608013567e-08,-3.911538363390779e-08,-5.3923881160836726e-08,-5.837464092680574e-08,-5.671001412042091e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3003,-8.366434798206873e-08,-7.657995681765725e-08,-5.2803121595712794e-08,-2.2424215514451233e-08,-1.5772866055439533e-08,-2.8733694566927066e-08,-4.706631008778748e-08,-4.500251274329322e-08,-4.0343486651297446e-08,-5.548341349114304e-08,-6.030195795806439e-08,-5.8400672034501395e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3004,-8.448727973221627e-08,-7.894884948225433e-08,-5.443669083676013e-08,-2.3969778219547086e-08,-1.6102063942374246e-08,-2.9694961875803685e-08,-4.833621439586004e-08,-4.6475341428536114e-08,-4.156596335127731e-08,-5.704304470316267e-08,-6.21301124430953e-08,-6.020306226547766e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3005,-8.560135624502156e-08,-8.089328164232064e-08,-5.612466655157858e-08,-2.5525015066503746e-08,-1.6553700493105472e-08,-3.06682832597423e-08,-4.950496308651547e-08,-4.801598594502415e-08,-4.277522632038212e-08,-5.8588268111197864e-08,-6.403650868849674e-08,-6.19210955565851e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3006,-8.616992404334678e-08,-8.32402256410799e-08,-5.768268428727638e-08,-2.7053832318454264e-08,-1.6963784549886937e-08,-3.161421669644499e-08,-5.075989571926965e-08,-4.9530571429036323e-08,-4.4014113661564257e-08,-6.009872636748673e-08,-6.591130673904785e-08,-6.370330601094816e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3007,-8.791219539900876e-08,-8.509209758133389e-08,-5.968124650111342e-08,-2.8449892190198865e-08,-1.739514167155407e-08,-3.256561715171092e-08,-5.196532729599677e-08,-5.105200781813885e-08,-4.522343973199911e-08,-6.166311059128137e-08,-6.778413177642316e-08,-6.542637360191781e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3008,-8.866108919325087e-08,-8.711842503261226e-08,-6.142228440660865e-08,-3.0121080737478296e-08,-1.7624511612676428e-08,-3.3590815458242776e-08,-5.319212852157485e-08,-5.25160972417904e-08,-4.6522861037691826e-08,-6.31400072611987e-08,-6.967508195034681e-08,-6.718695583137022e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3009,-9.002032570883309e-08,-8.896691958577731e-08,-6.338852919459895e-08,-3.148861601827202e-08,-1.8197292089115927e-08,-3.452664125379375e-08,-5.437248209874712e-08,-5.400201093442866e-08,-4.773340781546714e-08,-6.473254522733096e-08,-7.152722460344505e-08,-6.891795513319498e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3010,-9.112035580607562e-08,-9.076472135237373e-08,-6.515983423908199e-08,-3.31400858817166e-08,-1.8491780564472233e-08,-3.5518509591884555e-08,-5.561307877642275e-08,-5.547413259596551e-08,-4.9035861960244236e-08,-6.620504531898216e-08,-7.336762358616105e-08,-7.07225167111722e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3011,-9.237074931088422e-08,-9.249387576406999e-08,-6.706239593555546e-08,-3.4784538519026316e-08,-1.893150938795527e-08,-3.640927540125312e-08,-5.679625771345747e-08,-5.701264844446082e-08,-5.023977907087585e-08,-6.777555919565868e-08,-7.520006163521891e-08,-7.246079573437791e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3012,-9.349343982886246e-08,-9.441478200737074e-08,-6.869327827135585e-08,-3.652119399289255e-08,-1.9201453983878998e-08,-3.738024053490134e-08,-5.802773051857191e-08,-5.845567257268245e-08,-5.1580511997531e-08,-6.923363851664484e-08,-7.702808163823629e-08,-7.424469227936415e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3013,-9.531955417881898e-08,-9.628409814636422e-08,-7.048591682580458e-08,-3.802768066062845e-08,-1.9740524940244302e-08,-3.8253628495670704e-08,-5.918975991373722e-08,-5.99686107676394e-08,-5.280845698258947e-08,-7.076945701726114e-08,-7.88865281098897e-08,-7.596598160849147e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3014,-9.661482451290585e-08,-9.842073153462678e-08,-7.194120374850176e-08,-3.97300843904742e-08,-2.0064055627091123e-08,-3.926269179220933e-08,-6.037408239880397e-08,-6.145072838529797e-08,-5.41272340515445e-08,-7.224422847407958e-08,-8.067987301718089e-08,-7.777287512072336e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3015,-9.832257144238181e-08,-9.989175860017398e-08,-7.371740023652909e-08,-4.1306275129976284e-08,-2.065601808793852e-08,-4.019579340955895e-08,-6.150233138559082e-08,-6.298201579243252e-08,-5.5330067433921464e-08,-7.376275223210952e-08,-8.253016922656919e-08,-7.949034493899993e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3016,-9.953817517185425e-08,-1.0191710884419377e-07,-7.533283356143346e-08,-4.287148186563531e-08,-2.1070927062994043e-08,-4.1208011629264715e-08,-6.265968210313689e-08,-6.445821074873329e-08,-5.6644734703026206e-08,-7.522473232383236e-08,-8.43298289998917e-08,-8.126063896504932e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3017,-1.0154014126518106e-07,-1.0297979477939859e-07,-7.738156295415616e-08,-4.420754046176612e-08,-2.175888362597384e-08,-4.21105074135004e-08,-6.38376798937465e-08,-6.591992382479498e-08,-5.790282224551692e-08,-7.676889444430084e-08,-8.613062081547354e-08,-8.295738437620151e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3018,-1.0270682837661211e-07,-1.0497034402362925e-07,-7.894869782312348e-08,-4.5671577144862924e-08,-2.2311713866860095e-08,-4.30955985172876e-08,-6.492915848225297e-08,-6.741108142662873e-08,-5.921629812270653e-08,-7.822847628391201e-08,-8.794044428289835e-08,-8.471709409938129e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3019,-1.0423562725555022e-07,-1.0598514947692991e-07,-8.095368414218159e-08,-4.699606251697856e-08,-2.3028109813056164e-08,-4.403415382084505e-08,-6.604459232602185e-08,-6.885877973691058e-08,-6.049211996757716e-08,-7.976047925080803e-08,-8.973492139158982e-08,-8.64407959168238e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3020,-1.0638438498239056e-07,-1.0738513047337924e-07,-8.247268903691347e-08,-4.84380493552652e-08,-2.3606710246962264e-08,-4.501817987392434e-08,-6.718914602393566e-08,-7.028497349296513e-08,-6.185475859081796e-08,-8.119025500599726e-08,-9.150125936900084e-08,-8.824682386243368e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3021,-1.0751747159035336e-07,-1.0829681843587562e-07,-8.436577355844177e-08,-4.99133734234511e-08,-2.4424513172316163e-08,-4.5873832142059684e-08,-6.831536598168104e-08,-7.174798889771061e-08,-6.31025023007012e-08,-8.270279109135481e-08,-9.331304441639573e-08,-8.995656182432385e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,3022,-1.088599727275619e-07,-1.0990910692083516e-07,-8.613437131317539e-08,-5.1262934742694846e-08,-2.493721480541151e-08,-4.685674394561567e-08,-6.946039134091974e-08,-7.311533185567015e-08,-6.449561728763382e-08,-8.411385028883227e-08,-9.509878733326512e-08,-9.176516161223272e-08
