window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz2,PR4,LRGz2,1232,-1.3071307283798178e-09,-2.8168084674395403e-10,3.2363054328459295e-10,4.089476255832932e-10,6.522374585736487e-10,1.888940652154987e-09,1.8205249699212915e-09,3.834880269026666e-09,-9.386306829366196e-10,-7.502157705628528e-09,-2.8208792069184686e-08,-1.0775683847832035e-07
wl_PR4_LRGz2,PR4,LRGz2,1233,-9.433940381003547e-10,-3.370057423215761e-10,2.829230180445825e-10,4.965516085670143e-10,6.201860791721916e-10,1.871426766862715e-09,1.8367032528146263e-09,3.996054669130563e-09,-7.521250127642398e-10,-7.660642055693588e-09,-2.8331416973060922e-08,-1.0916945019200117e-07
wl_PR4_LRGz2,PR4,LRGz2,1234,-9.55400689593122e-10,-6.187006815457451e-10,5.072205305167448e-10,4.76729749831489e-10,5.714883257243922e-10,1.919676569958902e-09,1.8816716846891283e-09,4.1088495400658055e-09,-6.457444013812254e-10,-7.917652730263202e-09,-2.8618163157364912e-08,-1.1037848822950263e-07
wl_PR4_LRGz2,PR4,LRGz2,1235,-4.865964875349885e-10,-6.926092209246225e-10,4.3827012337663816e-10,4.6087504881600597e-10,6.132976476506466e-10,1.944390794923274e-09,1.8155111172279524e-09,4.251554276674712e-09,-3.3942944439549335e-10,-8.073594850471787e-09,-2.8930788070750854e-08,-1.0938454336461354e-07
wl_PR4_LRGz2,PR4,LRGz2,1236,-7.466455939183925e-10,-9.358078126904472e-10,6.637320152663026e-10,4.178786114037249e-10,6.13831130374334e-10,1.9919111931543426e-09,1.879242182851687e-09,4.206390304034218e-09,-1.1918017940673363e-10,-8.29172005331933e-09,-2.9927774429728775e-08,-1.1029002579981984e-07
wl_PR4_LRGz2,PR4,LRGz2,1237,-3.966873003435671e-10,-1.032047863132258e-09,5.877453153161458e-10,4.1445628124859957e-10,6.099425937814891e-10,2.026339431079752e-09,1.861563937854712e-09,4.303744931657282e-09,3.8346103704464406e-10,-8.77186898601651e-09,-3.0550253049706034e-08,-1.1049006686639067e-07
wl_PR4_LRGz2,PR4,LRGz2,1238,-2.693763270869606e-10,-1.1814486429797286e-09,7.169783493531538e-10,3.811117037791145e-10,6.321480451710564e-10,2.064914839524907e-09,1.889706456616152e-09,4.448078543404774e-09,3.498561055864489e-10,-8.961385378331834e-09,-3.1278571633245256e-08,-1.134576528998968e-07
wl_PR4_LRGz2,PR4,LRGz2,1239,-2.3278636566348759e-10,-1.1462316292254412e-09,5.941424059316373e-10,4.895615107946997e-10,5.615112382785091e-10,2.090033380621957e-09,1.922264950262702e-09,4.586206338798601e-09,7.950514795508013e-10,-9.2627308128837e-09,-3.2372797015094994e-08,-1.1337026365637334e-07
wl_PR4_LRGz2,PR4,LRGz2,1240,2.851644813265518e-10,-1.3050490003657493e-09,6.879410630244544e-10,3.980143711751486e-10,5.894605924122685e-10,2.162220033618727e-09,1.9920490277211004e-09,4.657189716775075e-09,8.420288813641662e-10,-9.370021959032597e-09,-3.308034830715385e-08,-1.151638115802818e-07
wl_PR4_LRGz2,PR4,LRGz2,1241,3.1513602192757377e-10,-1.329598778410063e-09,6.251559878156482e-10,4.1022469213320353e-10,5.785220511551648e-10,2.1900917317679644e-09,2.083586139280578e-09,4.587842446261122e-09,1.2842609117302538e-09,-9.478412779276657e-09,-3.4080366615208284e-08,-1.1556887902561979e-07
wl_PR4_LRGz2,PR4,LRGz2,1242,5.425076994665503e-10,-1.4209951159139928e-09,6.843768154065244e-10,2.917431237694636e-10,6.3886534243336e-10,2.252310038375521e-09,2.125357197368599e-09,4.6785980258653944e-09,1.461764956094826e-09,-9.65916322433844e-09,-3.4672407158135686e-08,-1.1671585600647745e-07
wl_PR4_LRGz2,PR4,LRGz2,1243,7.575362803264121e-10,-1.5628651026599766e-09,6.896936762585891e-10,2.6364984793552466e-10,6.485184936263369e-10,2.2751980231081262e-09,2.19958064199131e-09,4.580975249057212e-09,1.869039915899397e-09,-9.812900766928027e-09,-3.5220964106156816e-08,-1.1745243092212206e-07
wl_PR4_LRGz2,PR4,LRGz2,1244,1.0030696625070112e-09,-1.6973868598920928e-09,7.071729193760284e-10,2.433972789308704e-10,6.609078021233123e-10,2.3502051042798263e-09,2.1982974372819444e-09,4.6769929864885164e-09,1.909553880002479e-09,-9.702964446012125e-09,-3.5900854146807854e-08,-1.1810633665987984e-07
wl_PR4_LRGz2,PR4,LRGz2,1245,1.0642218921294092e-09,-1.7603907350749494e-09,7.718973017264787e-10,1.671719917952538e-10,6.865847355756516e-10,2.3803359346433307e-09,2.2500669234006803e-09,4.582015630481802e-09,2.314577421191595e-09,-9.807431482141111e-09,-3.6541605417703e-08,-1.1945593530892055e-07
wl_PR4_LRGz2,PR4,LRGz2,1246,1.28983773467021e-09,-1.8091358964182802e-09,7.864453220995001e-10,1.6486310247444767e-10,6.779642594659461e-10,2.4181315622345826e-09,2.207275461003497e-09,4.843847281652824e-09,2.3034930754948017e-09,-9.93343962897706e-09,-3.695198830490977e-08,-1.2040481305066092e-07
wl_PR4_LRGz2,PR4,LRGz2,1247,1.3282105225622632e-09,-1.7641940664926508e-09,7.491446608173953e-10,1.455075306402258e-10,6.980982773529609e-10,2.4564791804929193e-09,2.2980336096171224e-09,4.742480071573632e-09,2.7199578178511535e-09,-1.0161564169101099e-08,-3.6979240959137976e-08,-1.2173716015743695e-07
wl_PR4_LRGz2,PR4,LRGz2,1248,1.6636804437827034e-09,-1.8250393780439104e-09,7.528572996011941e-10,1.7799904418213447e-10,6.938221828263858e-10,2.4566718054718536e-09,2.2657442230999585e-09,4.938031540856179e-09,2.6265138816709547e-09,-1.019581264981871e-08,-3.6944712685825556e-08,-1.2305716441599792e-07
wl_PR4_LRGz2,PR4,LRGz2,1249,1.6317383262344873e-09,-1.722278847418613e-09,6.088548708397965e-10,1.8831415624399563e-10,7.285723658967347e-10,2.434998202902496e-09,2.371444791545122e-09,4.991161891229743e-09,2.9319087958919598e-09,-1.0438917745184247e-08,-3.7782626967473636e-08,-1.2376622399318868e-07
wl_PR4_LRGz2,PR4,LRGz2,1250,1.8701666334418837e-09,-1.870763074976168e-09,7.120756119069673e-10,1.2664220229173715e-10,7.40377926765957e-10,2.496871034875034e-09,2.39081013392682e-09,5.156942215462511e-09,2.955217375867514e-09,-1.0483155017880619e-08,-3.795980250363019e-08,-1.2464586131173419e-07
wl_PR4_LRGz2,PR4,LRGz2,1251,1.6713331417500528e-09,-1.741103099011899e-09,5.9352818861959e-10,1.0819327081998776e-10,7.840560030840815e-10,2.4840144287920405e-09,2.4665515844732847e-09,5.129036441800521e-09,3.3000444069347405e-09,-1.0594626418817161e-08,-3.817567221804321e-08,-1.2493731386098514e-07
wl_PR4_LRGz2,PR4,LRGz2,1252,1.9153398572479522e-09,-1.837984886846553e-09,6.508781945291356e-10,8.682801575845694e-11,8.067052175627804e-10,2.51421640945379e-09,2.4734795257743257e-09,5.313834591035896e-09,3.2714352765999635e-09,-1.0727178154584781e-08,-3.790179269725505e-08,-1.2745240251883137e-07
wl_PR4_LRGz2,PR4,LRGz2,1253,1.709648692992113e-09,-1.6136996066453565e-09,5.118616024940858e-10,9.673408925809525e-11,8.119639188240439e-10,2.5348216052110433e-09,2.546201194211898e-09,5.3488057950972324e-09,3.4543002404560426e-09,-1.0807366830195068e-08,-3.835303030355266e-08,-1.280663132844472e-07
wl_PR4_LRGz2,PR4,LRGz2,1254,1.7837949635911216e-09,-1.7361399833810398e-09,5.280049937527422e-10,1.1015999948601309e-10,7.663226691105976e-10,2.6100322297946856e-09,2.568598340135992e-09,5.469461588834158e-09,3.559358918281705e-09,-1.0997970759480322e-08,-3.8029061190884836e-08,-1.3102080286617556e-07
wl_PR4_LRGz2,PR4,LRGz2,1255,1.36422058836031e-09,-1.570163406802874e-09,4.4602924417665937e-10,1.0529482115048139e-10,7.892526565285374e-10,2.626585689719108e-09,2.6111665909363053e-09,5.370001179716307e-09,3.8391389013280055e-09,-1.1106583569485753e-08,-3.9086378335461904e-08,-1.3139558695751188e-07
wl_PR4_LRGz2,PR4,LRGz2,1256,1.5567687369640186e-09,-1.628122511256441e-09,4.79972206967243e-10,7.090378113016541e-11,7.664689942185413e-10,2.6895419069178434e-09,2.641314750085742e-09,5.4620088614529855e-09,3.888367001082471e-09,-1.1212097709445024e-08,-3.9180149478661576e-08,-1.343454683582099e-07
wl_PR4_LRGz2,PR4,LRGz2,1257,1.0019389073092028e-09,-1.3344941208407701e-09,3.8119049353212606e-10,1.1677947802364512e-10,7.787321873725794e-10,2.6761686271310876e-09,2.6649980415381024e-09,5.398085396870209e-09,4.171201151340061e-09,-1.124100839985984e-08,-3.990862616764057e-08,-1.351383740696606e-07
wl_PR4_LRGz2,PR4,LRGz2,1258,9.187426423842833e-10,-1.4036973061681694e-09,4.107199666182144e-10,8.076962301750926e-11,7.92306501576451e-10,2.6973431594419303e-09,2.6894519432493987e-09,5.546310033149298e-09,4.293663985352432e-09,-1.1352894651785634e-08,-4.0531024612275134e-08,-1.3774816789007524e-07
wl_PR4_LRGz2,PR4,LRGz2,1259,2.6602828108917715e-10,-1.1475514977772597e-09,3.2335668425578677e-10,8.82874430548273e-11,7.838523099391625e-10,2.7268658877066382e-09,2.657939841292769e-09,5.615060700827194e-09,4.511545146034625e-09,-1.1506821472883553e-08,-4.1605477742279785e-08,-1.393695877576981e-07
wl_PR4_LRGz2,PR4,LRGz2,1260,2.0372633927459058e-10,-1.1870403128173379e-09,3.9143699706481677e-10,2.8505385828132237e-11,7.962310559105039e-10,2.751011667737996e-09,2.711803438432746e-09,5.6856077057220875e-09,4.5766287743747745e-09,-1.153260414166912e-08,-4.253877301822879e-08,-1.4194418255599988e-07
wl_PR4_LRGz2,PR4,LRGz2,1261,-2.493249128605045e-10,-9.76220060327482e-10,2.396005215309929e-10,1.172020227167257e-11,8.554976590521326e-10,2.723578246309435e-09,2.816568321912462e-09,5.662505755152063e-09,4.778149013776828e-09,-1.1722310753906297e-08,-4.3200137414729655e-08,-1.420866010426959e-07
wl_PR4_LRGz2,PR4,LRGz2,1262,-2.493005136025772e-10,-8.452094670277931e-10,2.6308746695758945e-10,-3.968999171505359e-11,8.640045723183244e-10,2.739260198017807e-09,2.85524519023943e-09,5.706483767828741e-09,4.9093415058685925e-09,-1.1937513705000973e-08,-4.371195320861016e-08,-1.4473298735660845e-07
wl_PR4_LRGz2,PR4,LRGz2,1263,-4.376892258113398e-10,-7.24859066491771e-10,2.130727615783609e-10,-1.150404082475542e-10,9.297186347638931e-10,2.7542601359300337e-09,2.9302290812856026e-09,5.725582797880889e-09,5.120580804504887e-09,-1.203787663714446e-08,-4.446954533452789e-08,-1.4653490240844016e-07
wl_PR4_LRGz2,PR4,LRGz2,1264,-6.785344836124099e-10,-4.206791719469379e-10,2.3130811042971638e-10,-1.4561347025549895e-10,9.29736151168602e-10,2.67548277160675e-09,2.8590262946480577e-09,5.6742345622504005e-09,4.8999936372146346e-09,-1.20250393302175e-08,-4.3686250507001317e-08,-1.447722872796749e-07
wl_PR4_LRGz2,PR4,LRGz2,1265,-8.307654976975322e-10,-4.055736857769633e-10,1.7105636355256492e-10,-1.905404374110181e-10,1.0101077851337968e-09,2.666010804763693e-09,2.9079089539846335e-09,5.67699398570175e-09,5.0153395805567835e-09,-1.2070518726250012e-08,-4.408749755283317e-08,-1.460799759359108e-07
wl_PR4_LRGz2,PR4,LRGz2,1266,-8.915001975056337e-10,1.1500859268457442e-11,2.165653795866329e-10,-1.1391461706525539e-10,8.151946721447779e-10,2.246837352793651e-09,2.396920966291903e-09,4.910128823939217e-09,3.984648890792899e-09,-1.1304809309736662e-08,-3.82934322577404e-08,-1.2652800400727723e-07
wl_PR4_LRGz2,PR4,LRGz2,1267,-1.2756066792958795e-09,8.654222233021823e-11,1.2221010611301886e-10,-1.3898840203359713e-10,8.873336665440751e-10,2.203488463888431e-09,2.509595868041793e-09,4.853282807059024e-09,4.176952245649115e-09,-1.1508311574352446e-08,-3.892316421423769e-08,-1.277575869698209e-07
wl_PR4_LRGz2,PR4,LRGz2,1268,5.413232841937437e-10,1.4392693408776098e-09,1.272503320946093e-09,1.0338127253306835e-10,-3.1869541924126984e-10,-8.66550575771762e-10,-2.043012724949417e-09,-1.642667312873785e-09,-3.27919531214344e-09,-3.966263217339945e-09,7.495154425114967e-09,3.5245829610524095e-08
wl_PR4_LRGz2,PR4,LRGz2,1269,2.5583545878523136e-10,1.6321265259463291e-09,1.100218711968571e-09,1.5603965934553878e-10,-2.651875837330967e-10,-8.832217832875487e-10,-1.9750225961411235e-09,-1.663581308726526e-09,-3.0456484569352866e-09,-4.076291765284721e-09,6.900801929728263e-09,3.5574780811631915e-08
wl_PR4_LRGz2,PR4,LRGz2,1270,5.40225764873481e-10,1.8285348068796853e-09,1.2841826963355105e-09,2.0314309322454451e-10,-4.971826201848191e-10,-1.237373096172245e-09,-2.5406480683919603e-09,-2.3891502697129563e-09,-4.023087680928486e-09,-3.231578959194715e-09,1.25096448383465e-08,5.53264201538448e-08
wl_PR4_LRGz2,PR4,LRGz2,1271,9.424985245846031e-11,2.029701004027551e-09,1.1639256263910723e-09,2.4091164349303857e-10,-4.551503276980685e-10,-1.2587516356623425e-09,-2.482558409587545e-09,-2.4253166844495118e-09,-3.872440269175078e-09,-3.3105144614372424e-09,1.256856085803095e-08,5.601860338388779e-08
wl_PR4_LRGz2,PR4,LRGz2,1272,1.2085782986082767e-10,1.947230071614392e-09,1.2887877739539575e-09,2.4201615983050306e-10,-5.098956852263309e-10,-1.331187738716439e-09,-2.568758863928292e-09,-2.493486567797282e-09,-4.104030956797882e-09,-3.0888774770523234e-09,1.334361527066863e-08,5.93387266157006e-08
wl_PR4_LRGz2,PR4,LRGz2,1273,-2.0843375425049304e-10,2.190039766061607e-09,1.100189018323957e-09,2.700911716337519e-10,-4.893998474437885e-10,-1.304572733154087e-09,-2.4431659081846166e-09,-2.543230162687914e-09,-3.912003539344995e-09,-3.18310600138711e-09,1.3246899703282723e-08,5.9021843078743733e-08
wl_PR4_LRGz2,PR4,LRGz2,1274,-3.2281461932194015e-10,2.1481238018751037e-09,1.101921113121053e-09,3.3441403674194246e-10,-5.620657709133394e-10,-1.25755137064225e-09,-2.406961854292487e-09,-2.4912186454269593e-09,-3.960478709096893e-09,-3.2026564515640772e-09,1.3014113148808511e-08,5.723538233738572e-08
wl_PR4_LRGz2,PR4,LRGz2,1275,-3.421542750278754e-10,2.2867714772158345e-09,9.026445393450152e-10,3.0143531978892334e-10,-4.886444821303443e-10,-1.2194909570026499e-09,-2.2753211064154113e-09,-2.593688896821642e-09,-3.868643979516985e-09,-3.1648806980990564e-09,1.2505981799129093e-08,5.763140818184994e-08
wl_PR4_LRGz2,PR4,LRGz2,1276,-3.9461904069366693e-10,2.291748626614638e-09,9.301964814047506e-10,3.2722237022016947e-10,-5.317079009330864e-10,-1.2131142049002364e-09,-2.2023691924761536e-09,-2.546335639582889e-09,-3.868003186165366e-09,-3.3243304228133443e-09,1.2340633150768594e-08,5.5621342424954804e-08
wl_PR4_LRGz2,PR4,LRGz2,1277,-6.242688577417935e-10,2.4264157899724206e-09,6.937976884050085e-10,3.6111741948215927e-10,-4.6106109728381576e-10,-1.1973639737503285e-09,-2.1375882810416264e-09,-2.515006504414386e-09,-3.80338328866037e-09,-3.2984922475731846e-09,1.178258555672183e-08,5.539127293707015e-08
wl_PR4_LRGz2,PR4,LRGz2,1278,-6.953138346653781e-10,2.37837874142684e-09,6.802085065423206e-10,3.687650073951562e-10,-4.872042839701584e-10,-1.1850715925307861e-09,-2.111528100154585e-09,-2.3395084810365605e-09,-3.911231903937066e-09,-3.3093471647584315e-09,1.1430362903202412e-08,5.2957481937062676e-08
wl_PR4_LRGz2,PR4,LRGz2,1279,-8.477779914387472e-10,2.4551956813209265e-09,4.627324962856494e-10,3.8020608698619497e-10,-4.1065174378533184e-10,-1.1899665964975516e-09,-2.053117298425709e-09,-2.32585152931076e-09,-3.837164509272246e-09,-3.3038110327618355e-09,1.0975061745287141e-08,5.255557360774774e-08
wl_PR4_LRGz2,PR4,LRGz2,1280,-9.377669371698609e-10,2.417936368734876e-09,4.926424138031903e-10,4.506874804656884e-10,-4.44562685564009e-10,-1.1894937354711162e-09,-2.0251275084795302e-09,-2.1766417039357115e-09,-3.84816553264534e-09,-3.526762239014036e-09,1.0481951361388758e-08,5.047578398298174e-08
wl_PR4_LRGz2,PR4,LRGz2,1281,-6.857851128055951e-10,2.4258397006615355e-09,3.1728011425044787e-10,4.5865314591901184e-10,-3.873971952252675e-10,-1.1779016040108002e-09,-1.9646267360856635e-09,-2.200735183519717e-09,-3.76284240519162e-09,-3.4755460608260018e-09,1.0138152237964538e-08,4.917106642994873e-08
wl_PR4_LRGz2,PR4,LRGz2,1282,-6.371086899795193e-10,2.304749252987053e-09,3.607202994609242e-10,5.097189782824763e-10,-4.407899043630217e-10,-1.160998836018151e-09,-1.907738983424326e-09,-2.0860997916793083e-09,-3.7751844136657e-09,-3.5853760475275955e-09,9.743646543171935e-09,4.750667676989426e-08
wl_PR4_LRGz2,PR4,LRGz2,1283,-6.803828557625084e-10,2.3317606400926068e-09,2.5852294363398416e-10,4.827869086273395e-10,-3.8485180042118643e-10,-1.1053398895883955e-09,-1.8585283764354587e-09,-2.0998230604354687e-09,-3.5676826730258146e-09,-3.8033846717420855e-09,9.502390065822219e-09,4.716789044011983e-08
wl_PR4_LRGz2,PR4,LRGz2,1284,-4.3080852656495875e-10,2.098006093403732e-09,3.9002127992591794e-10,5.131440969218469e-10,-4.632787288054515e-10,-1.0893547010950757e-09,-1.7522315755463682e-09,-2.0098903845939117e-09,-3.6496387547285443e-09,-3.94489320539619e-09,9.321465978136208e-09,4.5935921661962965e-08
wl_PR4_LRGz2,PR4,LRGz2,1285,-5.797727819472398e-10,2.180333597767484e-09,3.41349413618703e-10,4.889609812289176e-10,-4.1607251767105856e-10,-1.0731674357968475e-09,-1.6842685015777967e-09,-2.0404659069482833e-09,-3.5405527097402335e-09,-4.018791168970611e-09,9.128653192357024e-09,4.548343775094445e-08
wl_PR4_LRGz2,PR4,LRGz2,1286,-3.7479648913017933e-10,2.0450349969995337e-09,4.4853290239355153e-10,5.381156001514889e-10,-4.930819111349631e-10,-1.0517373977000877e-09,-1.6088095239208037e-09,-1.905376380911858e-09,-3.599806805707578e-09,-4.134033023297474e-09,8.592270937424272e-09,4.444798079521881e-08
wl_PR4_LRGz2,PR4,LRGz2,1287,-6.556626483654388e-10,2.161572357352764e-09,3.548856886661118e-10,4.881590161617253e-10,-4.2865351123968595e-10,-1.038487106482297e-09,-1.527622250397702e-09,-2.0108457046465442e-09,-3.4101319483127537e-09,-4.185581217661628e-09,8.49687619400852e-09,4.419242808421079e-08
wl_PR4_LRGz2,PR4,LRGz2,1288,-2.6179064415437787e-10,1.9547382406857627e-09,4.3993913612429485e-10,5.657013391328132e-10,-5.035593450498965e-10,-1.0000336546910383e-09,-1.4719016776065133e-09,-1.9216573192064817e-09,-3.5042182588788496e-09,-4.177592189518934e-09,7.718758338890823e-09,4.319474926620814e-08
wl_PR4_LRGz2,PR4,LRGz2,1289,-2.961026359041664e-10,1.9793999170204235e-09,3.3664890327690276e-10,5.552875774691578e-10,-4.6269751345093727e-10,-9.826827486604447e-10,-1.4331112922120416e-09,-1.883159516492121e-09,-3.410007200766159e-09,-4.277962919342055e-09,7.768070541881711e-09,4.248583219223316e-08
wl_PR4_LRGz2,PR4,LRGz2,1290,4.4603065433085646e-11,1.7840901803829306e-09,3.624404344498e-10,6.224943630906877e-10,-5.184404024536003e-10,-9.436255004208308e-10,-1.3903643300784976e-09,-1.8500851460229213e-09,-3.394619854147388e-09,-4.308494410247267e-09,7.274981151590246e-09,4.164272507626623e-08
wl_PR4_LRGz2,PR4,LRGz2,1291,2.1269675285840046e-10,1.8111106337005644e-09,2.7008813596169074e-10,5.662994139286563e-10,-4.775987780727484e-10,-9.371335305756975e-10,-1.3229024617431515e-09,-1.8779332975250803e-09,-3.12538306586056e-09,-4.573325392270485e-09,7.362255326803315e-09,4.060749205429852e-08
wl_PR4_LRGz2,PR4,LRGz2,1292,5.246691859081471e-10,1.5766625873443246e-09,3.649871114758385e-10,6.150105737802739e-10,-5.660961970955614e-10,-8.666668633640548e-10,-1.278769763460006e-09,-1.744407995333487e-09,-3.1971646730264525e-09,-4.609049590188288e-09,7.012911470009406e-09,3.9966473783477144e-08
wl_PR4_LRGz2,PR4,LRGz2,1293,7.383767829518062e-10,1.648208662962831e-09,3.1287845951502026e-10,5.295653265887013e-10,-4.873285394370162e-10,-8.557276924412209e-10,-1.1973138379659046e-09,-1.7273219608414969e-09,-3.030233169485434e-09,-4.7697751004906225e-09,6.888374363860454e-09,3.902654373361655e-08
wl_PR4_LRGz2,PR4,LRGz2,1294,8.036200906384155e-10,1.4832486799378884e-09,3.895536697933147e-10,6.114108277798001e-10,-5.368728768732033e-10,-8.322926447351096e-10,-1.1633814042092564e-09,-1.6468226696548357e-09,-3.140594891620799e-09,-4.618809312738826e-09,6.324621851413384e-09,3.868133314271497e-08
wl_PR4_LRGz2,PR4,LRGz2,1295,1.0763581983809234e-09,1.5149283660506032e-09,2.874285700370348e-10,5.84945538040804e-10,-4.764382260609271e-10,-8.083582609963352e-10,-1.1283191944702571e-09,-1.619945806644358e-09,-2.8661731517964713e-09,-4.727227426303479e-09,6.63944840597694e-09,3.755437162770001e-08
wl_PR4_LRGz2,PR4,LRGz2,1296,1.147303843827314e-09,1.3226284590588616e-09,3.3200027558504926e-10,6.505381450368304e-10,-5.187554234355996e-10,-7.75338112536143e-10,-1.099454338621232e-09,-1.5534625880525045e-09,-2.9453906038604235e-09,-4.6119109012718406e-09,5.977674631255189e-09,3.718213867142011e-08
wl_PR4_LRGz2,PR4,LRGz2,1297,1.2641713670997436e-09,1.2838665795201164e-09,3.376842535823332e-10,6.17654016472732e-10,-4.5065566984441096e-10,-7.862344486764931e-10,-1.0736949073154314e-09,-1.5364534073169554e-09,-2.7759985021379813e-09,-4.666403863139884e-09,6.09284448941975e-09,3.6102199126467077e-08
wl_PR4_LRGz2,PR4,LRGz2,1298,1.3723640690458529e-09,1.2186997996809958e-09,4.2523775831032056e-10,6.223350397922327e-10,-4.3952448571750367e-10,-7.739066363425987e-10,-1.0734845114530244e-09,-1.3576673481509886e-09,-2.9791095695419756e-09,-4.5176207417630655e-09,5.519415936706341e-09,3.468983258713601e-08
