window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,4977,2.2015208706442487e-08,7.475453590083115e-09,-2.206038504126474e-09,-1.17773598682729e-08,-1.9160761782183074e-08,-1.9455401646336468e-08,-1.0681620658786096e-08,-1.5984001009505215e-08,-1.9837384269230995e-08,-9.629741540029814e-09,1.150670028930942e-09,-1.109056267552916e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4978,2.1855029194243692e-08,8.105508161187718e-09,-2.8374921189519194e-09,-1.1905702665973704e-08,-1.903962892880182e-08,-1.974878909873391e-08,-1.0898537744871878e-08,-1.6210907153872024e-08,-2.0214621815631134e-08,-9.758415188263823e-09,1.1414988884057852e-09,-1.117875233877633e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4979,2.1533545166587402e-08,7.667833130093596e-09,-2.399466056046334e-09,-1.211958713101849e-08,-1.9553900165934653e-08,-2.0039228642539743e-08,-1.1028213598790159e-08,-1.6416313604250173e-08,-2.0374959200915956e-08,-1.0128036199848882e-08,1.1749756881441753e-09,-1.1244616786394337e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4980,2.143413561953744e-08,8.344247161424992e-09,-3.104107920112849e-09,-1.2214942927928679e-08,-1.9466581714904477e-08,-2.033793970823941e-08,-1.1224007732312255e-08,-1.663472180291993e-08,-2.0766299440692728e-08,-1.0270832404908747e-08,1.1891497273113082e-09,-1.1334974210355365e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4981,2.1285919379123867e-08,7.753249227047506e-09,-2.6395142178350627e-09,-1.251988193029618e-08,-1.99437261564775e-08,-2.0574927568371215e-08,-1.1409698473960115e-08,-1.681255403453396e-08,-2.0933092548047108e-08,-1.063583927269322e-08,1.2247954348954317e-09,-1.140665025762951e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4982,2.129571197095759e-08,8.432419571491532e-09,-3.371853784174905e-09,-1.259012698657153e-08,-1.9899984881329478e-08,-2.0840502707774988e-08,-1.1624504864622063e-08,-1.701311892095134e-08,-2.1331359728142185e-08,-1.0785462994569618e-08,1.236123526887218e-09,-1.1489053544838496e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4983,2.100533338248457e-08,7.88941649092215e-09,-2.8639718712963705e-09,-1.2887461899578695e-08,-2.0365860103820915e-08,-2.1097186836975483e-08,-1.1813051323394838e-08,-1.7196172124440263e-08,-2.1498411961803774e-08,-1.1142426567218953e-08,1.2589202991619512e-09,-1.1555588102970264e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4984,2.0898889381760054e-08,8.606388275752366e-09,-3.6077163288907872e-09,-1.2919294319030955e-08,-2.0296811632779155e-08,-2.136149769384163e-08,-1.2070742323863358e-08,-1.738897797787727e-08,-2.1877828381302248e-08,-1.1290365234372876e-08,1.2622364912824156e-09,-1.1627224820446377e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4985,2.021032946277806e-08,8.335131829181543e-09,-3.2337657142534477e-09,-1.320130713634045e-08,-2.0758346362811492e-08,-2.1573028539707596e-08,-1.2317138471270591e-08,-1.7534266371520763e-08,-2.2057301870110125e-08,-1.1632030035939936e-08,1.2795658083881866e-09,-1.1699111760935526e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4986,2.0495831634901033e-08,8.922698047080311e-09,-3.940042103995437e-09,-1.3261800081135876e-08,-2.0743705585211998e-08,-2.18028057526285e-08,-1.2559376784125545e-08,-1.772192199486821e-08,-2.2446508735080316e-08,-1.178829791060748e-08,1.292467088384112e-09,-1.1771713977520304e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4987,2.010869276884059e-08,8.523355552508905e-09,-3.5673265950436757e-09,-1.3518314201163234e-08,-2.1145744486959474e-08,-2.2088855951447728e-08,-1.2768434495709355e-08,-1.7876619371923554e-08,-2.2611876554402855e-08,-1.2131852672689027e-08,1.3019951482259242e-09,-1.18448085981653e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4988,1.9975108439005464e-08,9.039809233894717e-09,-4.266541024218985e-09,-1.352820547608174e-08,-2.1087415777314385e-08,-2.232895560875895e-08,-1.3020688918770723e-08,-1.807789255124898e-08,-2.2981224890607397e-08,-1.2280664502436321e-08,1.2850711890965659e-09,-1.1912162974147724e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4989,1.9695122034464802e-08,8.570212527669966e-09,-4.060552221410854e-09,-1.365382484939042e-08,-2.1545333575731407e-08,-2.2544743258691487e-08,-1.3254260610836233e-08,-1.8235976362519882e-08,-2.3150051155401553e-08,-1.260171943412563e-08,1.280712430985171e-09,-1.1989786764174128e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4990,1.93781183054115e-08,9.385968312662736e-09,-4.7698195515985235e-09,-1.3733826447950899e-08,-2.1424916248906225e-08,-2.2797908740421503e-08,-1.3538647063544838e-08,-1.8427826157671837e-08,-2.3494920732543806e-08,-1.2770277683004355e-08,1.2698671816353676e-09,-1.2057411735195e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4991,1.8585058351123455e-08,8.991339798193772e-09,-4.462654958377063e-09,-1.385843595936019e-08,-2.187749590316238e-08,-2.304860018211485e-08,-1.3778877233677462e-08,-1.8546342552798566e-08,-2.3676035854506188e-08,-1.3100259698364886e-08,1.2608095336717014e-09,-1.212805542115545e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4992,1.8285460078561547e-08,9.65878503598173e-09,-5.109642714212486e-09,-1.3987726566257134e-08,-2.1708626052377016e-08,-2.3369985420826153e-08,-1.4012704780875908e-08,-1.8739148943822185e-08,-2.404638439965854e-08,-1.3253157475313888e-08,1.2421328751546077e-09,-1.2182946208933633e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4993,1.8325932561661982e-08,8.973887412340892e-09,-4.664656405971118e-09,-1.414978258817201e-08,-2.217533507715747e-08,-2.3567845464194142e-08,-1.425873363017538e-08,-1.8874975143321473e-08,-2.422067388628683e-08,-1.3574836883236917e-08,1.2359895559192493e-09,-1.2260884649086703e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4994,1.8269577560240262e-08,9.493600654844067e-09,-5.206708928136499e-09,-1.4311254314615959e-08,-2.2019098386546018e-08,-2.383909279092654e-08,-1.4520482883798745e-08,-1.9081904074698943e-08,-2.4578380838760902e-08,-1.369839838866643e-08,1.1946550378195026e-09,-1.2310102855575574e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4995,1.8239206057531128e-08,8.851454213772557e-09,-4.7679467658603334e-09,-1.4548815269385883e-08,-2.240692540301194e-08,-2.4060219699669668e-08,-1.4773711989894088e-08,-1.9242980602960843e-08,-2.4733161882222788e-08,-1.4009750926461474e-08,1.1768266347038122e-09,-1.237846259972695e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4996,1.8436977488789988e-08,9.462014764301181e-09,-5.320018366038892e-09,-1.4725157194633065e-08,-2.2214870380795648e-08,-2.4350923034952764e-08,-1.5009819053847266e-08,-1.946659856074126e-08,-2.5095628614747716e-08,-1.4135870985656573e-08,1.131724485492198e-09,-1.2419895038343849e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4997,1.855526072480232e-08,8.813248440862782e-09,-4.986077364074299e-09,-1.494199746144517e-08,-2.2638544371229615e-08,-2.4560236645054406e-08,-1.5276011559871147e-08,-1.9590785532829167e-08,-2.5270840396223686e-08,-1.4435276888036765e-08,1.0974497660151068e-09,-1.2475812987032053e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4998,1.8841372007015844e-08,9.580037390211164e-09,-5.502343099979129e-09,-1.5140660707984204e-08,-2.246644852218612e-08,-2.481489524452947e-08,-1.552225895950027e-08,-1.9814981515459603e-08,-2.56289945182092e-08,-1.4581860338653188e-08,1.0747614163628648e-09,-1.2526014478590993e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,4999,1.892083142555762e-08,8.796395338414503e-09,-5.115513115351393e-09,-1.5280617452941104e-08,-2.293177879316091e-08,-2.5019363870513045e-08,-1.5755448010931604e-08,-1.9960063703145864e-08,-2.5806256183844758e-08,-1.4874970879761377e-08,1.0350686182903673e-09,-1.2587395158679138e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5000,1.908957045926637e-08,9.43469194296681e-09,-5.645583392094601e-09,-1.5500808252023714e-08,-2.2719915411105473e-08,-2.529498539003424e-08,-1.6032834006199794e-08,-2.0152065670628282e-08,-2.6173044558688856e-08,-1.499612952488006e-08,9.945034419086298e-10,-1.2641415013464526e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5001,1.9297897344282327e-08,8.729484529441524e-09,-5.447250319478715e-09,-1.5573536029825554e-08,-2.319771496585199e-08,-2.547301367917734e-08,-1.6295795716881584e-08,-2.0299538003259656e-08,-2.634529542818696e-08,-1.528702621102199e-08,9.5025192241961e-10,-1.2690321291883573e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5002,1.921907272757579e-08,9.406298255052917e-09,-5.947466890276219e-09,-1.5791387389e-08,-2.3044318514401064e-08,-2.5723538231264047e-08,-1.6581794920953966e-08,-2.0462779831029353e-08,-2.673388893953487e-08,-1.5382094491441775e-08,8.912883333651328e-10,-1.2738739766704497e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5003,1.935177247764923e-08,8.610618925087868e-09,-5.638270452814126e-09,-1.5956330573791256e-08,-2.3521276225314534e-08,-2.588598437153215e-08,-1.686072208381271e-08,-2.0625442492356565e-08,-2.6865973672604755e-08,-1.568652324115575e-08,8.243105840961799e-10,-1.2774507177360724e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5004,1.9216186482078444e-08,9.27165743422909e-09,-6.237898837944052e-09,-1.615790779550797e-08,-2.337559955342058e-08,-2.615256026426266e-08,-1.7108195470945927e-08,-2.0795172330855024e-08,-2.7219065645632174e-08,-1.580527144242218e-08,7.629690413166111e-10,-1.2818137097849825e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5005,1.927019850002437e-08,8.574641757479109e-09,-5.964836910654374e-09,-1.6329193365043115e-08,-2.383998763648553e-08,-2.6285734284923648e-08,-1.7405519489178487e-08,-2.093506007464499e-08,-2.7374599623514525e-08,-1.6079422012383592e-08,6.905205936594741e-10,-1.2849261585770696e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5006,1.8964929125458595e-08,9.029085462512162e-09,-6.5397696446965095e-09,-1.6446417109400755e-08,-2.3728245363613617e-08,-2.652084311061414e-08,-1.767616089710312e-08,-2.109922965389626e-08,-2.772317970931119e-08,-1.6185374455900835e-08,6.056186991183262e-10,-1.288917141274403e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5007,1.874865757898866e-08,8.160020615164396e-09,-6.109845597374155e-09,-1.652001287455954e-08,-2.4283567229877673e-08,-2.6598466922000532e-08,-1.8018695863599882e-08,-2.1224310212113982e-08,-2.785114053643463e-08,-1.64711947290522e-08,5.242688903809747e-10,-1.2923998714205406e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5008,1.8165119171206838e-08,8.791473932688927e-09,-6.674199111553714e-09,-1.6646264578462603e-08,-2.4187000691672894e-08,-2.6814980711884075e-08,-1.8310818864537346e-08,-2.1357425669668646e-08,-2.8214088251146823e-08,-1.656571243385954e-08,4.2962788540201255e-10,-1.2969001189586956e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5009,1.8468577147892117e-08,7.680469113374692e-09,-6.1997953076336315e-09,-1.6842329103354658e-08,-2.4630907753499054e-08,-2.6951758359260473e-08,-1.8641731674135172e-08,-2.1474063619065426e-08,-2.8345394646000828e-08,-1.6850012395658658e-08,3.487745740862674e-10,-1.3000460595921664e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5010,1.7585862475801923e-08,8.47981204321766e-09,-6.746746673921574e-09,-1.7034282819457217e-08,-2.4439044991178154e-08,-2.7204896864808322e-08,-1.892626948854293e-08,-2.159454747850326e-08,-2.8730062435576773e-08,-1.6941584536111346e-08,2.5824686377989413e-10,-1.3043470379975225e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5011,1.7168742645311128e-08,7.437103494429429e-09,-6.142276228080335e-09,-1.7222050771393715e-08,-2.49070589904019e-08,-2.732866380690884e-08,-1.9261856941129504e-08,-2.168979726805404e-08,-2.8879239713167248e-08,-1.7218844934954352e-08,1.6515561601011893e-10,-1.3065101464154852e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5012,1.6285381113228792e-08,8.205492479547343e-09,-6.6615512819073444e-09,-1.7433166417461738e-08,-2.472032832215119e-08,-2.753604642137627e-08,-1.9573326596557924e-08,-2.182172425553012e-08,-2.92621036720795e-08,-1.7298970128564717e-08,8.52434510998221e-11,-1.3122253644665839e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5013,1.5665917844819696e-08,7.333064166917488e-09,-6.1712439304185805e-09,-1.755608096877718e-08,-2.5232737002854763e-08,-2.764390641746577e-08,-1.992393058330201e-08,-2.1933254661837118e-08,-2.938499385977547e-08,-1.7581776083562612e-08,-1.1414913009354846e-11,-1.3137923562562815e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5014,1.5201045860889304e-08,7.752755451603267e-09,-6.582462637801602e-09,-1.776185319340713e-08,-2.5072387646534613e-08,-2.778754261431074e-08,-2.0248540287380277e-08,-2.2102446108092573e-08,-2.9736282704416117e-08,-1.768114318700135e-08,-8.800150723818705e-11,-1.317163756931378e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5015,1.580514879963167e-08,6.788760685524303e-09,-6.124903892247383e-09,-1.7892703243368204e-08,-2.556003633049669e-08,-2.7944918480590728e-08,-2.0555978700945733e-08,-2.2233255001961103e-08,-2.9848585738718895e-08,-1.7964458581424017e-08,-1.8195194341174628e-10,-1.3186948039341525e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5016,1.528451594044367e-08,7.218729958078149e-09,-6.662495243766837e-09,-1.8036558278199213e-08,-2.5419157030597303e-08,-2.8067923141359167e-08,-2.0890603798981298e-08,-2.241893296677805e-08,-3.016993426338504e-08,-1.8062632738780167e-08,-2.762257475144152e-10,-1.320701051457543e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5017,1.5046409967136253e-08,6.332586375707924e-09,-6.0620388295247205e-09,-1.8205848469789383e-08,-2.5932288696781647e-08,-2.8194992519999753e-08,-2.1207702029105446e-08,-2.2584101688425215e-08,-3.0248839940342064e-08,-1.8344024234800388e-08,-3.8836371692049066e-10,-1.3213610699180557e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5018,1.4623125981538988e-08,6.706056332829962e-09,-6.530782181899529e-09,-1.8291678149342482e-08,-2.5816575111415874e-08,-2.836746220843599e-08,-2.1498520141447083e-08,-2.278834696123193e-08,-3.056528505251915e-08,-1.842423064855202e-08,-5.008519373094949e-10,-1.322284292086944e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5019,1.415847083830652e-08,5.68655484420931e-09,-5.917342178253487e-09,-1.8465747637698346e-08,-2.6349139276214606e-08,-2.8466886211969038e-08,-2.180733173290705e-08,-2.2947688264222407e-08,-3.063597147345935e-08,-1.8710074536009183e-08,-6.181721304632848e-10,-1.3229882187731633e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5020,1.389394299440422e-08,6.121441933585094e-09,-6.388414797325663e-09,-1.8594875822271486e-08,-2.626824003658108e-08,-2.862561391793824e-08,-2.2084314015242836e-08,-2.3146373221946155e-08,-3.096578641128212e-08,-1.8784463449898562e-08,-7.315556054573871e-10,-1.3240647563189132e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5021,1.3424281848478027e-08,5.267239837482277e-09,-5.810810580612919e-09,-1.8725233358075e-08,-2.6810911306017316e-08,-2.8734608618399888e-08,-2.236899765900424e-08,-2.3318714537446184e-08,-3.1054440126578396e-08,-1.9063888853395854e-08,-8.495128353635473e-10,-1.3237806564051376e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5022,1.3310766482244475e-08,5.702304470649236e-09,-6.3176308507945795e-09,-1.8810429033345744e-08,-2.671536001564567e-08,-2.887388951386354e-08,-2.2662206043846092e-08,-2.3517976720161446e-08,-3.136169424013912e-08,-1.913516198557721e-08,-9.813171503417298e-10,-1.3240938996200312e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5023,1.2906074987730758e-08,4.837736024937843e-09,-5.8531101960375384e-09,-1.892495687335687e-08,-2.7166292963974363e-08,-2.9037394244418408e-08,-2.2951572196129078e-08,-2.367524712272785e-08,-3.146014982240547e-08,-1.9413190928776892e-08,-1.091851712627304e-09,-1.3236211357621014e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5024,1.2476249146925503e-08,5.31565279726603e-09,-6.3741527415604545e-09,-1.9026204991797787e-08,-2.7056834770944224e-08,-2.9160725471485618e-08,-2.3252052144269886e-08,-2.3859527597661717e-08,-3.1794349763169905e-08,-1.9479385365846552e-08,-1.2186227062247158e-09,-1.3233747731371293e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5025,1.1608471669713318e-08,4.329210875804598e-09,-5.770854239390866e-09,-1.9157133644712772e-08,-2.7518075059924804e-08,-2.9300513597825014e-08,-2.3521857271421333e-08,-2.402935232332144e-08,-3.188932611548711e-08,-1.9752965907051608e-08,-1.3408293332175605e-09,-1.3240875717208925e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5026,1.1423454076033663e-08,4.856995422544143e-09,-6.351474660655153e-09,-1.925910157319455e-08,-2.7468098072926205e-08,-2.9386416829582357e-08,-2.3802579209256286e-08,-2.4227168988175103e-08,-3.222054428954622e-08,-1.9845687627272414e-08,-1.444070357910925e-09,-1.3246220121326553e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5027,1.10280733577673e-08,3.6171649450902305e-09,-5.7942217874707946e-09,-1.9456639340903154e-08,-2.7865804888728167e-08,-2.9531550442595227e-08,-2.409735427120565e-08,-2.4388619781840463e-08,-3.230166617159956e-08,-2.012003090543927e-08,-1.5796217230968267e-09,-1.3245695285796954e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5028,1.0773213100605589e-08,4.1231901392876506e-09,-6.408420438293217e-09,-1.9512017518464055e-08,-2.7818767626088183e-08,-2.963311586842305e-08,-2.4416907298374893e-08,-2.453918852599539e-08,-3.263782946389752e-08,-2.0220637263217903e-08,-1.6942890447773029e-09,-1.3239193921106312e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5029,9.958515975221938e-09,3.1698809840362345e-09,-5.948036144318658e-09,-1.9667635023805875e-08,-2.8214308022467783e-08,-2.9731293749550752e-08,-2.4750705391856774e-08,-2.4694420711344236e-08,-3.270989955807754e-08,-2.049383302221763e-08,-1.8389306697302951e-09,-1.3240022115914611e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5030,9.398874395536232e-09,3.534784178983669e-09,-6.462326239350626e-09,-1.9849167587941402e-08,-2.8058758227966526e-08,-2.9798719845860734e-08,-2.5065155066392176e-08,-2.4898219992230875e-08,-3.305093476048677e-08,-2.0579237441056655e-08,-1.9559953353831747e-09,-1.3214127980825864e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5031,8.766102917743986e-09,2.5059051933612856e-09,-5.980994405333519e-09,-2.004044314771035e-08,-2.8419433041719013e-08,-2.990859183620726e-08,-2.539254126526545e-08,-2.5052722926620378e-08,-3.314408223773036e-08,-2.0826810689509533e-08,-2.1102825720245377e-09,-1.3194374859545171e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5032,8.155306092455824e-09,2.780093961938349e-09,-6.6430189112938176e-09,-2.0094244975664965e-08,-2.8266585759964552e-08,-3.00099494643984e-08,-2.569695507951791e-08,-2.5266427683776528e-08,-3.346463808829728e-08,-2.090794404764543e-08,-2.233557205861643e-09,-1.3178384278754815e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5033,7.4005880536723905e-09,1.5751852809207354e-09,-6.163909546604273e-09,-2.0184520897890074e-08,-2.8668565038782502e-08,-3.014326371373583e-08,-2.602129631921369e-08,-2.5422890316831853e-08,-3.354450070230576e-08,-2.114845570406182e-08,-2.4011183198225024e-09,-1.3142934869030842e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5034,6.934297933756938e-09,1.7230204966706343e-09,-6.666253434090932e-09,-2.0288461412029232e-08,-2.846679636693834e-08,-3.0270347897699686e-08,-2.630162023410637e-08,-2.5653398720721024e-08,-3.383253786546944e-08,-2.1254219407835207e-08,-2.5266370255796408e-09,-1.3110980714445978e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5035,6.410963519189813e-09,5.399873809327618e-10,-6.242069105185064e-09,-2.0368858562096096e-08,-2.8905669947246657e-08,-3.036062387518573e-08,-2.66350439173519e-08,-2.5819513183130835e-08,-3.387229936772792e-08,-2.1536207671348836e-08,-2.6569750366617272e-09,-1.3074139890286503e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5036,6.4145912661764444e-09,6.530748577132814e-10,-6.862879389691997e-09,-2.0400626489867733e-08,-2.8746036506046874e-08,-3.049254918196703e-08,-2.689948496503708e-08,-2.6028072178353186e-08,-3.4173539687088e-08,-2.1634639007252212e-08,-2.7897577898344327e-09,-1.3034363466999283e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5037,5.996214642418221e-09,-4.0094201907014556e-10,-6.522037862116896e-09,-2.047184738590747e-08,-2.9192103917438237e-08,-3.0572796147180954e-08,-2.721628379452403e-08,-2.6187361405099285e-08,-3.422312043561511e-08,-2.19182109496002e-08,-2.9169327646042706e-09,-1.2999703687459145e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5038,5.57964179698616e-09,-8.97848783120146e-11,-7.293319882091314e-09,-2.051066732933774e-08,-2.9040251244844255e-08,-3.066466826279162e-08,-2.7475980076086092e-08,-2.6379914579341374e-08,-3.4522597332056786e-08,-2.2009822287838286e-08,-3.0689275730036663e-09,-1.2951166082725699e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5039,4.728055931792942e-09,-8.222281286555553e-10,-7.028144281775153e-09,-2.0551129513130787e-08,-2.9458309379764635e-08,-3.0794765931153947e-08,-2.7753230752898825e-08,-2.6545433086019623e-08,-3.458821709512687e-08,-2.2268765372392854e-08,-3.2206474660970344e-09,-1.2908958499887935e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5040,4.189726511254792e-09,-4.1996485674885346e-10,-7.861321238186174e-09,-2.0522785721766746e-08,-2.9339581823998084e-08,-3.088416400936853e-08,-2.804069066754081e-08,-2.6729587026236593e-08,-3.48778165850739e-08,-2.2365666931087358e-08,-3.3630421629786105e-09,-1.2863974055084975e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5041,3.2662647836694324e-09,-1.2558087028282215e-09,-7.523007288781318e-09,-2.0590106239589584e-08,-2.9756555346645448e-08,-3.098211030234589e-08,-2.830384419221163e-08,-2.6907789925641516e-08,-3.4923217152453775e-08,-2.2634774092194988e-08,-3.522623885606874e-09,-1.2809456004089163e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5042,2.292337771716058e-09,-7.32541373273232e-10,-8.26111146373642e-09,-2.0671453236641698e-08,-2.954510118680413e-08,-3.111323049517121e-08,-2.854765518487409e-08,-2.7123083187259828e-08,-3.5204179650150425e-08,-2.2723575497718762e-08,-3.660710975890682e-09,-1.2765350958966228e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5043,1.2536140596420997e-09,-1.6753225788754023e-09,-7.946818061656905e-09,-2.0794487824558927e-08,-2.991263276113364e-08,-3.1212301264023977e-08,-2.878218128068522e-08,-2.7292113280109365e-08,-3.526973321609855e-08,-2.299007485328646e-08,-3.815081283133456e-09,-1.2701354880953589e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5044,2.621611070688632e-10,-1.1635481165292718e-09,-8.781959548149658e-09,-2.083191690505727e-08,-2.9740047089403916e-08,-3.1295750329332284e-08,-2.903910784293359e-08,-2.748320587844168e-08,-3.556532269320702e-08,-2.3070344917743295e-08,-3.960540700961894e-09,-1.2643142996342517e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5045,-4.0858900234051605e-10,-2.1356123860626045e-09,-8.415277755692738e-09,-2.0951393600544516e-08,-3.0078099910838247e-08,-3.137408252320211e-08,-2.9298021352139362e-08,-2.765720499737467e-08,-3.5595751898980915e-08,-2.3346243204166318e-08,-4.122447523046017e-09,-1.2560683795523065e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5046,-1.8189374902191612e-09,-1.5817147648390823e-09,-9.06688102566661e-09,-2.1033882284924913e-08,-2.9922073863517103e-08,-3.1441907059766345e-08,-2.9563412614816162e-08,-2.7839048857719913e-08,-3.588117896385834e-08,-2.3419368217632573e-08,-4.288065101934078e-09,-1.24829188217062e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5047,-2.798189868987929e-09,-2.4283440069142414e-09,-8.742800904549717e-09,-2.1189439512388464e-08,-3.020934196452875e-08,-3.15558711579354e-08,-2.981980741474203e-08,-2.8017872647614517e-08,-3.5891716911649666e-08,-2.368586098459004e-08,-4.45478115968888e-09,-1.2394050716705805e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5048,-4.11874043555016e-09,-1.9814830466604392e-09,-9.465995609538814e-09,-2.1208379325316462e-08,-3.007942960081758e-08,-3.1617790101073336e-08,-3.008959222137225e-08,-2.8195685075116065e-08,-3.617027859958597e-08,-2.375636155946954e-08,-4.606386485926502e-09,-1.2323646515413498e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5049,-5.079127322847401e-09,-2.8819002196227195e-09,-9.04821445047663e-09,-2.1366655348480976e-08,-3.038243136443811e-08,-3.1684261871521664e-08,-3.0322044409886614e-08,-2.83898756191917e-08,-3.61648242712793e-08,-2.400261567065595e-08,-4.788535420084916e-09,-1.2201468034193762e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5050,-5.903627916052522e-09,-2.4224905099189007e-09,-9.788670360257449e-09,-2.135064976490711e-08,-3.027340292973049e-08,-3.174076483010021e-08,-3.057042357865613e-08,-2.8615080288842782e-08,-3.6409761650442026e-08,-2.4070321942182636e-08,-4.9527268999528825e-09,-1.2123444713642812e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5051,-7.2256061531169165e-09,-3.3567644821669e-09,-9.35640789765271e-09,-2.1501215985233348e-08,-3.053869540031268e-08,-3.1805171404489266e-08,-3.080918411144975e-08,-2.8740203243678964e-08,-3.6438589290998266e-08,-2.4284245871177287e-08,-5.120651945942878e-09,-1.1970565174043147e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5052,-7.83324513710748e-09,-2.936063091817972e-09,-1.0073212786357425e-08,-2.1449929273352862e-08,-3.0405790851863993e-08,-3.183561199349744e-08,-3.11002284637264e-08,-2.8895567504848326e-08,-3.669874800297321e-08,-2.4334351524427162e-08,-5.272156065342285e-09,-1.1857363009894898e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,5053,-8.670283446455296e-09,-3.962279309736297e-09,-9.632963251235996e-09,-2.1635876358890238e-08,-3.0682301668797776e-08,-3.187229679520554e-08,-3.133689216704288e-08,-2.9032649912875588e-08,-3.6715837887162576e-08,-2.4547285191067422e-08,-5.4391979249765616e-09,-1.1704101916252247e-08
