window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,5543,-2.280003432469892e-08,-2.2067630893106104e-08,-2.0175845036086755e-08,-6.1290330858958265e-09,-1.1825868633494076e-09,-7.077307594851393e-09,-1.0370524170572267e-08,3.6624696203409544e-09,1.0027300686447726e-07,1.0123715390789096e-08,-5.2998537711059435e-09,6.140453119991107e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5544,-2.3075915784230242e-08,-2.1641912992527295e-08,-2.029718641376649e-08,-6.077407802919845e-09,-1.1488772141300181e-09,-7.062343805653681e-09,-1.0379292157375324e-08,3.6299186666480237e-09,1.0021173957245685e-07,7.1820247906456716e-09,-6.446052911613102e-09,5.222306432993373e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5545,-2.252664580500906e-08,-2.2184351551541968e-08,-1.9862406755526297e-08,-5.941810039046843e-09,-1.417451400146054e-09,-7.0694880340178676e-09,-1.039937584510859e-08,3.562318723873832e-09,9.996053546147251e-08,4.431109367894778e-09,-7.599221302893233e-09,4.332261368955153e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5546,-2.284481686589453e-08,-2.1625678366707146e-08,-1.996484858038675e-08,-5.827801279181752e-09,-1.3894403938374265e-09,-7.0772017446712314e-09,-1.0415911679317195e-08,3.5350076535173224e-09,9.946730158881827e-08,1.858924101831789e-09,-8.738140425651513e-09,3.411353418398568e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5547,-2.2647331168181132e-08,-2.211010944176993e-08,-1.9532020913662133e-08,-5.700910191502566e-09,-1.6543802752850972e-09,-7.154900097701434e-09,-1.0394188972153505e-08,3.473369282755952e-09,9.901931366064098e-08,-7.360478078596314e-10,-9.880786981987185e-09,2.5079666475711216e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5548,-2.278208417538917e-08,-2.168146353545858e-08,-1.962706043047559e-08,-5.614860519233668e-09,-1.618662506275167e-09,-7.136193752054935e-09,-1.0423776396091449e-08,3.4504578840874205e-09,9.833606276842064e-08,-3.1551294924348815e-09,-1.1025298266810988e-08,1.5931717862856548e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5549,-2.2764650435263583e-08,-2.2115979797558614e-08,-1.9182295094595585e-08,-5.470648133018878e-09,-1.906853428952481e-09,-7.173137776419597e-09,-1.0408209338923042e-08,3.4081506368398963e-09,9.771811128444307e-08,-5.638357435658809e-09,-1.2152960230748613e-08,6.99142023326504e-10
wl_LRGz4_LRGz4,LRGz4,LRGz4,5550,-2.2641205155880453e-08,-2.1726434341308437e-08,-1.9149769757770887e-08,-5.468426235478802e-09,-1.8451746457990255e-09,-7.164480014036624e-09,-1.0433377361583108e-08,3.3907233125653035e-09,9.688008415418393e-08,-7.951883123783294e-09,-1.3274464250460713e-08,-2.2800994267053075e-10
wl_LRGz4_LRGz4,LRGz4,LRGz4,5551,-2.2521027536549036e-08,-2.237185284546991e-08,-1.86197208569988e-08,-5.341717538212108e-09,-2.135685691866473e-09,-7.183574173496524e-09,-1.0418011571068708e-08,3.353565447458457e-09,9.61222964461402e-08,-1.0342611597149354e-08,-1.4400196521895426e-08,-1.1281726496259604e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5552,-2.249727946046061e-08,-2.2232215212077405e-08,-1.8367716170606092e-08,-5.393652417450947e-09,-2.0802428883632917e-09,-7.149039770757434e-09,-1.0468199840543926e-08,3.327410565811172e-09,9.516728470224015e-08,-1.2559359095521764e-08,-1.5523256425387968e-08,-2.0544233632232512e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5553,-2.197156918421633e-08,-2.3102915859398068e-08,-1.769293654452514e-08,-5.244881366598252e-09,-2.408661361907684e-09,-7.122602234740083e-09,-1.0475308836905132e-08,3.3003487160678114e-09,9.43202610007979e-08,-1.4881465015951383e-08,-1.6652268829737648e-08,-2.9515993397049724e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5554,-2.2153650426356206e-08,-2.3051494411041006e-08,-1.7561614005425813e-08,-5.18228430353522e-09,-2.3594601415049296e-09,-7.104002278245045e-09,-1.0501925842719263e-08,3.2897239035390837e-09,9.323171104657291e-08,-1.7026717591497126e-08,-1.7763477168680717e-08,-3.882306281235465e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5555,-2.21165355222178e-08,-2.369514359767549e-08,-1.7034592940438363e-08,-5.05445684352369e-09,-2.6521922160097842e-09,-7.098028100722538e-09,-1.049627878938896e-08,3.2741926066258344e-09,9.226477792050168e-08,-1.927986829466137e-08,-1.889105813160849e-08,-4.77590893100238e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5556,-2.2701683404276228e-08,-2.345672637398983e-08,-1.6896630069005078e-08,-5.037608169645561e-09,-2.578485993437309e-09,-7.073529576929294e-09,-1.0516403750744405e-08,3.26692789783781e-09,9.107769938542188e-08,-2.1355748870975295e-08,-2.0019138424571228e-08,-5.69140565554689e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5557,-2.2788367966426198e-08,-2.399516592040044e-08,-1.637089427087483e-08,-4.913202652509717e-09,-2.877660563456208e-09,-7.037412147938828e-09,-1.0543311389503687e-08,3.2691941055604653e-09,9.001598990676922e-08,-2.3553968983578857e-08,-2.114095430968309e-08,-6.58535195097089e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5558,-2.336189444772995e-08,-2.349164202235874e-08,-1.6262695108269495e-08,-4.939368961969561e-09,-2.812077971694254e-09,-6.993420630505018e-09,-1.0591724840821653e-08,3.288655816128781e-09,8.874335314517018e-08,-2.558773894290099e-08,-2.226558078353476e-08,-7.49098108824001e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5559,-2.3067928510877475e-08,-2.401000160625374e-08,-1.5751733935650016e-08,-4.923188107555718e-09,-3.0243604379339903e-09,-7.012670719882613e-09,-1.0611235934631977e-08,3.303853782492263e-09,8.75982588338099e-08,-2.7746162786474242e-08,-2.3383019986554713e-08,-8.385864805876235e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5560,-2.308175278988146e-08,-2.3732583472579812e-08,-1.557394096540392e-08,-4.96632210817554e-09,-2.997185860062213e-09,-6.970119374277413e-09,-1.064191409251183e-08,3.331693264159511e-09,8.623967428365086e-08,-2.9734613379279325e-08,-2.450148953727971e-08,-9.293751709099052e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,5561,-2.3532802940169063e-08,-2.405741679888041e-08,-1.5058643449455883e-08,-4.967117235296404e-09,-3.169710473980501e-09,-6.9826044673397314e-09,-1.06931065586044e-08,3.347033216243353e-09,8.503009207037261e-08,-3.184773399903332e-08,-2.561781386435196e-08,-1.0192400767443731e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5562,-2.3772336469226114e-08,-2.3717298812234024e-08,-1.4858219310323874e-08,-4.988476926231809e-09,-3.12722437341162e-09,-6.980738510153654e-09,-1.0709560330835942e-08,3.3905568947826408e-09,8.357173514182973e-08,-3.378772629030799e-08,-2.6735891684358533e-08,-1.1085051430881785e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5563,-2.3639916791162685e-08,-2.4193564896440873e-08,-1.4381084438442056e-08,-4.895239089292875e-09,-3.3501408218148625e-09,-7.0062379384021426e-09,-1.0744227099718207e-08,3.400958433789314e-09,8.228461786554431e-08,-3.58530814810839e-08,-2.7851669353025433e-08,-1.1980735970309803e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5564,-2.3952999919037867e-08,-2.3815900382493147e-08,-1.420543473067034e-08,-4.931954238082379e-09,-3.3406217022491075e-09,-6.966791228457725e-09,-1.0763771247310479e-08,3.4293543790440518e-09,8.074923180766322e-08,-3.774328009740472e-08,-2.89616901001373e-08,-1.2875687524657904e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5565,-2.432024305132292e-08,-2.4165548971526337e-08,-1.3678696991028742e-08,-4.90472910260838e-09,-3.5434519827107134e-09,-6.976649818924788e-09,-1.079298981832599e-08,3.4441212708061243e-09,7.939806587572831e-08,-3.978033642111519e-08,-3.005755056465069e-08,-1.3772962785446057e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5566,-2.4360818931051142e-08,-2.3796958316589434e-08,-1.3579182994689468e-08,-4.886455167611863e-09,-3.582664359710592e-09,-6.933401480861053e-09,-1.078961203438443e-08,3.5069503101376165e-09,7.775019685320964e-08,-4.1619294971595764e-08,-3.115904310171806e-08,-1.4660275053880062e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5567,-2.4938282956479344e-08,-2.41066879866114e-08,-1.304998207965494e-08,-4.8207845962050755e-09,-3.819473919325765e-09,-6.92026020339093e-09,-1.0833582813595708e-08,3.555059557981058e-09,7.628884439435017e-08,-4.3607225900039366e-08,-3.2259916785593795e-08,-1.555610342357566e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5568,-2.5027895591006327e-08,-2.3526189664645464e-08,-1.3014740499081577e-08,-4.7943255731947236e-09,-3.850135277619798e-09,-6.9139982836881135e-09,-1.0816191898607659e-08,3.61466605992581e-09,7.45838922644965e-08,-4.540411406192395e-08,-3.336726992639012e-08,-1.6437651517284658e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5569,-2.5613645006645784e-08,-2.3806056438351448e-08,-1.2395141986231306e-08,-4.7385053627534845e-09,-4.079225432663571e-09,-6.931620252720773e-09,-1.0844132087671262e-08,3.6674124608090063e-09,7.305722805591624e-08,-4.7362892813051286e-08,-3.445617116425344e-08,-1.7326639522358318e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5570,-2.5724904743345152e-08,-2.339706114718774e-08,-1.2311962967774164e-08,-4.780657692875381e-09,-4.042373409887324e-09,-6.913619032978433e-09,-1.0830199288742446e-08,3.7208924122516395e-09,7.12985880711788e-08,-4.912781206564142e-08,-3.5556742693097755e-08,-1.821118871632074e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5571,-2.593197578746926e-08,-2.3722857284501735e-08,-1.181509557490207e-08,-4.707305432157373e-09,-4.283374235554892e-09,-6.90987532974995e-09,-1.0842750490247668e-08,3.7725588905110705e-09,6.970298543055926e-08,-5.1063052351241735e-08,-3.663474792799166e-08,-1.910588814161243e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5572,-2.649289830974147e-08,-2.3127582656200804e-08,-1.174430205905282e-08,-4.758872311588066e-09,-4.2140695536636015e-09,-6.925483240939259e-09,-1.0822494565504429e-08,3.851427323158991e-09,6.786421124424407e-08,-5.2801212261243065e-08,-3.7717962876033465e-08,-2.001072925025979e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5573,-2.6867957190979383e-08,-2.341859605054052e-08,-1.125483560622843e-08,-4.642890578518376e-09,-4.466208939420242e-09,-6.924339076160096e-09,-1.0823135187964582e-08,3.887825507001022e-09,6.620171603277715e-08,-5.470680038820619e-08,-3.878420637211157e-08,-2.089943837045563e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5574,-2.7320667630531558e-08,-2.2711456915858884e-08,-1.1135291373544703e-08,-4.726102334853563e-09,-4.360204180151328e-09,-6.936480040061559e-09,-1.0834045927994164e-08,3.9591927534493435e-09,6.43062777206366e-08,-5.641606678495776e-08,-3.986672913923331e-08,-2.1802029153369094e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5575,-2.7318449350187688e-08,-2.2981244515641654e-08,-1.0659869961915356e-08,-4.681097860551271e-09,-4.552958892142409e-09,-6.943123375987901e-09,-1.085884799195677e-08,4.0292243550210165e-09,6.257394294806777e-08,-5.829003226774223e-08,-4.093598618775183e-08,-2.269370758807942e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5576,-2.7442543049315502e-08,-2.2441694617381813e-08,-1.0444343391919985e-08,-4.801944479734885e-09,-4.5091038997999704e-09,-6.9410152177447585e-09,-1.0873853454471814e-08,4.1318962730476286e-09,6.059744528377133e-08,-5.996848499216705e-08,-4.201205612176404e-08,-2.3590254419822126e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5577,-2.7898764140590788e-08,-2.255908525620473e-08,-9.899645554903763e-09,-4.776647947145631e-09,-4.6906501359639285e-09,-6.985827133666287e-09,-1.0876804949924689e-08,4.209046099480965e-09,5.879360711230625e-08,-6.181957822258571e-08,-4.306056774109693e-08,-2.448532059099399e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5578,-2.8160762315889946e-08,-2.193252654232427e-08,-9.833908306905307e-09,-4.810670507178404e-09,-4.669368447079261e-09,-6.949045364407996e-09,-1.0898318035463375e-08,4.332550329738331e-09,5.672879748148844e-08,-6.34751233191766e-08,-4.4110965635972026e-08,-2.5392462756353926e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5579,-2.8465835953035992e-08,-2.202946634546018e-08,-9.365952959502634e-09,-4.7688025563962935e-09,-4.850092186407464e-09,-6.967301796822494e-09,-1.0906365534654058e-08,4.410468998049341e-09,5.4864420834231046e-08,-6.529803500420107e-08,-4.515945557086209e-08,-2.628530870844745e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5580,-2.8541135574225185e-08,-2.148297580253502e-08,-9.239924514866897e-09,-4.827515695701508e-09,-4.811238502436895e-09,-6.931838743282813e-09,-1.0931727268681151e-08,4.551552582166475e-09,5.27457948387735e-08,-6.693206954256454e-08,-4.621212187202667e-08,-2.7176967767730115e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5581,-2.87374593465972e-08,-2.1729085045351295e-08,-8.690342077856652e-09,-4.776334431289096e-09,-5.032769347309924e-09,-6.9149105403081e-09,-1.0965332068213687e-08,4.617912327373344e-09,5.084529323703759e-08,-6.871830088937482e-08,-4.725655978846742e-08,-2.807301367689308e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5582,-2.868245437559296e-08,-2.113401272818705e-08,-8.599237683123068e-09,-4.820889169195025e-09,-4.988991878527339e-09,-6.888206942888789e-09,-1.0972978912176347e-08,4.739095150410553e-09,4.869506207239212e-08,-7.034166884797839e-08,-4.829317930919578e-08,-2.8968131884571784e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5583,-2.9187512087069785e-08,-2.120749081388957e-08,-8.119152955751946e-09,-4.814785377297255e-09,-5.238614806928188e-09,-6.857670675466068e-09,-1.0983750961634077e-08,4.809148613929117e-09,4.676210716075129e-08,-7.211854868187493e-08,-4.935057372000179e-08,-2.984568155150356e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5584,-2.954026428612989e-08,-2.057760144604736e-08,-8.01142428914921e-09,-4.823213625000659e-09,-5.2136746219900755e-09,-6.831029848788307e-09,-1.099416690151431e-08,4.929151449885743e-09,4.456500689268041e-08,-7.373581512519976e-08,-5.038175318102869e-08,-3.07344517062591e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5585,-2.9707542362753424e-08,-2.0747317884402644e-08,-7.54705936008584e-09,-4.7377950529923895e-09,-5.520395251717641e-09,-6.786503374288127e-09,-1.102298593672699e-08,5.025227244806097e-09,4.254983733516178e-08,-7.547619331837204e-08,-5.1435197535329836e-08,-3.160622853959025e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5586,-2.9703566289957033e-08,-2.005744714490186e-08,-7.533101243847697e-09,-4.782037272763295e-09,-5.459182759298381e-09,-6.7987313945445956e-09,-1.1004555805866814e-08,5.123148992602554e-09,4.031492534667843e-08,-7.706733713460483e-08,-5.2457732165495745e-08,-3.2509379330992353e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5587,-3.011127618959633e-08,-1.9784272208066782e-08,-7.145843984881911e-09,-4.698058828287002e-09,-5.790161711029197e-09,-6.743061812936595e-09,-1.0997378283375717e-08,5.197283460676773e-09,3.825069851789309e-08,-7.879303330666851e-08,-5.350240619405381e-08,-3.337628372586856e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5588,-2.993240164846373e-08,-1.8936759889722328e-08,-7.139309379497102e-09,-4.755052604372085e-09,-5.749864328868646e-09,-6.714659251800235e-09,-1.0971608403549692e-08,5.2753946956976725e-09,3.597001073963665e-08,-8.036571782738236e-08,-5.452354825439739e-08,-3.426414124209347e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5589,-2.992423881869256e-08,-1.864301591301956e-08,-6.812941154890477e-09,-4.675479899174123e-09,-6.0384523166605966e-09,-6.688681370017868e-09,-1.0949449048831332e-08,5.341309680739102e-09,3.387562378430813e-08,-8.209515387356765e-08,-5.555009333172781e-08,-3.5136642580311885e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5590,-2.981865163499944e-08,-1.7828064258568043e-08,-6.887091420618946e-09,-4.717600303289353e-09,-5.999868470146443e-09,-6.655514728856883e-09,-1.0899672215975243e-08,5.4282792824382066e-09,3.1531201530086e-08,-8.365161696803284e-08,-5.656608029671395e-08,-3.6019716867208415e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5591,-2.9590903792882007e-08,-1.7733283079124933e-08,-6.5298852697769755e-09,-4.674080897141291e-09,-6.231504672140244e-09,-6.631377541909517e-09,-1.0902401770006417e-08,5.496094169738979e-09,2.9392711943352956e-08,-8.535193389606036e-08,-5.760945411972819e-08,-3.687373523932278e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5592,-2.9455391687916283e-08,-1.6916415846287493e-08,-6.524228155720727e-09,-4.74313641705145e-09,-6.13661577030774e-09,-6.641143398698331e-09,-1.087272401312046e-08,5.5940287874941405e-09,2.7009302947993078e-08,-8.688147312411912e-08,-5.8628673765666e-08,-3.776228550159619e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5593,-2.9005919765914282e-08,-1.6871042690372284e-08,-6.029000260716298e-09,-4.761074501225198e-09,-6.355839877937559e-09,-6.641319187623653e-09,-1.0851847216463608e-08,5.6412848899469734e-09,2.4836827665812002e-08,-8.856408852448497e-08,-5.965678743592496e-08,-3.862690275243229e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5594,-2.8157497341135328e-08,-1.6342417163594652e-08,-5.988811415482357e-09,-4.865955671055256e-09,-6.231041163644649e-09,-6.62428301406092e-09,-1.086424438536322e-08,5.768801935598841e-09,2.238916020580365e-08,-9.008379722893139e-08,-6.065827056029846e-08,-3.9519225812488476e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5595,-2.7906875178256373e-08,-1.6101673434489335e-08,-5.63362171512502e-09,-4.855526784574288e-09,-6.466216278778067e-09,-6.577356605613404e-09,-1.08828958847226e-08,5.836574621695003e-09,2.0139227523501257e-08,-9.173193440482787e-08,-6.167492377345751e-08,-4.0377085185772056e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5596,-2.7049580598499087e-08,-1.5639862899186965e-08,-5.6560787517672836e-09,-4.852892822910232e-09,-6.372584719518238e-09,-6.6057720391617674e-09,-1.0860007272406489e-08,5.95109601009015e-09,1.765909902130932e-08,-9.324034638991493e-08,-6.266806775890123e-08,-4.12587211699931e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5597,-2.6727381781850775e-08,-1.5706682364273726e-08,-5.1809028284631664e-09,-4.851143214010654e-09,-6.603027397320168e-09,-6.5719755622979015e-09,-1.0859288455510487e-08,6.025454428368088e-09,1.5372905441510472e-08,-9.488665893416577e-08,-6.36834326716056e-08,-4.211823036710513e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5598,-2.6202082104588523e-08,-1.522084976824407e-08,-5.272815467413891e-09,-4.714823011567141e-09,-6.500841479028543e-09,-6.64416602978145e-09,-1.0816494097122784e-08,6.137586775014016e-09,1.2835777199271067e-08,-9.637972829791037e-08,-6.467939288062774e-08,-4.299660717703457e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5599,-2.62479805479293e-08,-1.517031168524252e-08,-4.820668388986488e-09,-4.712914355893204e-09,-6.69944401010036e-09,-6.640702808247008e-09,-1.0781028881758934e-08,6.186793429725468e-09,1.0518421008085942e-08,-9.801625400092416e-08,-6.569139676289312e-08,-4.385255190431957e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5600,-2.552908304590998e-08,-1.4579241119208891e-08,-4.8791370685903665e-09,-4.665398645914275e-09,-6.613347800686596e-09,-6.681930870815903e-09,-1.0728277482347717e-08,6.288754284216696e-09,7.936457768485811e-09,-9.9488826581029e-08,-6.669105309706254e-08,-4.470534506004099e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5601,-2.5214016334383734e-08,-1.4653884795474948e-08,-4.358535649436413e-09,-4.675675200760871e-09,-6.840577037312558e-09,-6.673693891921083e-09,-1.0680567554822971e-08,6.330295978398429e-09,5.563848852347358e-09,-1.011040522386139e-07,-6.769591331140923e-08,-4.555920466874758e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5602,-2.4609117523037107e-08,-1.4061845371975555e-08,-4.364682579266468e-09,-4.6673672625745814e-09,-6.7155514550245156e-09,-6.696232406300705e-09,-1.0646101699237342e-08,6.4336117166618794e-09,2.9427172697638747e-09,-1.0255933879720874e-07,-6.869202227142254e-08,-4.641077199488507e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5603,-2.3955068665275307e-08,-1.4150121641311322e-08,-3.888741185241661e-09,-4.716456962528524e-09,-6.944252479570322e-09,-6.643569807609322e-09,-1.0586118250466363e-08,6.479962721263825e-09,5.142685326085732e-10,-1.041564912591091e-07,-6.969192001430582e-08,-4.726183826003558e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5604,-2.338254736329144e-08,-1.3505921684847042e-08,-3.960906122812731e-09,-4.664336899321756e-09,-6.8584044802844404e-09,-6.6868300314111094e-09,-1.0505226906501066e-08,6.5898708539351405e-09,-2.1479772147704015e-09,-1.0559447456367794e-07,-7.067765982689852e-08,-4.811402828060755e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5605,-2.3294824806454637e-08,-1.3333298112225751e-08,-3.569316666280489e-09,-4.754291737883025e-09,-7.048005966134081e-09,-6.6708861217803925e-09,-1.0422444930252063e-08,6.641727820969654e-09,-4.6258638868514405e-09,-1.0718116490355109e-07,-7.167617919073972e-08,-4.8955110874306885e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5606,-2.2989710965847188e-08,-1.261402320264632e-08,-3.684746786705568e-09,-4.684382852138624e-09,-6.9601569220511226e-09,-6.7346604234538176e-09,-1.0364745889976726e-08,6.766207982620931e-09,-7.333273880883985e-09,-1.0859120407837e-07,-7.26711779098431e-08,-4.979869294014142e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5607,-2.2710200960393412e-08,-1.2544829305787337e-08,-3.235405916090937e-09,-4.724727671364574e-09,-7.1588164760764685e-09,-6.735690451017465e-09,-1.0270560191814706e-08,6.828553229340557e-09,-9.8423997719906e-09,-1.1017286039596295e-07,-7.366443678493229e-08,-5.063039447888213e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5608,-2.236779636411946e-08,-1.186516216787334e-08,-3.302728613638292e-09,-4.699770388045879e-09,-7.0496935170859914e-09,-6.789134886572927e-09,-1.0204433015328132e-08,6.93405140954812e-09,-1.2582869199341186e-08,-1.1157334535102517e-07,-7.466655812536059e-08,-5.1462880656704714e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5609,-2.2264229397619133e-08,-1.1838520747631735e-08,-2.7929398441658542e-09,-4.779800303143612e-09,-7.1941046324876526e-09,-6.8129579705531934e-09,-1.0132807303100592e-08,6.9967876727447494e-09,-1.511202398848004e-08,-1.1314195241748259e-07,-7.565695143751706e-08,-5.2298353468626364e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5610,-2.205624588262081e-08,-1.1098023208782308e-08,-2.888645206144317e-09,-4.698884215733611e-09,-7.083617331752312e-09,-6.8694285712292234e-09,-1.007993469376082e-08,7.1253318463109465e-09,-1.789536744839431e-08,-1.1452889856027792e-07,-7.665174561578344e-08,-5.31297439507273e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5611,-2.1821901206678216e-08,-1.0762974680746311e-08,-2.445436565289076e-09,-4.754828112662625e-09,-7.231340888120487e-09,-6.900926954780474e-09,-1.0030678223799884e-08,7.224820330788133e-09,-2.0479829089372872e-08,-1.1608606377507219e-07,-7.763582062802096e-08,-5.3951140760494975e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5612,-2.1490266049600424e-08,-9.991988868504237e-09,-2.518466854169669e-09,-4.610049187155389e-09,-7.17454810319557e-09,-6.949968063043904e-09,-9.962864799765204e-09,7.365816855333336e-09,-2.3305729861424447e-08,-1.1749099207553424e-07,-7.861535325331354e-08,-5.4765330920119755e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5613,-2.1285970261731718e-08,-9.581853207805566e-09,-2.1773279378242667e-09,-4.645212498221207e-09,-7.337378863094018e-09,-6.966169195669152e-09,-9.92662572676848e-09,7.475151575905348e-09,-2.593558642212502e-08,-1.1903296767874242e-07,-7.960698318612964e-08,-5.557296303439514e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5614,-2.0831826447227005e-08,-8.810719142408524e-09,-2.343506996080907e-09,-4.487334415090401e-09,-7.259444047735635e-09,-7.059285763832407e-09,-9.823542189384022e-09,7.609728765460636e-09,-2.8811624115133912e-08,-1.2041878716131976e-07,-8.058079232295917e-08,-5.638795858949546e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5615,-2.0345456581109072e-08,-8.59060175849525e-09,-1.9359091747249628e-09,-4.479617358516513e-09,-7.4377078361043555e-09,-7.0794079718742224e-09,-9.749837791653016e-09,7.697003944128642e-09,-3.148693811845328e-08,-1.2194998777316893e-07,-8.156018501125948e-08,-5.720365971253758e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5616,-1.9742921037977064e-08,-7.994679675228024e-09,-1.995510037627913e-09,-4.368947784762629e-09,-7.357845358212919e-09,-7.1318491717644335e-09,-9.679592893517236e-09,7.8326527245411e-09,-3.4397525893838875e-08,-1.233130652485921e-07,-8.2539003705506e-08,-5.8018906496352534e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5617,-1.9209787207753537e-08,-7.678505266541155e-09,-1.5740997783079496e-09,-4.407010541027741e-09,-7.521748912614492e-09,-7.1585430704430464e-09,-9.585660519619933e-09,7.927050883716076e-09,-3.7120078852620065e-08,-1.2483179793031947e-07,-8.349790878200724e-08,-5.885213966207492e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5618,-1.8939109128202652e-08,-7.073381543273385e-09,-1.5556420753782454e-09,-4.316884995767844e-09,-7.439971836118233e-09,-7.2203774872102e-09,-9.524234139539045e-09,8.102007676507534e-09,-4.007530147177041e-08,-1.261952166514098e-07,-8.446611499893698e-08,-5.966084067334791e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5619,-1.8599677853405322e-08,-6.782121715013892e-09,-1.1312087346844018e-09,-4.315200078461926e-09,-7.61331636377758e-09,-7.227281818635191e-09,-9.455085372671301e-09,8.189260257286693e-09,-4.2830110374276525e-08,-1.276944086624544e-07,-8.541724669045694e-08,-6.047772423563554e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,5620,-1.820736143033584e-08,-6.184416174100262e-09,-1.08240544381932e-09,-4.256774261884228e-09,-7.501141190312425e-09,-7.262739487338669e-09,-9.389731153271654e-09,8.343844187559394e-09,-4.5833173461371835e-08,-1.2903819563672813e-07,-8.639038339167215e-08,-6.126881610311514e-08
