window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz1_LRGz1,LRGz1,LRGz1,426,4.57355903664681e-07,5.288463393846787e-07,6.184164707013769e-07,8.49020692997307e-07,1.3037384082398127e-06,4.030576843553244e-06,-6.295526171770837e-05,0.010810724619081927,-0.00010799305336758618,-1.2461598864216492e-06,-8.070256433585516e-07,-4.368947197980247e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,427,4.216778941353425e-07,4.910274176371973e-07,5.867318508251244e-07,8.024904079037339e-07,1.220361194658426e-06,3.879201032247538e-06,-6.781637035242294e-05,0.010814772940528905,-0.00010754742599157331,-1.1701220803568546e-06,-7.753380775299402e-07,-4.179935255751793e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,428,4.0404158089358537e-07,4.6357584578323997e-07,5.506402410834667e-07,7.515881858917157e-07,1.1437916826238288e-06,3.7272495735638993e-06,-7.147699032332811e-05,0.010817702188384296,-0.00010706885452305141,-1.0896531509461964e-06,-7.421996824593347e-07,-3.99171343374032e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,429,3.66078718592971e-07,4.271959152765838e-07,5.262028726578799e-07,7.005041347019734e-07,1.0656922388959023e-06,3.553539205830462e-06,-7.535619799544522e-05,0.01082082826577022,-0.00010657281053090225,-1.012953039168872e-06,-7.094690978903313e-07,-3.8017032629839034e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,430,3.4807842436901666e-07,3.9505024076099616e-07,4.923225980997546e-07,6.511417473286987e-07,9.89419703816164e-07,3.393100049286838e-06,-7.863504338184938e-05,0.010823389254578063,-0.00010606807418424517,-9.302110269747909e-07,-6.76886698691295e-07,-3.612480536361772e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,431,3.2067866234324173e-07,3.6231088069938535e-07,4.6328927547507667e-07,6.029292927651028e-07,9.165500396424914e-07,3.213231471269982e-06,-8.201540995956104e-05,0.010826009932783367,-0.00010552035701467338,-8.535907750329503e-07,-6.434100221140502e-07,-3.418880968421308e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,432,2.94566296424858e-07,3.3686810324759633e-07,4.226448145330405e-07,5.546587616350361e-07,8.454252877770806e-07,3.0630176047435442e-06,-8.518784871568354e-05,0.010828353979731704,-0.0001049181853681221,-7.703777174727501e-07,-6.10235308314308e-07,-3.228416038754189e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,433,2.5659319987695206e-07,3.057418890362726e-07,3.9019403219313245e-07,5.114005840619665e-07,7.740812271458825e-07,2.900051983614959e-06,-8.820076538611305e-05,0.010830590774809138,-0.00010433631006335147,-6.937506309477256e-07,-5.760548880859003e-07,-3.0359627443122704e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,434,2.311768899855092e-07,2.7988666747858683e-07,3.5159118376608205e-07,4.618477952457737e-07,7.002037857854032e-07,2.764485849791289e-06,-9.129431162982601e-05,0.010832844189056641,-0.00010372531483858494,-6.117581509485522e-07,-5.424628570775752e-07,-2.8422899802345007e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,435,2.0177612908916444e-07,2.542140866832139e-07,3.184938625104055e-07,4.205528087016002e-07,6.298756820556384e-07,2.588431441937887e-06,-9.426626004635639e-05,0.010834969412907963,-0.00010307296636433016,-5.339987681319653e-07,-5.07883296291538e-07,-2.647721863629169e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,436,1.822275456434922e-07,2.292548471965962e-07,2.81390095153228e-07,3.715269121321769e-07,5.601911916385191e-07,2.4340374718118108e-06,-9.657363639540619e-05,0.010836478958655759,-0.00010241705933812298,-4.514267564505526e-07,-4.7387372164527446e-07,-2.450510071747388e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,437,1.519289400935795e-07,2.0709803445637665e-07,2.4915443467209245e-07,3.3386729709005247e-07,4.882086634448933e-07,2.27781557080244e-06,-9.951231867047914e-05,0.01083855912449957,-0.00010177154453915956,-3.7083782414517626e-07,-4.3852555092324204e-07,-2.2542838541604892e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,438,1.4083183758853391e-07,1.8000743643424187e-07,2.1253196140930694e-07,2.811412429448541e-07,4.2344922594670193e-07,2.134863393847638e-06,-0.00010169502843383673,0.010839913441217637,-0.00010108972658865915,-2.867007493254591e-07,-4.0388196130663245e-07,-2.0568047064569137e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,439,1.1469695367937485e-07,1.5450590569125988e-07,1.824372193713805e-07,2.432943988808869e-07,3.483488606475873e-07,1.9678054367881708e-06,-0.00010371425496675537,0.01084105145694354,-0.00010032838457593402,-2.0560634398165192e-07,-3.679927280421996e-07,-1.8598812734254586e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,440,9.491495093352491e-08,1.3117158118282427e-07,1.5072983538211182e-07,1.921708117340138e-07,2.806619166910665e-07,1.8348288868228906e-06,-0.00010558385444650163,0.010841997031465121,-9.954018133404443e-05,-1.206903130289434e-07,-3.33202803389003e-07,-1.6596461446486835e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,441,5.949263517439698e-08,1.1249688796442369e-07,1.212355757652051e-07,1.5159530597237675e-07,2.0701468841589732e-07,1.684297907704181e-06,-0.0001075608089581474,0.010843100971895782,-9.879802333019853e-05,-3.784247685375522e-08,-2.9742769563832073e-07,-1.4596977451797066e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,442,5.126511412605218e-08,9.239096144336996e-08,8.862192753259898e-08,1.0220334865073997e-07,1.4585883420069092e-07,1.5510776050621259e-06,-0.00010931236074753048,0.010843840972696903,-9.792768687818213e-05,4.6973012459164355e-08,-2.618051805389166e-07,-1.2578942313437427e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,443,3.564893243006295e-08,6.910104036733899e-08,5.4967728749575175e-08,6.428219588222257e-08,7.421725473858306e-08,1.3936134916672218e-06,-0.00011100198887177346,0.010844591512817347,-9.710156979366672e-05,1.3445296794816985e-07,-2.2511734123736561e-07,-1.058188590364664e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,444,2.6932669328258444e-08,4.482299777908933e-08,2.4012230306985708e-08,1.7720222073520488e-08,1.567532282884256e-08,1.2645037365143103e-06,-0.00011258671812354295,0.010845199508760747,-9.625654430256299e-05,2.2253458876108164e-07,-1.8949852625211554e-07,-8.54007198347728e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,445,2.961144325670075e-09,2.4813398754396196e-08,-1.0782178846816432e-08,-2.1051918359103816e-08,-5.174532903931786e-08,1.11074473662618e-06,-0.00011414323926786696,0.01084568457892673,-9.530285577441995e-05,3.078496373785655e-07,-1.5241554424872113e-07,-6.536191286847768e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,446,-1.608985493773851e-08,2.148259264885189e-09,-4.009956856844716e-08,-6.771547500182707e-08,-1.1118484096180893e-07,9.756300997575706e-07,-0.00011568121455333158,0.01084593445811626,-9.416972942597578e-05,3.9353048779774396e-07,-1.1625928383017514e-07,-4.4824726841286747e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,447,-2.801939393173405e-08,-2.0959273859558295e-08,-7.067690973326372e-08,-1.0725913323003488e-07,-1.7433598527101788e-07,8.253975874966065e-07,-0.00011710868163472194,0.010846260874488575,-9.318749447448634e-05,4.814153728323323e-07,-7.890934237873173e-08,-2.459884657387315e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,448,-2.758191354804206e-08,-4.876479587557261e-08,-9.734787555396805e-08,-1.5201622101577182e-07,-2.330463067399237e-07,7.044901203061113e-07,-0.0001186615619844519,0.010846437556887117,-9.199047959069702e-05,5.683799382769885e-07,-4.2831439256494334e-08,-4.188934946097167e-09
wl_LRGz1_LRGz1,LRGz1,LRGz1,449,-5.038318703277679e-08,-7.648698049794908e-08,-1.2644326982788274e-07,-1.9198029567017587e-07,-2.912261269920429e-07,5.550327810749653e-07,-0.00011989938791442173,0.010846427606191898,-9.086246881301471e-05,6.549314624389746e-07,-4.967424722140172e-09,1.615551813698854e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,450,-5.2872740872082844e-08,-1.028700184908884e-07,-1.5392223628073732e-07,-2.329511396525303e-07,-3.5489092055155215e-07,4.3663167910692734e-07,-0.00012136946571300357,0.010846522794084025,-8.966333929387209e-05,7.451628901179391e-07,3.098413900672582e-08,3.675988390570506e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,451,-8.031394762429354e-08,-1.2684786128153435e-07,-1.8282685475969578e-07,-2.721762568340603e-07,-4.164718873273538e-07,2.958898690943387e-07,-0.0001225769786652698,0.010846361732836818,-8.84350248216305e-05,8.345083047287311e-07,6.97708596856698e-08,5.702232571239445e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,452,-9.753274628682728e-08,-1.55291029140729e-07,-2.099384800671241e-07,-3.139225502769274e-07,-4.75041253651145e-07,1.7388721109282086e-07,-0.0001236522099261458,0.010846062628514891,-8.720314585396259e-05,9.278018197902374e-07,1.0599090521861313e-07,7.800198837571091e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,453,-1.0518661756853118e-07,-1.8607424675178046e-07,-2.3804386595289287e-07,-3.5234551481875913e-07,-5.340804218191702e-07,3.791748332356075e-08,-0.0001246953818124275,0.010845629059805698,-8.586800418715091e-05,1.0159612463350654e-06,1.4579109239842124e-07,9.841955198685163e-08
wl_LRGz1_LRGz1,LRGz1,LRGz1,454,-1.2650030618863935e-07,-2.1482457773030645e-07,-2.6595732763445094e-07,-3.9360960587971046e-07,-5.947950016380589e-07,-8.075599910316214e-08,-0.000125809398609925,0.010845213917853237,-8.450936131217004e-05,1.114303107093183e-06,1.8227555117575835e-07,1.1930867199058568e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,455,-1.5336141720560517e-07,-2.4027265788569436e-07,-2.9038798726423314e-07,-4.3351072037675495e-07,-6.5554578086382e-07,-2.2435419081022256e-07,-0.0001267251084832925,0.010844434487780278,-8.296483234678857e-05,1.205401848766139e-06,2.2129667496272019e-07,1.40133172273626e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,456,-1.7396756302733303e-07,-2.6717260576317775e-07,-3.159202255694948e-07,-4.718809856234108e-07,-7.121666956859043e-07,-3.3816833267960196e-07,-0.00012773740172108982,0.010843809442584467,-8.15105808095404e-05,1.3044618525035002e-06,2.5905593779682965e-07,1.6095495673125043e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,457,-1.878220061122824e-07,-2.942276475238489e-07,-3.4239036750077667e-07,-5.092511384168935e-07,-7.722622643089321e-07,-4.704504131879079e-07,-0.00012869481798777202,0.0108429996577563,-7.99187385634413e-05,1.3974758825894216e-06,2.9886245330684856e-07,1.8171954663375144e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,458,-2.1100213007750316e-07,-3.1438278930035623e-07,-3.713173546691893e-07,-5.472867757428596e-07,-8.297265226407509e-07,-5.831871475542872e-07,-0.0001295621417065718,0.010841970398976128,-7.822331774064961e-05,1.4972718075102484e-06,3.379061960568569e-07,2.0246364642586865e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,459,-2.344406246016092e-07,-3.417419605154291e-07,-3.950778110177427e-07,-5.823044366128746e-07,-8.917630153604e-07,-7.145851756088295e-07,-0.000130362490096275,0.010840262746571747,-7.594675701945975e-05,1.5812973402553742e-06,3.7798623138656736e-07,2.2313850794953532e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,460,-2.559975035324751e-07,-3.6165137830340284e-07,-4.235195808156069e-07,-6.1958221816328e-07,-9.491871631378443e-07,-8.325578882576869e-07,-0.00013119072799994697,0.010839078515969165,-7.414342178723803e-05,1.6816782638260748e-06,4.1709773172778354e-07,2.4454645773661655e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,461,-2.743143247488139e-07,-3.8273959565094176e-07,-4.481543579509848e-07,-6.522666190683474e-07,-1.0127650428213006e-06,-9.549521169163597e-07,-0.00013200812510470687,0.010837322290429646,-7.181928234449209e-05,1.768158131278414e-06,4.5657101919808544e-07,2.651873411898303e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,462,-3.08670233389736e-07,-4.0030507942773354e-07,-4.759957989640103e-07,-6.859114454512692e-07,-1.0702749977473016e-06,-1.0697737895127836e-06,-0.0001327819679199496,0.010835433904002463,-6.943404575895081e-05,1.8674368612670177e-06,4.964693229855784e-07,2.862710102087879e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,463,-3.206052621856412e-07,-4.17270355220439e-07,-5.034909595981021e-07,-7.222048751391888e-07,-1.1271152961116919e-06,-1.1916682372800476e-06,-0.00013350354785800103,0.010833548385486442,-6.708128355274384e-05,1.959095012026122e-06,5.369203446519308e-07,3.071782054320528e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,464,-3.405559203257411e-07,-4.348601321724361e-07,-5.295500732706529e-07,-7.531583429678921e-07,-1.1837361584166977e-06,-1.3007837437462982e-06,-0.0001342784302591334,0.010831565238825388,-6.461458459305716e-05,2.0549381447175105e-06,5.770495813085444e-07,3.28497432742401e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,465,-3.559733669473886e-07,-4.5048941416655304e-07,-5.559814823357128e-07,-7.881377388432872e-07,-1.2361201623167804e-06,-1.41544815887253e-06,-0.00013496627584833938,0.010829305206403076,-6.196109270997357e-05,2.1431539795266996e-06,6.18690431568134e-07,3.4913967237789797e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,466,-3.7796147472222437e-07,-4.69928369387755e-07,-5.813167392219409e-07,-8.213963237774049e-07,-1.2926015612728714e-06,-1.524143792666133e-06,-0.00013560149892331917,0.010827085314978292,-5.93989013141642e-05,2.242230542704037e-06,6.597596518198181e-07,3.7070449135666756e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,467,-3.9576092972835487e-07,-4.906717822021255e-07,-6.04948579915713e-07,-8.55829691756212e-07,-1.342627949919027e-06,-1.6354811740866324e-06,-0.0001362235725271626,0.010824329741137902,-5.635944145217151e-05,2.3307928108918128e-06,7.004273860833262e-07,3.918089112135117e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,468,-4.24524594306458e-07,-5.096111806621558e-07,-6.322843129222687e-07,-8.850167554162814e-07,-1.3972005512073917e-06,-1.7390367016382815e-06,-0.00013683119164408758,0.01082174838970517,-5.350472130913852e-05,2.431646675335091e-06,7.409678295839871e-07,4.134329502169969e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,469,-4.3384083750564796e-07,-5.301192457121782e-07,-6.57179562522729e-07,-9.158446819886433e-07,-1.4485123485611545e-06,-1.8456102085736458e-06,-0.00013738836121815397,0.010818101053892198,-4.971657538090221e-05,2.5119479295977657e-06,7.825405621151746e-07,4.3431010659061224e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,470,-4.5570208948294514e-07,-5.536419764916161e-07,-6.826636718888157e-07,-9.443768974135651e-07,-1.5011313141633543e-06,-1.9525339372011925e-06,-0.00013792103408481846,0.010814773506581532,-4.625224108944903e-05,2.609997307992698e-06,8.23726542140639e-07,4.55638347082722e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,471,-4.6750924452407606e-07,-5.745792165627521e-07,-7.031131033330312e-07,-9.77265298951306e-07,-1.5560686058878074e-06,-2.0543732676514622e-06,-0.0001384480231826137,0.010811023607814432,-4.240703474880744e-05,2.697048563788392e-06,8.659248772379646e-07,4.7666779724809775e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,472,-4.883070658547765e-07,-5.935421250943135e-07,-7.30497890970963e-07,-1.0040093057075309e-06,-1.6002375909955578e-06,-2.1616449219028943e-06,-0.000138969759934721,0.010807007915086845,-3.834071783649967e-05,2.793424765226829e-06,9.077946589737846e-07,4.979160433586446e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,473,-4.983376098830487e-07,-6.182814640594568e-07,-7.514257006636238e-07,-1.0377940484489455e-06,-1.648512240237051e-06,-2.2645267769341264e-06,-0.0001394505133816967,0.010801148136220202,-3.262358543714738e-05,2.8572208266875056e-06,9.496152546406464e-07,5.186566111162414e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,474,-5.320546668377374e-07,-6.346296886329123e-07,-7.800333572764842e-07,-1.060771908092581e-06,-1.6915524905456763e-06,-2.3771598927427747e-06,-0.00013986785423174654,0.010796771707078791,-2.8319457682586045e-05,2.955622595632555e-06,9.919354493775623e-07,5.395694411788392e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,475,-5.47760827013295e-07,-6.592802889019599e-07,-7.98240171331751e-07,-1.0906964794299116e-06,-1.7380314788956346e-06,-2.4758083578924837e-06,-0.0001402685024175424,0.010787959282529062,-2.000653342985111e-05,2.996664072913558e-06,1.0328298892975356e-06,5.594662073930039e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,476,-5.628399180215859e-07,-6.802625912326533e-07,-8.241894794851391e-07,-1.1147844097284994e-06,-1.7824089559824228e-06,-2.572061774325335e-06,-0.00014065377955148426,0.010781200318275588,-1.3582915258777721e-05,3.07179086518634e-06,1.074253702582995e-06,5.803531311987198e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,477,-5.945579089041539e-07,-6.994090339777137e-07,-8.432318253904258e-07,-1.1431924896967957e-06,-1.8280717637543316e-06,-2.669909709294583e-06,-0.00014100246076150896,0.010771778428912861,-4.768735560498511e-06,3.1129002572752144e-06,1.114329263626787e-06,6.010063775272808e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,478,-6.176892349166253e-07,-7.194184006989759e-07,-8.691800510678234e-07,-1.165485414557805e-06,-1.872544332092921e-06,-2.7649224408542264e-06,-0.0001413748406850515,0.010764351864767189,2.2349024169417146e-06,3.192483881816498e-06,1.1551376731804832e-06,6.216521476053972e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,479,-6.30587591062883e-07,-7.40877846051638e-07,-8.87448760114142e-07,-1.1939305419525682e-06,-1.917598540764976e-06,-2.858227865462256e-06,-0.00014169894269169844,0.010753377066105966,1.2421667674618549e-05,3.226878819647133e-06,1.1945640333564237e-06,6.422018097378234e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,480,-6.528039328206169e-07,-7.573586990782929e-07,-9.10439824163204e-07,-1.2177652733604406e-06,-1.9644144816270645e-06,-2.9492666869240854e-06,-0.00014198286422059163,0.010744578266524496,2.0591129810381987e-05,3.295249802135677e-06,1.2350188238373245e-06,6.629465461446761e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,481,-6.742984010232401e-07,-7.757192290150105e-07,-9.292262657302705e-07,-1.2479371710361044e-06,-2.0072378773486634e-06,-3.0387692821064684e-06,-0.00014222114280495197,0.010732470317907047,3.1721032924453294e-05,3.3275859987776943e-06,1.2743933649581773e-06,6.833779280582961e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,482,-7.016507522863772e-07,-7.888516676977471e-07,-9.506590691309112e-07,-1.2707617784935524e-06,-2.0514880695597672e-06,-3.1209490992935456e-06,-0.00014241788716861623,0.010718974607084607,4.405145394619996e-05,3.3630535519150707e-06,1.312198129648913e-06,7.031702748733317e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,483,-7.182444567351586e-07,-8.088331342360722e-07,-9.65366904798395e-07,-1.295535131178338e-06,-2.0937111046206825e-06,-3.2036603312476992e-06,-0.00014247165727321068,0.010696898330180817,6.405034866893015e-05,3.2974634851661665e-06,1.3481165821221194e-06,7.217504943839507e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,484,-7.408315122014745e-07,-8.195359549433526e-07,-9.901815159853638e-07,-1.3175376328729185e-06,-2.136214001053166e-06,-3.2802546843085573e-06,-0.00014261958765149292,0.010680787249497191,7.870730461700728e-05,3.3029749289390284e-06,1.3856773732122301e-06,7.410826883033429e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,485,-7.590676360251823e-07,-8.333442402671852e-07,-1.0054383307837364e-06,-1.3397872625198508e-06,-2.1761712107541693e-06,-3.3635710110377203e-06,-0.00014262273706083946,0.01065557085237611,0.00010149860191435551,3.2128754091554054e-06,1.4214601517759667e-06,7.589806891683305e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,486,-7.674859190066277e-07,-8.410447837301886e-07,-1.0195408858816411e-06,-1.3634727000490909e-06,-2.2052987111698373e-06,-3.4281060282737345e-06,-0.00014247053568407773,0.010618565951792046,0.00013480284134723169,3.0253078332724316e-06,1.4522256729324615e-06,7.7369381657297e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,487,-7.900202570058114e-07,-8.48173327934778e-07,-1.0281399619158035e-06,-1.3861582657725301e-06,-2.2338469667563386e-06,-3.4974520473587678e-06,-0.00014219124981425466,0.010575135670379111,0.00017383452222906142,2.7664793936266873e-06,1.4788623581459958e-06,7.879930145195363e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,488,-8.065039018612702e-07,-8.512352700756441e-07,-1.0433286903053811e-06,-1.4068271532299338e-06,-2.261711307571768e-06,-3.5623621282631746e-06,-0.00014199111098336448,0.010537207449647874,0.000207928093136843,2.5744294719048194e-06,1.5102047274566611e-06,8.027260079243945e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,489,-8.029695235278623e-07,-8.550690144172765e-07,-1.0459367569505983e-06,-1.4154259482869808e-06,-2.269082762186613e-06,-3.5997263078896762e-06,-0.00014104665149766802,0.010447634605880999,0.00028817203082098113,1.8641536810430071e-06,1.5168930868801286e-06,8.06264776673326e-07
wl_LRGz1_LRGz1,LRGz1,LRGz1,490,-8.055430993425263e-07,-8.536697039097327e-07,-1.0494409006812324e-06,-1.4174525616558269e-06,-2.27431674310211e-06,-3.6164247873043686e-06,-0.00013988753682733082,0.010345635259641002,0.00037946430020352,1.0435442207314444e-06,1.5214813595833063e-06,8.06130159524242e-07
