window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz4,PR4,LRGz4,3783,9.644043243395303e-11,2.52763776663818e-12,-3.2887228866076304e-11,-2.8023406516192502e-11,1.617907063902638e-12,6.817062409049467e-12,-3.705284927380145e-12,1.7967765877370355e-11,-1.1136303700338968e-11,-3.723506485485348e-12,3.0067527668741063e-12,-2.1884455385599373e-12
wl_PR4_LRGz4,PR4,LRGz4,3784,9.404562400600692e-11,7.065430564048091e-12,-3.4153756141307125e-11,-2.82163213332738e-11,1.5984190035267619e-12,7.191643428007301e-12,-4.124378607932078e-12,1.8024395621850917e-11,-1.1070790492395865e-11,-3.968527525125152e-12,3.6217321006267607e-12,-2.341921529687072e-12
wl_PR4_LRGz4,PR4,LRGz4,3785,9.269902516746803e-11,3.915871737103524e-12,-3.116278277229859e-11,-2.988957746360945e-11,1.5427599609161642e-12,6.118836042769331e-12,-3.555240609195784e-12,1.8564272117121736e-11,-1.0764773058108592e-11,-4.524570512323219e-12,3.3160164750878542e-12,-2.164900197008059e-12
wl_PR4_LRGz4,PR4,LRGz4,3786,9.923447599705963e-11,7.787286701787236e-12,-3.1153061542257766e-11,-3.205433683254202e-11,2.8195859449215987e-12,5.734921871468193e-12,-3.58773715467375e-12,1.8569793366068713e-11,-1.0953356203907159e-11,-4.435475279026846e-12,3.6492751077124664e-12,-2.0960093197204233e-12
wl_PR4_LRGz4,PR4,LRGz4,3787,1.0460451715984249e-10,6.1491123823467104e-12,-3.270814303204349e-11,-3.0269333971452394e-11,1.447022888368352e-12,4.686032734927079e-12,-2.7974382998121715e-12,1.8828216370569175e-11,-1.0637360592898491e-11,-4.9383505725848166e-12,3.5114273871577066e-12,-1.960775281907567e-12
wl_PR4_LRGz4,PR4,LRGz4,3788,1.0410099130971585e-10,1.1042830270247277e-11,-3.3923766160096556e-11,-3.1433333905138204e-11,2.036077261906702e-12,4.602937736817077e-12,-3.0256724870358376e-12,1.9156816399895235e-11,-1.0751831019626282e-11,-4.87369069802528e-12,3.772839387098805e-12,-2.0642833170373886e-12
wl_PR4_LRGz4,PR4,LRGz4,3789,1.0419275955235904e-10,7.528160366907536e-12,-3.4143960378937076e-11,-3.0436762305899693e-11,3.5407683555390477e-13,4.309799307634082e-12,-2.463459921466673e-12,1.9159541955601286e-11,-1.0193382054674422e-11,-5.46599023275085e-12,3.670246777438981e-12,-2.290680971417438e-12
wl_PR4_LRGz4,PR4,LRGz4,3790,1.0137103043910797e-10,1.308143339986086e-11,-3.569030733817632e-11,-3.088946054045641e-11,1.7960511087695035e-12,3.1065742395873808e-12,-2.824406620295916e-12,1.9629687326263083e-11,-1.0238043117722843e-11,-5.1066466060583285e-12,3.924782762099694e-12,-2.628301216615328e-12
wl_PR4_LRGz4,PR4,LRGz4,3791,1.1045996178086653e-10,1.085397929403098e-11,-3.825782566456037e-11,-2.9633382035500866e-11,1.6578342614602894e-13,2.8851337191598908e-12,-2.2086674002117173e-12,1.944300910552388e-11,-9.686097877959547e-12,-5.387505148107758e-12,3.3884895157291224e-12,-2.388964036289086e-12
wl_PR4_LRGz4,PR4,LRGz4,3792,1.0038367595119861e-10,1.5289246124054558e-11,-3.910934112027282e-11,-3.045711543233775e-11,1.0479011097381912e-12,2.3186761468810785e-12,-2.2141334811441077e-12,1.9487668273836022e-11,-9.407940978111312e-12,-5.276680596858459e-12,3.749098673637713e-12,-2.6913630211019114e-12
wl_PR4_LRGz4,PR4,LRGz4,3793,1.0633839092087405e-10,1.1628709635862324e-11,-4.054938848434157e-11,-3.0403672933988616e-11,1.2696063309386986e-13,1.9460566538703563e-12,-1.423068186384628e-12,1.941412604698247e-11,-8.991959835106757e-12,-5.8765584628285305e-12,3.1876290791850578e-12,-2.116609442774184e-12
wl_PR4_LRGz4,PR4,LRGz4,3794,1.0671441261323814e-10,1.221588507804677e-11,-4.147181429825136e-11,-2.990173912986349e-11,2.6364209549659436e-13,2.3408146019915882e-12,-1.7997275194832474e-12,1.926395349383923e-11,-9.12504661215966e-12,-5.703595320838963e-12,3.503201345114906e-12,-2.082851554140172e-12
wl_PR4_LRGz4,PR4,LRGz4,3795,9.92111859133285e-11,1.3121244989741612e-11,-4.1153458393302804e-11,-3.019889790323057e-11,-5.836966547855558e-13,1.805099309421365e-12,-8.62738617165045e-13,1.889654740188483e-11,-8.374345272604942e-12,-6.0679537100304635e-12,3.087825716836365e-12,-2.066652690508053e-12
wl_PR4_LRGz4,PR4,LRGz4,3796,9.286788867162697e-11,1.4004570881082491e-11,-4.102292939421894e-11,-3.1465192561700005e-11,8.013496605973099e-14,1.7132767462254144e-12,-4.522509032169248e-13,1.829825225838128e-11,-8.118483104908765e-12,-6.0768545448731524e-12,3.0369906232518522e-12,-2.0621643837758825e-12
wl_PR4_LRGz4,PR4,LRGz4,3797,9.395806729152969e-11,1.1053477206710542e-11,-3.9809310001292475e-11,-3.1344121396713256e-11,-2.3222203586285314e-12,1.6590578570399623e-12,5.1213816376128865e-14,1.79896034108994e-11,-7.079446978451473e-12,-6.556365961166972e-12,2.2880798894937177e-12,-1.6949618717950743e-12
wl_PR4_LRGz4,PR4,LRGz4,3798,9.081055511308608e-11,1.110147147839686e-11,-3.869689699889097e-11,-3.222618129334437e-11,-1.7898107669975454e-12,1.4741665686056002e-12,3.023054917578348e-13,1.7402347746752585e-11,-6.5682110421144e-12,-7.2001937014780946e-12,2.9291864676836294e-12,-1.6886476488164168e-12
wl_PR4_LRGz4,PR4,LRGz4,3799,7.811374640800108e-11,1.2576614005603811e-11,-3.829777159097828e-11,-3.118126244847707e-11,-4.907057722822774e-12,1.6256806665955917e-12,5.180890406355918e-13,1.740838263142448e-11,-5.844084688956882e-12,-7.670957582697336e-12,2.4949070011557565e-12,-1.4934711385070346e-12
wl_PR4_LRGz4,PR4,LRGz4,3800,7.438850864507492e-11,1.6843814284102356e-11,-3.8189814692053256e-11,-3.22436952953729e-11,-4.934430610244924e-12,1.203551700238369e-12,1.2512180925558958e-12,1.711938770195416e-11,-5.5654555092682965e-12,-7.906686661898047e-12,2.696434176541652e-12,-1.631223745160611e-12
wl_PR4_LRGz4,PR4,LRGz4,3801,6.855905574912765e-11,1.5292797368429148e-11,-3.742069240380032e-11,-3.073538041303382e-11,-7.504439196147012e-12,1.0264444215105696e-12,1.6232086659761374e-12,1.705798335982981e-11,-5.188507668054067e-12,-8.315894022831783e-12,2.1627609238430555e-12,-1.418524696236879e-12
wl_PR4_LRGz4,PR4,LRGz4,3802,6.444183996810251e-11,1.819573414764519e-11,-3.6714396233530225e-11,-3.2722097479146955e-11,-7.211107278407657e-12,1.3827246631881796e-12,1.7479333653776672e-12,1.6656932432026062e-11,-5.090345854824845e-12,-8.101153806052536e-12,2.0218937538575904e-12,-1.4178580228846603e-12
wl_PR4_LRGz4,PR4,LRGz4,3803,6.031472307750026e-11,1.626713941318307e-11,-3.4236443455884676e-11,-3.21758900919343e-11,-9.139055651564164e-12,1.3052957847437971e-12,1.7826764148719505e-12,1.697603528799023e-11,-4.707485560796027e-12,-8.428220015512393e-12,1.3333212703178457e-12,-1.1588666305173076e-12
wl_PR4_LRGz4,PR4,LRGz4,3804,5.081199599846261e-11,1.8803545037418837e-11,-3.450994274051314e-11,-3.2424118304182056e-11,-9.15525316161968e-12,1.4477152961415253e-12,2.3158175195340655e-12,1.5947433016686377e-11,-4.262262311443335e-12,-8.101267720735996e-12,9.911522422342066e-13,-9.27480676223375e-13
wl_PR4_LRGz4,PR4,LRGz4,3805,4.25686564876429e-11,1.759665305853592e-11,-3.29217584306453e-11,-3.1562519761940256e-11,-1.1653716113487766e-11,2.3535114148948993e-12,2.4397481011147484e-12,1.5805745813318217e-11,-3.863274155758245e-12,-8.415925805017453e-12,3.4622328855241577e-13,-1.0250926062884204e-12
wl_PR4_LRGz4,PR4,LRGz4,3806,2.93849305540499e-11,2.3795136144928966e-11,-3.323938179464805e-11,-3.175036771281996e-11,-1.2048447123094849e-11,2.4735380756418975e-12,2.704869000411979e-12,1.531602886774029e-11,-3.732900730805555e-12,-8.043494121376819e-12,-8.149565173234339e-15,-8.24469942856068e-13
wl_PR4_LRGz4,PR4,LRGz4,3807,2.694660056145594e-11,2.111330783353931e-11,-3.2103870288560343e-11,-3.050017986414184e-11,-1.3935681997791629e-11,2.3200307719404914e-12,2.974427508789593e-12,1.4859963535022933e-11,-2.5984463539641734e-12,-8.69775730014661e-12,-3.863971239287515e-13,-1.284101887026894e-12
wl_PR4_LRGz4,PR4,LRGz4,3808,2.6856023376920856e-11,2.3652258252083878e-11,-3.372149357048306e-11,-3.0331342594283904e-11,-1.4343697633003942e-11,2.6399536717562694e-12,2.668383738687586e-12,1.487158947487279e-11,-2.5155580343494103e-12,-8.186571356692143e-12,-6.781803207325209e-13,-1.1009813055192455e-12
wl_PR4_LRGz4,PR4,LRGz4,3809,3.102461709410912e-11,1.8368358033561612e-11,-3.113725873657294e-11,-2.8496658380378467e-11,-1.54071212728937e-11,1.2621282101902609e-12,3.1179529896944643e-12,1.488259063436549e-11,-2.0068505619083667e-12,-8.704118366671477e-12,-1.101870321878668e-12,-9.710733622146709e-13
wl_PR4_LRGz4,PR4,LRGz4,3810,3.142944591981619e-11,2.0662516456690473e-11,-3.1530316761201645e-11,-2.8485038899384273e-11,-1.5454957853471428e-11,1.3066292847504398e-12,2.917346915158725e-12,1.4795030095557174e-11,-1.9443932258665547e-12,-8.60619631237994e-12,-8.898670992166612e-13,-7.011652172554226e-13
wl_PR4_LRGz4,PR4,LRGz4,3811,2.5613108198312985e-11,1.5930988378675845e-11,-2.9071409037977912e-11,-2.6733973082751265e-11,-1.7250326450299615e-11,9.170241342482512e-14,3.894286930005127e-12,1.539799765380349e-11,-1.8723321505126633e-12,-9.17374017693118e-12,-1.1352290389618162e-12,-6.712873587915318e-13
wl_PR4_LRGz4,PR4,LRGz4,3812,2.7778715326066346e-11,1.7530684476102872e-11,-2.9089539739850023e-11,-2.5899069100746044e-11,-1.7916866012039525e-11,1.4431032596402196e-13,4.116998930786248e-12,1.48911675793769e-11,-2.0357686088674258e-12,-8.725634827345684e-12,-7.127502873063921e-13,-8.062807063693716e-13
wl_PR4_LRGz4,PR4,LRGz4,3813,2.8981906044064682e-11,1.24744545935901e-11,-2.5906434376603873e-11,-2.4580671101379728e-11,-2.0745186330704314e-11,-6.762871151051183e-13,4.839661324974434e-12,1.524780769438592e-11,-1.4599573267901992e-12,-9.19265012471184e-12,-8.345225530928461e-13,-1.1693148591653724e-12
wl_PR4_LRGz4,PR4,LRGz4,3814,3.521314272603708e-11,1.5749868994791127e-11,-2.7122133256042307e-11,-2.3468098066327847e-11,-2.1154850070710136e-11,-1.1573981304842784e-12,4.868504555284153e-12,1.5007656489148075e-11,-1.4632490922364194e-12,-8.907908778714224e-12,-8.666874260181439e-13,-9.447869359879784e-13
wl_PR4_LRGz4,PR4,LRGz4,3815,3.0748160415581254e-11,1.2568502846105792e-11,-2.3602672970598366e-11,-2.167072098746765e-11,-2.3489551340456878e-11,-2.313901630090957e-12,5.4523629447024786e-12,1.5516860300683764e-11,-1.438921984480363e-12,-9.088080423923984e-12,-9.181632105222316e-13,-1.3130921938061763e-12
wl_PR4_LRGz4,PR4,LRGz4,3816,3.597535344134961e-11,1.4367343199415772e-11,-2.3654805777615364e-11,-2.1280300117359676e-11,-2.387647554909318e-11,-2.8307046692890666e-12,5.493950628571287e-12,1.5615538759549165e-11,-1.3142973460256612e-12,-9.182149383591715e-12,-8.49163758157827e-13,-1.1161046558447034e-12
wl_PR4_LRGz4,PR4,LRGz4,3817,3.09560021509504e-11,1.3360808495242174e-11,-2.0990363010918312e-11,-2.037356722652502e-11,-2.5508897230356873e-11,-4.330234749480235e-12,6.1978655465046974e-12,1.5769730404007603e-11,-8.784329138683692e-13,-9.496049949502251e-12,-9.501454095284006e-13,-1.5104436271829812e-12
wl_PR4_LRGz4,PR4,LRGz4,3818,3.435227663138029e-11,1.70836719283026e-11,-2.1335399967606064e-11,-2.106077773879851e-11,-2.5822686787591975e-11,-4.417106249357341e-12,5.907952200614987e-12,1.6024536211599616e-11,-9.501571982739754e-13,-9.218622097499846e-12,-1.1393281737550547e-12,-1.4898910114840114e-12
wl_PR4_LRGz4,PR4,LRGz4,3819,3.298365466581012e-11,1.1257702112758925e-11,-1.5459711036456653e-11,-2.0578021566417776e-11,-2.7662504866004337e-11,-5.483440915633285e-12,7.0413178630931565e-12,1.5810826416296948e-11,-7.071582411356864e-13,-8.929477577499287e-12,-1.4690961509930734e-12,-2.2181909479503765e-12
wl_PR4_LRGz4,PR4,LRGz4,3820,3.6162561264368183e-11,1.4231445223072957e-11,-1.6778631923911434e-11,-1.9962401707694484e-11,-2.8443764291375682e-11,-5.538539749319957e-12,6.2899198646318894e-12,1.6361565115426503e-11,-8.625849852226746e-13,-8.463743719474693e-12,-1.4170597737375896e-12,-2.389997948570669e-12
wl_PR4_LRGz4,PR4,LRGz4,3821,3.230166794638635e-11,9.505552716474035e-12,-1.0976938430805945e-11,-1.9948134432251797e-11,-2.951222419171357e-11,-6.464156553904859e-12,6.770647811227491e-12,1.630272047078558e-11,-2.9408842590573724e-13,-8.807896653497973e-12,-1.2349162580061933e-12,-2.990520258495955e-12
wl_PR4_LRGz4,PR4,LRGz4,3822,3.446893284294567e-11,1.2121431911405738e-11,-1.3197424350402082e-11,-1.9127883523917797e-11,-3.0891493405228485e-11,-5.6902911940913724e-12,6.2139697686428685e-12,1.662491859296759e-11,-4.006622546305806e-13,-8.703846298392475e-12,-8.671371020985737e-13,-3.2004928792090636e-12
wl_PR4_LRGz4,PR4,LRGz4,3823,4.3331536418921545e-11,3.948836898163049e-12,-7.917487371074703e-12,-1.8992759561114014e-11,-3.1871155565179086e-11,-6.81278975630968e-12,6.941161225098691e-12,1.6479434082907098e-11,8.951729662634939e-14,-9.011543053050552e-12,-9.553187411045283e-13,-3.722597491495127e-12
wl_PR4_LRGz4,PR4,LRGz4,3824,4.5069783677096106e-11,6.532148322303317e-12,-1.0585365655041058e-11,-1.7234968054901496e-11,-3.2393258817309185e-11,-6.719031151663174e-12,6.547850743515452e-12,1.642095059492255e-11,-1.02838464264965e-13,-8.670732393473193e-12,-5.253801945058318e-13,-4.314139572430865e-12
wl_PR4_LRGz4,PR4,LRGz4,3825,4.678785139770007e-11,-1.0320247083624197e-12,-3.7782439728424574e-12,-1.8126564696273678e-11,-3.399264562568501e-11,-7.647324253348444e-12,6.495516322104671e-12,1.690947352060083e-11,3.9329646785303545e-13,-8.825238039938603e-12,-5.915753426070636e-13,-4.722789896219231e-12
wl_PR4_LRGz4,PR4,LRGz4,3826,5.107938711356268e-11,-1.0354990900740046e-12,-6.3501565732376046e-12,-1.6750587920480055e-11,-3.4461578723089616e-11,-7.606686094581452e-12,6.4590408328047415e-12,1.686456215511196e-11,1.2567019955704188e-13,-8.79535072983964e-12,-2.7528172005824066e-13,-4.638256622257031e-12
wl_PR4_LRGz4,PR4,LRGz4,3827,5.999066553488292e-11,-7.410957886038465e-12,-7.749302190710022e-13,-1.748797589040758e-11,-3.589559202152423e-11,-8.203372051339368e-12,7.043234725017665e-12,1.6669695708005064e-11,9.502041676961544e-13,-9.220656165159572e-12,-6.110672984983367e-13,-4.465397175207097e-12
wl_PR4_LRGz4,PR4,LRGz4,3828,6.792397332678018e-11,-6.585291711047345e-12,-3.1610681860590273e-12,-1.807756785599304e-11,-3.550557272796504e-11,-8.026001449716195e-12,6.970244222216959e-12,1.694939359409506e-11,6.501464885294788e-13,-9.536785814047074e-12,4.0086345979580024e-14,-4.336597839327842e-12
wl_PR4_LRGz4,PR4,LRGz4,3829,7.419799946692884e-11,-1.0043730960538192e-11,-4.6125103072384153e-14,-1.9526098925430546e-11,-3.6388150349015846e-11,-8.431019006806729e-12,7.55462941935934e-12,1.6760284650427177e-11,1.51155756702528e-12,-9.772493635146118e-12,-4.065831613352199e-13,-4.652650175369905e-12
wl_PR4_LRGz4,PR4,LRGz4,3830,7.443833025311632e-11,-1.102049684603511e-11,-8.652171080584644e-13,-1.8854307457122085e-11,-3.631739794476175e-11,-8.141682483517112e-12,7.429323648652443e-12,1.6858982819494613e-11,1.2297590409548285e-12,-9.988840328451595e-12,3.481584989307959e-13,-4.904026601633257e-12
wl_PR4_LRGz4,PR4,LRGz4,3831,7.835084976422555e-11,-1.271892650124939e-11,1.1288689507457155e-12,-2.0705299662137342e-11,-3.6665372401781054e-11,-9.110003492553887e-12,8.276731267761672e-12,1.7104619499523126e-11,1.8084183904938396e-12,-1.0640814533686457e-11,2.2719894276810784e-13,-4.909822994900668e-12
wl_PR4_LRGz4,PR4,LRGz4,3832,7.775659618352816e-11,-1.2894594209522343e-11,2.70306390772683e-12,-2.15272911650943e-11,-3.6847973758036734e-11,-8.317190605704773e-12,7.833089389016236e-12,1.7199391835460144e-11,1.6029810417716313e-12,-1.1035458006987613e-11,9.1400251231888e-13,-5.1008784211453766e-12
wl_PR4_LRGz4,PR4,LRGz4,3833,7.202760978670723e-11,-1.3805362947998314e-11,5.459812181939015e-12,-2.3225267256073855e-11,-3.752232019224664e-11,-8.601007689085647e-12,8.12297446630278e-12,1.7283193492386742e-11,2.388083404410958e-12,-1.147599834964783e-11,1.1895151590993337e-12,-5.400858288829323e-12
wl_PR4_LRGz4,PR4,LRGz4,3834,6.950580506959049e-11,-1.2457904251899779e-11,5.228014074932491e-12,-2.2365544503966318e-11,-3.779983002400566e-11,-8.52861080301861e-12,7.546335412839656e-12,1.757361203726689e-11,2.191811836196283e-12,-1.1757572692233636e-11,1.86872994160834e-12,-5.452520908409647e-12
wl_PR4_LRGz4,PR4,LRGz4,3835,7.544823700267495e-11,-1.9469164451176896e-11,9.538216572762162e-12,-2.3740676303021988e-11,-3.7598387274321885e-11,-1.0053202275418762e-11,8.174403107589343e-12,1.7764887773215494e-11,2.895699744476512e-12,-1.223778128721058e-11,1.9885770366887078e-12,-5.706292579425305e-12
wl_PR4_LRGz4,PR4,LRGz4,3836,6.903113264615318e-11,-1.5625263840734666e-11,9.020967645067838e-12,-2.290939479802594e-11,-3.789827247478824e-11,-1.0186102846536446e-11,7.878020285789466e-12,1.8027237870785813e-11,2.797018613297588e-12,-1.2526457205678619e-11,2.6643405018659763e-12,-5.9008163963045284e-12
wl_PR4_LRGz4,PR4,LRGz4,3837,6.610193848886743e-11,-1.9597222483755615e-11,1.1856115294723019e-11,-2.3727690348186127e-11,-3.8056055490757365e-11,-1.1342610325357914e-11,8.811674758972109e-12,1.7922270638006203e-11,3.4215902935696445e-12,-1.2950734751001257e-11,2.648004440506397e-12,-5.4463093595556535e-12
wl_PR4_LRGz4,PR4,LRGz4,3838,5.723817367774918e-11,-1.217041994818461e-11,1.0543618286296869e-11,-2.3184807853316296e-11,-3.7453714323961095e-11,-1.2427141282689477e-11,9.038526061485985e-12,1.7685325051730724e-11,3.3236026346775693e-12,-1.2784211121617497e-11,2.7819370232667978e-12,-5.34618939108573e-12
wl_PR4_LRGz4,PR4,LRGz4,3839,5.6327170255429117e-11,-1.590555798672186e-11,1.2206238021945183e-11,-2.1548901235498076e-11,-3.873845045297902e-11,-1.3588430457320083e-11,1.0043860040368786e-11,1.781887677677699e-11,3.818894083286253e-12,-1.324208462601478e-11,2.6450018028646153e-12,-5.215520265735657e-12
wl_PR4_LRGz4,PR4,LRGz4,3840,5.149468922213142e-11,-9.21814098689407e-12,1.0043781054916387e-11,-2.038202114326464e-11,-3.806330844110639e-11,-1.4509265718196052e-11,1.0115036747100513e-11,1.7315626195466152e-11,4.222779696775918e-12,-1.320296407552748e-11,2.6673453352301082e-12,-5.107010207592502e-12
wl_PR4_LRGz4,PR4,LRGz4,3841,5.480461704834878e-11,-1.5923909967952193e-11,1.5361969531856595e-11,-2.0677319093636393e-11,-3.843960933831061e-11,-1.5566822018104546e-11,1.0813931144522454e-11,1.687613976098443e-11,5.094450519534645e-12,-1.3518330712494408e-11,2.7142994920855605e-12,-5.4930569949302576e-12
wl_PR4_LRGz4,PR4,LRGz4,3842,5.250904096521305e-11,-9.2448035598252e-12,1.2370823390540111e-11,-2.0445831574579223e-11,-3.788512207732176e-11,-1.6599477218604612e-11,1.1089385443712422e-11,1.6989304588618812e-11,5.4458650099066725e-12,-1.3839251256781031e-11,2.7407929740001513e-12,-5.12753569600207e-12
wl_PR4_LRGz4,PR4,LRGz4,3843,5.584633600245791e-11,-1.3096711678757382e-11,1.4350308955527434e-11,-1.9925928138541742e-11,-3.914565538379074e-11,-1.7451419861633357e-11,1.2127042904670276e-11,1.6665552175865135e-11,6.065366037150308e-12,-1.38944254719244e-11,2.1253461466540987e-12,-5.235519947191738e-12
wl_PR4_LRGz4,PR4,LRGz4,3844,5.254619938799728e-11,-6.6366815719000094e-12,1.12495470098929e-11,-1.9116892330489978e-11,-3.880528054536257e-11,-1.8503527879960227e-11,1.2550111400640917e-11,1.6742676179869234e-11,6.191500436912909e-12,-1.3975633655047645e-11,2.0254845069815673e-12,-4.709149131386075e-12
wl_PR4_LRGz4,PR4,LRGz4,3845,5.060160131875623e-11,-9.137754300817887e-12,1.4843425939871913e-11,-1.9576266630988462e-11,-3.9102937445141645e-11,-2.0123653860625563e-11,1.3503677378875764e-11,1.651693003954747e-11,6.816020645697183e-12,-1.3951414867093355e-11,1.6602190661154597e-12,-5.034438322023526e-12
wl_PR4_LRGz4,PR4,LRGz4,3846,3.9622111534646094e-11,-4.176392907216387e-12,1.3887137028930013e-11,-1.9281924959797597e-11,-3.955467254754845e-11,-2.082612547939903e-11,1.431054854551624e-11,1.676562495086826e-11,6.581033689904313e-12,-1.4203713322028912e-11,1.9420884308795794e-12,-4.8978683755336885e-12
wl_PR4_LRGz4,PR4,LRGz4,3847,3.392221624438044e-11,-4.952892216524601e-12,1.620629750579672e-11,-1.8722964285884347e-11,-4.0968976070295125e-11,-2.1750317405097353e-11,1.540896918010771e-11,1.6367812918187076e-11,7.180581272492931e-12,-1.4295788651361663e-11,1.5747005672307217e-12,-4.9304748811460066e-12
wl_PR4_LRGz4,PR4,LRGz4,3848,2.314774613753681e-11,9.110368121369607e-13,1.3684696018379817e-11,-1.8109171398647313e-11,-4.024169508662475e-11,-2.2766956681800334e-11,1.557179179161946e-11,1.6320100002759004e-11,7.173173213671996e-12,-1.4125900075181417e-11,1.6292998975448751e-12,-4.649915635540233e-12
wl_PR4_LRGz4,PR4,LRGz4,3849,2.2063156817782757e-11,-3.642386132175263e-12,1.6295267676149678e-11,-1.803554707934387e-11,-4.093409020765481e-11,-2.354028585701073e-11,1.615743853940081e-11,1.6049815259695006e-11,7.967507852222118e-12,-1.4061262796719261e-11,7.622013626961795e-13,-4.440866124663177e-12
wl_PR4_LRGz4,PR4,LRGz4,3850,1.1662781483140353e-11,-8.349194252479936e-13,1.4957547722573238e-11,-1.5646822841146187e-11,-4.247273715970103e-11,-2.365012303808584e-11,1.584441516604958e-11,1.654381780883422e-11,8.356794524485249e-12,-1.4375358870287567e-11,7.557012244875188e-13,-4.468955202828369e-12
