window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,5337,-1.0074178846488472e-11,2.160621205334475e-12,8.561792287541544e-11,2.1653247259882343e-12,-2.851090594763642e-11,-3.750832675264342e-11,-2.477646846251666e-11,-2.01781354038586e-12,1.9781542833796413e-11,3.552848968463148e-11,-1.81698405116247e-12,-2.3463547975045927e-12
wl_DR6_LRGz3,DR6,LRGz3,5338,1.696905323705323e-11,7.159980371832943e-12,8.354224937696643e-11,2.6617309878381294e-12,-3.460007142027368e-11,-3.4426966255341147e-11,-2.6761733402488388e-11,9.17775994143675e-13,1.915181148564257e-11,3.571429371413586e-11,-1.471063650231572e-12,-2.4482237821687123e-12
wl_DR6_LRGz3,DR6,LRGz3,5339,2.3868919254087635e-11,2.0680938493686695e-11,8.270968742184807e-11,-4.968391719639112e-14,-3.395313485979812e-11,-3.5536888134752867e-11,-2.5061240335156582e-11,-3.283742830472619e-13,1.909939287295384e-11,3.560449139961195e-11,-4.5342528127476884e-13,-2.801306961496102e-12
wl_DR6_LRGz3,DR6,LRGz3,5340,4.352616932885917e-11,2.3092273766685128e-11,7.727888572809607e-11,2.516005485367226e-12,-3.7101952541486177e-11,-3.479054117156537e-11,-2.511501327834264e-11,9.405702066857536e-13,1.872168429365217e-11,3.512078723921804e-11,-4.671790608371714e-14,-2.483354108747708e-12
wl_DR6_LRGz3,DR6,LRGz3,5341,5.369850915522216e-11,3.888413270287958e-11,7.337213428613547e-11,1.3598140862639954e-12,-3.768986478108397e-11,-3.698230533385338e-11,-2.2115273690434544e-11,4.589874022068803e-14,1.8244326986413785e-11,3.614861806694369e-11,-4.38211499772177e-13,-2.5922463003565313e-12
wl_DR6_LRGz3,DR6,LRGz3,5342,5.077302629525933e-11,3.7917957293966735e-11,7.186456901561093e-11,6.12727333873212e-12,-4.0040799705014224e-11,-3.644083389639567e-11,-2.2965875658150784e-11,1.4965775215966904e-12,1.7585250575608113e-11,3.650366275777581e-11,-1.0861582422759198e-12,-2.25283129056964e-12
wl_DR6_LRGz3,DR6,LRGz3,5343,5.141693398392792e-11,5.5696885521297704e-11,6.351607473228457e-11,7.606182176963168e-12,-4.0483576901046777e-11,-3.7935579456731124e-11,-2.0269282616290115e-11,3.0384935251539383e-13,1.7428713814064108e-11,3.745986395588126e-11,-1.868397509424257e-12,-2.2862346856048443e-12
wl_DR6_LRGz3,DR6,LRGz3,5344,4.182381160862309e-11,6.490087835843626e-11,6.20610242892172e-11,1.1376964665011707e-11,-4.356411505718098e-11,-3.640618766329703e-11,-2.1932735037282592e-11,2.419755822756974e-12,1.6455552166188807e-11,3.737769548186261e-11,-1.887121683986637e-12,-2.1730248329224398e-12
wl_DR6_LRGz3,DR6,LRGz3,5345,5.2321027544927916e-11,6.720586410600536e-11,5.850269186975715e-11,1.086514187077476e-11,-4.280165973693512e-11,-3.719295727179708e-11,-1.9337960532689858e-11,1.5027997853369137e-12,1.5886874504899625e-11,3.736604096879633e-11,-1.1558499917234048e-12,-2.4679706683055364e-12
wl_DR6_LRGz3,DR6,LRGz3,5346,4.161173755437683e-11,7.708250748655195e-11,5.526835588900101e-11,1.3769232292414276e-11,-4.5731308017463384e-11,-3.742545063196553e-11,-1.9069758869435442e-11,4.066232020294697e-12,1.4471892110132914e-11,3.711194149991489e-11,-7.831453158846051e-13,-2.6867828624354343e-12
wl_DR6_LRGz3,DR6,LRGz3,5347,4.729928896792967e-11,7.193356302768674e-11,5.5465755051788966e-11,1.2472906794773686e-11,-4.663592070637801e-11,-3.629969835321183e-11,-1.633320028949943e-11,1.906250982962642e-12,1.4030900917070858e-11,3.765278180051333e-11,-3.1031723274073507e-13,-3.3759051996300632e-12
wl_DR6_LRGz3,DR6,LRGz3,5348,4.6088225369444875e-11,7.754955081441139e-11,4.83723007866477e-11,1.6372144652867544e-11,-4.811901393835691e-11,-3.669265970739029e-11,-1.6529902716455865e-11,3.980780475126899e-12,1.255039995822061e-11,3.837952777352216e-11,-1.0693864882469996e-12,-2.9792359463820605e-12
wl_DR6_LRGz3,DR6,LRGz3,5349,5.3169760633920286e-11,8.507684442253252e-11,4.5452909874177074e-11,1.6122291987922598e-11,-4.8033456861541895e-11,-3.8340238199828575e-11,-1.2989325768149839e-11,1.7828670147200828e-12,1.3013370754839179e-11,3.847149886336447e-11,-1.29935123166508e-12,-2.911953173988115e-12
wl_DR6_LRGz3,DR6,LRGz3,5350,6.008821999370367e-11,8.981806595622496e-11,3.5740794641730865e-11,2.1557594804934884e-11,-5.029883183092581e-11,-3.568029056961344e-11,-1.4475277319620778e-11,1.3793400878654443e-12,1.3430872376015076e-11,3.7532474452698635e-11,-4.863418270198357e-13,-2.2212497157039568e-12
wl_DR6_LRGz3,DR6,LRGz3,5351,6.869290356728192e-11,1.0232802163851337e-10,3.771300781182434e-11,1.6589697934202427e-11,-4.7377570374231555e-11,-3.810918188320567e-11,-1.1497920227529316e-11,8.257250420575389e-13,1.2656221804586896e-11,3.871346767182659e-11,-1.960389056755645e-12,-1.2650374157676932e-12
wl_DR6_LRGz3,DR6,LRGz3,5352,5.8016942209234854e-11,1.083347237798288e-10,3.213229560728559e-11,2.1736369279225102e-11,-5.004189837312687e-11,-3.554025356795128e-11,-1.2773623405338187e-11,2.9522902534679506e-13,1.3785369760001747e-11,3.709508671229012e-11,-6.707496441451825e-13,-1.1612870215559298e-12
wl_DR6_LRGz3,DR6,LRGz3,5353,5.333718869788332e-11,1.1625960921724739e-10,3.671711110505472e-11,1.3009358876182727e-11,-4.654038535018037e-11,-3.65493213400039e-11,-1.0322008125119177e-11,-9.992010492636047e-13,1.337023058593315e-11,3.8193967956972904e-11,-1.5684293601355893e-12,-1.2176596346181157e-12
wl_DR6_LRGz3,DR6,LRGz3,5354,5.1142424859189194e-11,1.1373174476854497e-10,3.165059488504469e-11,1.839455207639586e-11,-4.792843852510353e-11,-3.649420361964291e-11,-1.0369385865390524e-11,-2.758930935319926e-14,1.3364841875902332e-11,3.697553265554557e-11,-1.7079131555288493e-12,-5.065496705288944e-13
wl_DR6_LRGz3,DR6,LRGz3,5355,5.206265156174559e-11,1.1518570909469692e-10,3.441895015439993e-11,1.2921322613727831e-11,-4.7609616149789874e-11,-3.7581862680197865e-11,-7.792824526675077e-12,-7.733163126300359e-13,1.3237087890291394e-11,3.727056576290781e-11,-1.7767572643255895e-12,-7.115812193023387e-13
wl_DR6_LRGz3,DR6,LRGz3,5356,8.277519421479372e-11,1.0378839061320848e-10,3.344697706923869e-11,1.708503313265958e-11,-4.9526240820017975e-11,-3.7267918618591076e-11,-9.211086338650877e-12,7.536206030330259e-13,1.3636217136068666e-11,3.5275282829646345e-11,-1.5889316835533787e-12,2.8466993313381377e-13
wl_DR6_LRGz3,DR6,LRGz3,5357,8.065392504135023e-11,1.0434717963754513e-10,3.440609030515588e-11,1.5600384484890126e-11,-5.190541261791584e-11,-3.7777231530496474e-11,-6.3433512999587314e-12,-2.6023417666820477e-13,1.3202336382006248e-11,3.6459268487057354e-11,-2.5724334546119743e-12,1.1784238795530767e-12
wl_DR6_LRGz3,DR6,LRGz3,5358,9.828670296112539e-11,1.0157778048932134e-10,3.510656081665532e-11,1.5325412151614304e-11,-5.180394526526923e-11,-3.6682635721707244e-11,-8.842094989375829e-12,1.6426120129458313e-14,1.3543985401839468e-11,3.533237693412895e-11,-2.031469328323389e-12,1.1887890763378686e-12
wl_DR6_LRGz3,DR6,LRGz3,5359,9.94194999659137e-11,1.1017456872202902e-10,3.3499041488736514e-11,1.2597047217433719e-11,-5.320721347268038e-11,-3.6819910930388295e-11,-5.90289105961857e-12,-2.1938259367103364e-12,1.4198927000877523e-11,3.572357926887722e-11,-2.4100297342667758e-12,1.9164496546302297e-12
wl_DR6_LRGz3,DR6,LRGz3,5360,8.426923465348926e-11,1.1520166199314034e-10,3.1048816386404505e-11,1.3995592422607588e-11,-5.3216680995160775e-11,-3.696241341769441e-11,-7.67436298787197e-12,-2.222874535045476e-12,1.4926120221453052e-11,3.4313064623405244e-11,-1.2373839925815723e-12,1.493675539981463e-12
wl_DR6_LRGz3,DR6,LRGz3,5361,8.789680915082336e-11,1.2452271863091643e-10,3.535779445841752e-11,1.0054507040012682e-11,-5.465981651413304e-11,-3.624101398730968e-11,-6.469349754828315e-12,-2.5168835180881286e-12,1.5406684231611228e-11,3.4745369178382473e-11,-1.8015642736475614e-12,1.551803419856559e-12
wl_DR6_LRGz3,DR6,LRGz3,5362,7.59038371237073e-11,1.3807770933568467e-10,3.363351343171166e-11,1.21410327283032e-11,-5.604548970111453e-11,-3.706080920347059e-11,-9.497600406551605e-12,-1.0359446723495481e-12,1.7133952237540135e-11,3.2718792078835306e-11,-5.68576868363298e-13,1.2915609450205738e-12
wl_DR6_LRGz3,DR6,LRGz3,5363,5.88623313747477e-11,1.518809029767153e-10,3.7338475090414326e-11,1.1126393264253687e-11,-6.004426044463456e-11,-3.611189430428119e-11,-8.579144811742032e-12,-1.6337141149812493e-12,1.8638525022102073e-11,3.247988146564692e-11,-8.872051585070169e-13,1.4785895604513893e-12
wl_DR6_LRGz3,DR6,LRGz3,5364,6.318682059014156e-11,1.6044680600723902e-10,3.254550240763568e-11,9.173367435013138e-12,-5.759826582792387e-11,-3.5718843418090316e-11,-1.2357802057661968e-11,-3.5907336823681776e-13,1.890795563547364e-11,3.1385279973051196e-11,4.002694373128573e-14,1.582488981339285e-12
wl_DR6_LRGz3,DR6,LRGz3,5365,5.4930301431674824e-11,1.749267259265137e-10,2.911108556253308e-11,1.0176490066975522e-11,-6.180045795882267e-11,-3.615838447620308e-11,-9.711544956265072e-12,-2.14059195017447e-12,2.0403193959396205e-11,3.050359802468838e-11,6.73604531312847e-13,2.2074645480098274e-12
wl_DR6_LRGz3,DR6,LRGz3,5366,5.98800054383684e-11,1.7455991588387836e-10,2.5549783919167846e-11,9.146424620484358e-12,-5.980887008475938e-11,-3.5198592725825326e-11,-1.3956499644657292e-11,-2.89449906125323e-13,1.9715712055935013e-11,2.9265847629363173e-11,2.1392160332691174e-12,2.506914854403555e-12
wl_DR6_LRGz3,DR6,LRGz3,5367,6.232557719475944e-11,1.7653944025342116e-10,2.3351352560428414e-11,1.0391674742161929e-11,-6.078303287679966e-11,-3.82599510688032e-11,-1.0235192986536992e-11,-4.1061772461271995e-13,1.930680259280273e-11,3.015903443041622e-11,1.3646188478295238e-12,2.863767896088703e-12
wl_DR6_LRGz3,DR6,LRGz3,5368,6.783015096802096e-11,1.8780020803441263e-10,1.8187637523305362e-11,9.547989265600972e-12,-5.879667898412599e-11,-3.991820148951772e-11,-1.3550987803631849e-11,1.8160855636937364e-12,1.878645581993531e-11,2.94764001746563e-11,2.4466587051310652e-12,2.85782990165022e-12
wl_DR6_LRGz3,DR6,LRGz3,5369,7.22519320321448e-11,1.8929353513773987e-10,1.5858985240831163e-11,1.1221113859527307e-11,-6.051215276308724e-11,-4.183161506196069e-11,-1.0007060432860437e-11,1.2523641605784333e-12,1.8882166315634964e-11,3.011033274873581e-11,1.4180077408158591e-12,3.3104177114089337e-12
wl_DR6_LRGz3,DR6,LRGz3,5370,7.525993810716936e-11,1.984389042300868e-10,8.606513383259283e-12,9.410769981138881e-12,-5.752026818287344e-11,-4.503852416843286e-11,-1.1599272730676256e-11,2.5673349138189635e-12,1.852485625733263e-11,2.9551836311400876e-11,2.547565467672716e-12,3.4506752884550795e-12
wl_DR6_LRGz3,DR6,LRGz3,5371,9.023770145269598e-11,1.966365801233302e-10,9.58557293240336e-12,1.0439863895793483e-11,-6.052014391105487e-11,-4.4828906610359394e-11,-8.614483698592641e-12,1.4295238233040155e-13,1.8932023613065833e-11,3.032664327079206e-11,1.824095336174949e-12,4.267318999520197e-12
wl_DR6_LRGz3,DR6,LRGz3,5372,7.886404955854558e-11,1.9115982139350417e-10,1.160592227250889e-11,1.0989926840077342e-11,-6.104750364724117e-11,-4.5260227303554705e-11,-1.1507091867114826e-11,2.322781044121485e-12,1.8744887371625552e-11,2.913822174550068e-11,3.107071575159393e-12,4.2360830567644056e-12
wl_DR6_LRGz3,DR6,LRGz3,5373,8.865267630226942e-11,1.8967729175052028e-10,1.5825417718888107e-11,9.080813979599116e-12,-6.257442030790215e-11,-4.670142764237005e-11,-9.497006431826737e-12,1.7491935876479383e-12,1.8343738286734176e-11,3.041405245827729e-11,2.1369632061757576e-12,4.504262817546862e-12
wl_DR6_LRGz3,DR6,LRGz3,5374,8.438292028164836e-11,1.7636189486649125e-10,1.5813965204379927e-11,1.1354635785860077e-11,-6.136507547373654e-11,-4.46185762643127e-11,-1.3428567057617791e-11,3.3327367693358973e-12,1.852233811173791e-11,2.898857027508852e-11,3.3915697150271e-12,3.904415149435021e-12
wl_DR6_LRGz3,DR6,LRGz3,5375,9.379687984549635e-11,1.855973158456809e-10,1.3970510809305639e-11,9.337296686367382e-12,-6.43918163162085e-11,-4.500845206269105e-11,-1.1605750760565286e-11,3.659234599636148e-12,1.765581656990494e-11,2.946992368586679e-11,2.9394984886660166e-12,4.448992334405816e-12
wl_DR6_LRGz3,DR6,LRGz3,5376,1.0221113194558382e-10,1.719143687716922e-10,1.0182159385344187e-11,1.0292989093827502e-11,-6.167601276859375e-11,-4.4273518502203904e-11,-1.3383822799088746e-11,3.4715650194965185e-12,1.8453667450036607e-11,2.7361187764528954e-11,4.883786791617436e-12,4.2800504770631625e-12
wl_DR6_LRGz3,DR6,LRGz3,5377,1.0352104252091619e-10,1.7711941037340485e-10,1.1355186280420788e-11,1.1628951182507675e-11,-6.509715205793084e-11,-4.4075113718323606e-11,-1.0670927764157018e-11,2.3757763514977257e-12,1.736323089472914e-11,2.8436787040817386e-11,4.206104278571387e-12,5.111410176063694e-12
wl_DR6_LRGz3,DR6,LRGz3,5378,8.877465223424902e-11,1.7404742631472866e-10,1.1082624507787822e-11,8.731363527589434e-12,-6.306643857149718e-11,-4.549297067687394e-11,-9.907553524359998e-12,2.0940424907010295e-12,1.7645185478654525e-11,2.6819274023033476e-11,5.9086424409028546e-12,4.628550346955846e-12
wl_DR6_LRGz3,DR6,LRGz3,5379,7.510155378907284e-11,1.7414478234299888e-10,1.94440235579187e-11,1.0045591190350868e-11,-6.682923199785892e-11,-4.4760093427700254e-11,-8.990129178858906e-12,2.3207130297058033e-12,1.646045345952093e-11,2.7829909937931632e-11,5.157847419467965e-12,5.111076646715019e-12
wl_DR6_LRGz3,DR6,LRGz3,5380,4.0592515106997185e-11,1.8679965887742647e-10,1.5419068907582618e-11,5.445208480179054e-12,-6.321034710921978e-11,-4.69084095671135e-11,-8.536145865109982e-12,2.1216751385062647e-12,1.72052097565538e-11,2.618849406643109e-11,6.7745722889660625e-12,4.2206584380989355e-12
wl_DR6_LRGz3,DR6,LRGz3,5381,4.316277941130732e-11,1.8036935020416492e-10,2.1455409289685558e-11,4.723942953090638e-12,-6.667888680110877e-11,-4.5143580713718035e-11,-8.059428300742607e-12,2.0458065339622246e-12,1.6923577975103685e-11,2.641151288794764e-11,6.594559815205648e-12,4.801906509147861e-12
wl_DR6_LRGz3,DR6,LRGz3,5382,2.9096923754483834e-11,1.9104843654415198e-10,1.7362722134112595e-11,1.4966780686878596e-12,-6.443851336162004e-11,-4.826511264230571e-11,-7.2293253321449765e-12,2.475460193359052e-12,1.7144953294544736e-11,2.533491680150408e-11,8.124894815980039e-12,4.423641194011336e-12
wl_DR6_LRGz3,DR6,LRGz3,5383,5.644471563596962e-11,1.7836896327869463e-10,2.344631966091419e-11,-5.926030841972264e-13,-6.415110531131425e-11,-5.026623857851098e-11,-4.935354933371825e-12,1.2886514022556211e-12,1.769334741762877e-11,2.5683715678095916e-11,8.08583840734145e-12,4.700073264769167e-12
wl_DR6_LRGz3,DR6,LRGz3,5384,7.114398165071395e-11,1.738438969454199e-10,2.2631160796511364e-11,-2.4050974222212653e-12,-6.296611141118896e-11,-5.158657162630972e-11,-4.940035973684415e-12,2.754139998422769e-12,1.656313079928359e-11,2.582167484255202e-11,8.963517217832896e-12,4.077152587413028e-12
wl_DR6_LRGz3,DR6,LRGz3,5385,1.0169171386780162e-10,1.6380323990149336e-10,2.8927616399090994e-11,-1.8688656920069572e-12,-6.297753173826236e-11,-5.39091005649053e-11,-3.4823191728853963e-12,2.7085887498067475e-12,1.6096046920615635e-11,2.6162994046449442e-11,8.965667170869813e-12,4.434261526993276e-12
wl_DR6_LRGz3,DR6,LRGz3,5386,1.1051228645288722e-10,1.6311974526869926e-10,3.128449835179312e-11,-4.1362235506513086e-12,-6.152133785131575e-11,-5.3051209441080795e-11,-5.841438720623632e-12,4.165747489245677e-12,1.6575993269141752e-11,2.504420113358041e-11,9.750988884467715e-12,4.0064535423535786e-12
wl_DR6_LRGz3,DR6,LRGz3,5387,1.3319091660462552e-10,1.517737730663018e-10,3.435198110303727e-11,-6.260340754920313e-13,-6.337369121737286e-11,-5.2610732555254184e-11,-5.098949690717502e-12,4.0175488423887636e-12,1.6111674307347975e-11,2.5073451158919095e-11,9.831544143991815e-12,4.0924264402489e-12
wl_DR6_LRGz3,DR6,LRGz3,5388,1.284707568450935e-10,1.4773074065126812e-10,4.1906076939031e-11,-6.92580339654581e-12,-6.240316981798388e-11,-5.1542404964021595e-11,-6.055158517249868e-12,5.649206969756117e-12,1.5861391324710663e-11,2.4026466484164893e-11,1.0891680367901369e-11,3.811887836947368e-12
wl_DR6_LRGz3,DR6,LRGz3,5389,1.486275389297222e-10,1.4100472057426798e-10,4.450708459903221e-11,-6.616727235016878e-12,-6.263058604674585e-11,-5.15441611702359e-11,-5.83177708018628e-12,5.232027168803072e-12,1.6713099623481198e-11,2.378663122533168e-11,1.0360715939813694e-11,3.2835412928743345e-12
wl_DR6_LRGz3,DR6,LRGz3,5390,1.5729137411680146e-10,1.338709782036605e-10,4.97251242145463e-11,-1.3024065490526987e-11,-6.299729921851745e-11,-4.893616369613885e-11,-7.181061910660494e-12,6.381811093896118e-12,1.592298348841201e-11,2.305716172661844e-11,1.2337130682942506e-11,2.6479914504198418e-12
wl_DR6_LRGz3,DR6,LRGz3,5391,1.7422416442764244e-10,1.35292314111449e-10,5.44990788170989e-11,-7.79242246948878e-12,-5.748759339485853e-11,-4.953577219752522e-11,-6.316101146704521e-12,6.267610219663949e-12,1.6101338069132235e-11,2.0872374643751275e-11,7.597454382619658e-12,7.501446110049483e-13
wl_DR6_LRGz3,DR6,LRGz3,5392,1.916104738261064e-10,1.374909626722274e-10,5.6433947826423254e-11,-9.711580486630272e-12,-6.124975051927917e-11,-4.7821176598085785e-11,-7.781564602946672e-12,5.370637575125761e-12,1.7350818144078294e-11,2.0497035125227633e-11,9.60135412489735e-12,4.60183531496936e-13
wl_DR6_LRGz3,DR6,LRGz3,5393,2.0310623766238972e-10,1.4783656882545453e-10,7.532498042430471e-11,1.4249386797453826e-11,-4.685209825016976e-11,-4.343047003345442e-11,-2.5731671749975354e-12,7.273934742571276e-12,1.3424232368126116e-11,1.1390080189970577e-11,-6.631019403428968e-12,-7.838327848905032e-12
wl_DR6_LRGz3,DR6,LRGz3,5394,2.1185149643873386e-10,1.4538977724830907e-10,7.913755442990573e-11,1.1451226372699644e-11,-5.225174854400051e-11,-4.0674627428574976e-11,-2.36628793477298e-12,5.697366388126778e-12,1.4028287432499413e-11,1.209057724152532e-11,-5.3851637058767274e-12,-8.091591669694467e-12
wl_DR6_LRGz3,DR6,LRGz3,5395,2.2405207818961912e-10,1.4554302380726287e-10,8.602061144627397e-11,1.3923515957167975e-11,-4.877847369671667e-11,-3.595065195921565e-11,-3.2532884729041223e-12,5.875130257772128e-12,1.3467144105546655e-11,9.531083236476077e-12,-9.221028082166012e-12,-1.0181907036448347e-11
wl_DR6_LRGz3,DR6,LRGz3,5396,2.103246616524666e-10,1.461606593880286e-10,9.015743701119192e-11,1.0870483538155321e-11,-5.1579713076817685e-11,-3.282529199116111e-11,-2.9668643440291307e-12,4.700136009859595e-12,1.3493111847068305e-11,9.139199352757444e-12,-8.149076698746132e-12,-9.997549269102421e-12
wl_DR6_LRGz3,DR6,LRGz3,5397,2.2629909394483172e-10,1.3666441645538132e-10,9.430619259718564e-11,9.155665137916535e-12,-4.920614441232387e-11,-2.979616339965618e-11,-5.121123200442913e-12,3.950193269255645e-12,1.3728121444790648e-11,9.243645591725754e-12,-8.921829590433795e-12,-9.7724282835221e-12
wl_DR6_LRGz3,DR6,LRGz3,5398,2.0100206766006592e-10,1.2701712502576841e-10,9.99462241555077e-11,9.278948847237903e-12,-5.0099848108362466e-11,-3.1575089814130835e-11,-3.085195210469009e-12,3.618279422188637e-12,1.3260664344971148e-11,9.450836375946249e-12,-8.445319531935356e-12,-9.713349011727958e-12
wl_DR6_LRGz3,DR6,LRGz3,5399,2.2991660894288353e-10,1.165221078756505e-10,1.0078191899537842e-10,8.21253192316833e-12,-4.5100744166304456e-11,-3.240028196597109e-11,-4.699665655597544e-12,3.4304106730145853e-12,1.3753892866298394e-11,1.0154124859812727e-11,-9.521720885117474e-12,-1.0341010510704994e-11
wl_DR6_LRGz3,DR6,LRGz3,5400,2.2304004515171664e-10,9.862354502732242e-11,1.0511505900619903e-10,8.206646621915819e-12,-4.743707876197816e-11,-3.3169559005210815e-11,-3.1011465203553675e-12,3.1329966551180905e-12,1.3487543462934683e-11,1.0580351734836682e-11,-8.525986799681806e-12,-1.1121108398903925e-11
wl_DR6_LRGz3,DR6,LRGz3,5401,2.433898946903448e-10,1.0420664629298073e-10,9.649535497666516e-11,5.506473448527333e-12,-4.172492194474177e-11,-3.3040845896356596e-11,-5.398660168243552e-12,2.8999239465438026e-12,1.46646899603499e-11,1.0106011717103587e-11,-8.67434685201965e-12,-1.1569174834769012e-11
wl_DR6_LRGz3,DR6,LRGz3,5402,2.504476451079358e-10,9.95078153026954e-11,9.837068412729908e-11,3.597073880057845e-12,-4.2192424908976176e-11,-3.317025007393055e-11,-4.411897399123965e-12,1.648838734094832e-12,1.5070092049012665e-11,1.019986818732209e-11,-7.499464523047098e-12,-1.1846135519944042e-11
wl_DR6_LRGz3,DR6,LRGz3,5403,2.7173650323133237e-10,1.0344619519289813e-10,8.988741093892943e-11,9.482575552670205e-13,-3.930486040238231e-11,-3.074592123062263e-11,-6.054337866646531e-12,9.07180851952907e-13,1.559876545569046e-11,9.03918723201665e-12,-6.416497146287993e-12,-1.1975550655986534e-11
wl_DR6_LRGz3,DR6,LRGz3,5404,2.952686436487254e-10,9.105471852959368e-11,9.531285482711301e-11,-5.42026441025416e-12,-3.710867915234257e-11,-3.293605723396987e-11,-4.390330668146862e-12,1.126370316975991e-12,1.406790413914436e-11,1.0944400416271564e-11,-6.082078700024419e-12,-1.1965440739617612e-11
wl_DR6_LRGz3,DR6,LRGz3,5405,3.20852382118857e-10,8.816734403852587e-11,8.755486521826012e-11,-3.827704284039206e-12,-3.781296861156257e-11,-3.1627454034264136e-11,-3.986786717452015e-12,-4.573176882025617e-13,1.525683548679381e-11,9.816540805285973e-12,-5.3229506930786e-12,-1.259195682212785e-11
wl_DR6_LRGz3,DR6,LRGz3,5406,3.3998634113120647e-10,8.068497292535385e-11,8.942177089968827e-11,-1.1178807743341387e-11,-3.516672284058351e-11,-3.2523059263091414e-11,-3.3250914746319765e-12,-1.0934535892844296e-13,1.4027461633765205e-11,1.0984438342131401e-11,-4.621312348770069e-12,-1.2477628599398279e-11
wl_DR6_LRGz3,DR6,LRGz3,5407,3.35756237283981e-10,9.32725318065042e-11,7.792811721300542e-11,-6.293379994627187e-12,-3.6379549061302284e-11,-3.220603586306911e-11,-2.896911255517466e-12,-1.2810027324610617e-12,1.543931079387127e-11,9.660293041583361e-12,-4.266803727746922e-12,-1.2754754196094789e-11
wl_DR6_LRGz3,DR6,LRGz3,5408,3.3296969566694774e-10,9.271670245145305e-11,7.651981875768774e-11,-1.0983374706038742e-11,-3.108224250600792e-11,-3.4007001006751605e-11,-1.4426961718583552e-12,-2.320739613784571e-12,1.5645956976943382e-11,1.020870139084535e-11,-4.060363626404348e-12,-1.2335915148869496e-11
wl_DR6_LRGz3,DR6,LRGz3,5409,3.3239163514570277e-10,1.0539384458893919e-10,7.245760000858726e-11,-1.0913536657025063e-11,-3.191328043255062e-11,-3.428011562092587e-11,-1.2546515183803044e-12,-1.6642025586102647e-12,1.5041344817191335e-11,9.219610950991717e-12,-3.0030435083952225e-12,-1.247573509737025e-11
wl_DR6_LRGz3,DR6,LRGz3,5410,3.4577909329246e-10,9.430113191347721e-11,7.748262150170535e-11,-1.7652229877270805e-11,-2.809234829058463e-11,-3.548233345945724e-11,2.442285614482415e-13,-2.5713166548594148e-12,1.5560016911602167e-11,9.460659826386039e-12,-2.5761237349569248e-12,-1.2288920751553362e-11
wl_DR6_LRGz3,DR6,LRGz3,5411,3.606696652382073e-10,9.864067371001215e-11,7.584481894181863e-11,-2.0699442938796504e-11,-2.7648304375273516e-11,-3.732809340549376e-11,6.921300762882908e-14,-6.68419384708112e-13,1.4927137390687832e-11,8.703075217543671e-12,-1.5965030046658387e-12,-1.2579238942987664e-11
wl_DR6_LRGz3,DR6,LRGz3,5412,3.654235823838492e-10,8.960239303707964e-11,8.330769292817995e-11,-2.5662823344652657e-11,-2.62937528530613e-11,-3.758382085172737e-11,9.5033715822687e-13,-1.6353873011094702e-12,1.524443219586258e-11,8.694055664309008e-12,-6.985413247841369e-13,-1.2682689549468016e-11
wl_DR6_LRGz3,DR6,LRGz3,5413,3.632242437348754e-10,9.508049786539135e-11,8.181328470045063e-11,-2.814925575988386e-11,-2.6507852896420753e-11,-3.773522802821175e-11,-4.3716241726547344e-13,6.664647772403522e-13,1.4390803890966805e-11,8.389331158804549e-12,-1.027937658779067e-12,-1.2091934792741394e-11
wl_DR6_LRGz3,DR6,LRGz3,5414,3.514936192506994e-10,8.900655140171114e-11,8.880581435980666e-11,-3.0921830782881496e-11,-2.4745461357580032e-11,-3.857193925070188e-11,5.544141758015544e-13,2.1696946879255616e-13,1.3684572095524902e-11,1.0100367851950647e-11,-1.2545934100129156e-12,-1.2282038441550771e-11
wl_DR6_LRGz3,DR6,LRGz3,5415,3.498840021483741e-10,8.846798456339803e-11,9.177393141835352e-11,-3.2989942105091106e-11,-2.6284986233185706e-11,-3.625808330867731e-11,-7.316502887257962e-13,6.152583596655066e-13,1.316785977490306e-11,9.840892269117202e-12,-1.6464353692911905e-12,-1.1470675655570322e-11
wl_DR6_LRGz3,DR6,LRGz3,5416,3.5847865611027035e-10,9.021063905117532e-11,9.292562638654865e-11,-3.70375600184347e-11,-2.5080155732620202e-11,-3.535662183022178e-11,-4.425690558382299e-13,-1.87889607371829e-13,1.3404930456450033e-11,1.103323860102431e-11,-2.0800338936562527e-12,-1.1231765381997643e-11
wl_DR6_LRGz3,DR6,LRGz3,5417,3.548257260630273e-10,9.306853935581938e-11,9.068087006854055e-11,-3.596198075403985e-11,-2.5186257344352436e-11,-3.301846199937936e-11,-3.11686466405794e-12,2.169932046065114e-13,1.3261781546743134e-11,1.0961514845926252e-11,-1.7187664973949146e-12,-1.1132241778472913e-11
wl_DR6_LRGz3,DR6,LRGz3,5418,3.6565743668401343e-10,9.780987533589497e-11,8.805661643398619e-11,-3.970581915468608e-11,-2.3188731921352974e-11,-3.2396947464139696e-11,-2.4057299624005263e-12,-9.376204965676353e-13,1.308018158418484e-11,1.2551731764101391e-11,-2.073823042125125e-12,-1.1129648431731054e-11
