window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz2_LRGz2,LRGz2,LRGz2,82,8.762575511969564e-06,0.0014539622706565595,0.02151004326088526,-0.00036277865315585933,-2.9289753110404663e-06,-2.284164387405975e-06,-1.1299180824650056e-06,-6.840395143606629e-07,-4.780805940011755e-07,-3.5479103997715873e-07,-2.8209710483579684e-07,-2.2113979564584412e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,83,3.030091996271677e-05,0.0008380747801611724,0.021985650007496,-0.0003691617115828608,-2.8122755380510373e-06,-2.260897550774899e-06,-1.1176122492206586e-06,-6.769029571096538e-07,-4.721978360627754e-07,-3.508111810937736e-07,-2.788478334936428e-07,-2.1844282456026805e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,84,3.659301941273809e-05,0.0005437220621352081,0.02221374365163794,-0.00037076123473988334,-2.5698800774372488e-06,-2.1861857993377275e-06,-1.077775372701005e-06,-6.522619669668885e-07,-4.546280066040065e-07,-3.3753041026891807e-07,-2.6835545565162285e-07,-2.101509665178513e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,85,4.2265524681332035e-05,0.0002828962699258976,0.022415562071061178,-0.0003719824126246756,-2.3411275349082053e-06,-2.1027207678781888e-06,-1.03496170467701e-06,-6.255329880322296e-07,-4.3539406733313284e-07,-3.234827726412777e-07,-2.569869942337926e-07,-2.0118000870678587e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,86,4.1437153231289626e-05,0.00017390223509918063,0.02250014713896981,-0.0003708688732584993,-2.0377637977632276e-06,-1.9902871066695807e-06,-9.80106692414145e-07,-5.90292320180624e-07,-4.1087641685590366e-07,-3.0481790557690956e-07,-2.421613535658228e-07,-1.8961832735005854e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,87,4.190750840902654e-05,4.7205416693242776e-05,0.022597776477178828,-0.0003697901870825636,-1.7431576920933176e-06,-1.8833169654529367e-06,-9.248407982343463e-07,-5.561969138693349e-07,-3.865594954230349e-07,-2.8697176129665663e-07,-2.2760479464473943e-07,-1.7831538656625673e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,88,4.1225427803646064e-05,-6.0800916295715336e-05,0.022679862423908355,-0.00036746896031682197,-1.4316186583040091e-06,-1.7726471048927028e-06,-8.691061123752998e-07,-5.207224622845839e-07,-3.619754649271098e-07,-2.6838490437599403e-07,-2.128116190033235e-07,-1.6673295649337714e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,89,3.920725753515189e-05,-0.0001339927466745517,0.02273598476062502,-0.00036542393979949124,-1.1193714016115863e-06,-1.6564834997309961e-06,-8.079543925686617e-07,-4.834654600241318e-07,-3.354879619428758e-07,-2.4890723860906096e-07,-1.9704100929268634e-07,-1.54489153285807e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,90,3.654268717048233e-05,-0.00018004919194781896,0.02276990094311876,-0.000362120530481829,-7.743556447951041e-07,-1.5347468649696944e-06,-7.449359943001433e-07,-4.441965433866123e-07,-3.087281547982527e-07,-2.2826267925204141e-07,-1.8079885875403955e-07,-1.4182618687351033e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,91,3.425636427974754e-05,-0.00024443130777479353,0.02281800075170931,-0.0003589105658489398,-4.4859997825657724e-07,-1.4152039739789642e-06,-6.841014225844813e-07,-4.061095289120326e-07,-2.820702517221845e-07,-2.0849851240334983e-07,-1.6496967906606598e-07,-1.2941745665287096e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,92,3.2256442074883574e-05,-0.0002836082025964137,0.022846024757481858,-0.0003554007067428038,-1.0203926514457885e-07,-1.292283468414698e-06,-6.19487437673139e-07,-3.662191945340144e-07,-2.5449602411128937e-07,-1.878823011086999e-07,-1.485011344915037e-07,-1.1662314703370225e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,93,2.831724267411814e-05,-0.0003180546554161041,0.02287070349043236,-0.0003516274307856967,2.6077947473615123e-07,-1.1643970199705843e-06,-5.558079444644062e-07,-3.264314281875327e-07,-2.2652008330263087e-07,-1.6726026854805673e-07,-1.3198459580469685e-07,-1.0368428235183177e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,94,2.5581814349489045e-05,-0.0003431437541963368,0.02288711428420889,-0.0003473624611376758,6.182487900338691e-07,-1.0354716212365462e-06,-4.881856769960436e-07,-2.8619451432243846e-07,-1.9832980588648423e-07,-1.4609743853527505e-07,-1.1531920791764215e-07,-9.062888029164654e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,95,2.3565009111144153e-05,-0.00037602003184856894,0.022909276076217466,-0.0003433311571728271,9.767725386186329e-07,-9.039235544784581e-07,-4.2287162907338334e-07,-2.463271245373918e-07,-1.6998618609703327e-07,-1.255888175486898e-07,-9.860593791984874e-08,-7.765222272239059e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,96,2.1248133273080855e-05,-0.0003977670948892184,0.022921818563404996,-0.00033827014371600714,1.3303751101303445e-06,-7.724607147957329e-07,-3.55311027536202e-07,-2.0590256287345337e-07,-1.416033806825701e-07,-1.0440099236620991e-07,-8.18994059893543e-08,-6.456707565542338e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,97,1.8985482490221342e-05,-0.00042587971291075934,0.022939753286600348,-0.00033361275944416023,1.690293202195232e-06,-6.352488130142203e-07,-2.875736099474686e-07,-1.657479519979335e-07,-1.1314607347965821e-07,-8.372438376065745e-08,-6.514813163018389e-08,-5.146603967499103e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,98,1.7249881719976474e-05,-0.00044605165355984686,0.0229491202082225,-0.0003271509759566764,2.056013108276795e-06,-4.999277370150632e-07,-2.1977859649657234e-07,-1.2427372931816984e-07,-8.474440395369942e-08,-6.241970681155258e-08,-4.850576117152261e-08,-3.833161253931543e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,99,1.4906192755644544e-05,-0.0004729500217748959,0.02296445813557483,-0.0003213254256985707,2.4199892334179573e-06,-3.608599308373826e-07,-1.5048147226155462e-07,-8.41418457100218e-08,-5.6028489293029226e-08,-4.171660814186294e-08,-3.176544453618291e-08,-2.5282292459925683e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,100,1.2092213601316097e-05,-0.00048548269185346804,0.022967835606649313,-0.00031466703062739117,2.852761378497778e-06,-2.2212714735456065e-07,-8.039038689261244e-08,-4.2702018175240046e-08,-2.7381472752644748e-08,-2.0051935151068448e-08,-1.494872815336682e-08,-1.2017607715809411e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,101,1.0020815280533258e-05,-0.0005035966782650901,0.022974643874235427,-0.00030760929174125054,3.2646448031714327e-06,-7.711455038562162e-08,-1.0751985842245452e-08,-1.3981397807947838e-09,1.3868977790241505e-09,9.526725915468033e-10,1.9226284899772568e-09,1.1426378694944139e-09
wl_LRGz2_LRGz2,LRGz2,LRGz2,102,7.72579482551374e-06,-0.0005157595531548847,0.02297317683577076,-0.00029741552740404403,3.653918426543239e-06,5.8384538385449405e-08,5.9470607602657266e-08,3.986501218299126e-08,2.98979571700241e-08,2.2451665938987397e-08,1.8596081788915045e-08,1.4327162898094924e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,103,5.466124080850363e-06,-0.0005272326249517505,0.02297417811684072,-0.00028975504078735347,4.067072623017931e-06,2.0680193341334763e-07,1.2965216030538383e-07,8.204181934417616e-08,5.884030234758299e-08,4.3676901147208926e-08,3.5663835920601946e-08,2.763863302122116e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,104,3.084685068332479e-06,-0.0005370044835764102,0.022965064648362777,-0.0002746234482192359,4.4222500843249724e-06,3.4322983578392356e-07,1.9929658505841435e-07,1.231588265940118e-07,8.694654978555291e-08,6.512570599500535e-08,5.227227377044541e-08,4.0631531673860035e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,105,1.2400682373016819e-06,-0.0005483474594595977,0.02296106533683275,-0.0002629189915153696,4.775514319155547e-06,4.969197978572151e-07,2.696603171470753e-07,1.649946241960484e-07,1.158073757261537e-07,8.617600523141232e-08,6.910420866023642e-08,5.3795822742345925e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,106,-7.74599640086652e-07,-0.0005562137076767399,0.0229489310263587,-0.00024672148418379997,5.153658443094749e-06,6.379733918046072e-07,3.4113497186934265e-07,2.0659509606671555e-07,1.441477870532871e-07,1.0760607728433277e-07,8.566671231801494e-08,6.68124231905246e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,107,-3.0038343588992435e-06,-0.0005647861472327094,0.02294136805549653,-0.00023387520225049736,5.590338440240103e-06,7.882242162359871e-07,4.114028664723086e-07,2.485538966799685e-07,1.730770686330859e-07,1.287591584532595e-07,1.0242003605654777e-07,8.005043695735716e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,108,-4.701365376929295e-06,-0.0005716173689878042,0.022925086407247223,-0.00021492524886577923,5.946624543342112e-06,9.294259028303742e-07,4.821397755113756e-07,2.898421066532693e-07,2.0153801180783822e-07,1.4988334181876728e-07,1.1894331711887101e-07,9.303197573351301e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,109,-6.471809648558321e-06,-0.0005791807007326415,0.02291363319384964,-0.00019974070245998293,6.354340598282004e-06,1.0842905338109083e-06,5.536038916848354e-07,3.3170647869683763e-07,2.302905204723264e-07,1.70876948832825e-07,1.3569377562063745e-07,1.0622288230236549e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,110,-7.995194549143567e-06,-0.0005858590632287333,0.022894736819364804,-0.00017885618205668626,6.711414949539919e-06,1.2268394084231428e-06,6.263650802827272e-07,3.7273185067594835e-07,2.5861435013772937e-07,1.9202954717381498e-07,1.5215533408993533e-07,1.1917165475394587e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,111,-9.610152670932169e-06,-0.0005921250668237409,0.022872619719849767,-0.0001556021439560191,7.051731601439661e-06,1.3844005717079348e-06,6.954031482449007e-07,4.1414949272313865e-07,2.8683896222276166e-07,2.127106783600548e-07,1.685241460209834e-07,1.3208744873410648e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,112,-1.0915587120250474e-05,-0.0005981148949439218,0.022832661626010473,-0.00011750108184073644,7.1948804171282865e-06,1.5221490861105837e-06,7.627491440403963e-07,4.540907380567187e-07,3.1387999031435777e-07,2.328187367475397e-07,1.8419908829690505e-07,1.4444050405202203e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,113,-1.2426648441065118e-05,-0.0006043493408944479,0.022804842455143002,-8.961865236191576e-05,7.4930378288420495e-06,1.681019726530205e-06,8.325596122819733e-07,4.951517493463832e-07,3.4206931285355313e-07,2.533906284214669e-07,2.0037719121288648e-07,1.5718082456740266e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,114,-1.3677277409772723e-05,-0.0006080073898632692,0.022756262999980625,-4.586312211751417e-05,7.606288526476682e-06,1.826158131075385e-06,8.993158153944055e-07,5.345763043116856e-07,3.687497528908326e-07,2.734042837560131e-07,2.1581343863650868e-07,1.694372031978459e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,115,-1.5139247604954042e-05,-0.0006127550838450165,0.022684178531963528,1.840600330681744e-05,7.458163588231447e-06,1.973431550301094e-06,9.643488281757506e-07,5.708560509629718e-07,3.9417155432840263e-07,2.9176340794028597e-07,2.3035582549695632e-07,1.8091512738659999e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,116,-1.6275449521249328e-05,-0.0006148723748791336,0.022596526355372532,9.420608087833045e-05,7.112144576709754e-06,2.1024225192550607e-06,1.0243144910827998e-06,6.072786138962425e-07,4.184404792026095e-07,3.097585225660072e-07,2.4443540826090526e-07,1.920269787715073e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,117,-1.7321522996886188e-05,-0.0006172426048230548,0.022519959177341564,0.0001605140994223074,6.941401562076709e-06,2.2552591394529402e-06,1.089100322010504e-06,6.445226918169732e-07,4.438768869215222e-07,3.27941450511134e-07,2.5914298578365064e-07,2.0355014206959903e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,118,-1.8205930999526433e-05,-0.0006155301138964031,0.022332907730549148,0.0003178774998219902,5.392991238035472e-06,2.3561012380486487e-06,1.13397276913582e-06,6.699366898315108e-07,4.623117956572945e-07,3.4142018634151986e-07,2.695332262536297e-07,2.117788785393828e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,119,-1.889114204705369e-05,-0.0006135439322353059,0.02211925995936168,0.0004974751663978447,3.4732991436275314e-06,2.4637085757337746e-06,1.1741721685489898e-06,6.942473721749516e-07,4.787775389740024e-07,3.5338913007666615e-07,2.792013055290594e-07,2.192680976882572e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,120,-1.903472862867612e-05,-0.0006035122968014083,0.021667164065772737,0.0008740064238672426,-1.5797194177204709e-06,2.4841408883843113e-06,1.1735635122296322e-06,6.938393794725341e-07,4.798750905016221e-07,3.543627713394798e-07,2.7977303230377387e-07,2.1980039131412242e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,121,-1.9640634342384076e-05,-0.0005969335973082656,0.021330318557578415,0.0011550149308577106,-5.089426111869403e-06,2.5644917448054266e-06,1.192442438678078e-06,7.062941405024725e-07,4.88502687457968e-07,3.6045694607654237e-07,2.8485803539137167e-07,2.2377776581054912e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,122,-1.532390407974385e-05,-0.0005140818244838101,0.018522616125861684,0.0034808686166394524,-4.109760205581589e-05,1.835423597836186e-06,7.621361224676226e-07,4.6977956681959197e-07,3.3549236158443594e-07,2.493755980270341e-07,1.98183571673599e-07,1.5557979272718097e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,123,-1.5225906772396269e-05,-0.0004991177462819472,0.017916725267228324,0.003984148709632046,-4.800075659816231e-05,1.8305758530506893e-06,7.316849600020471e-07,4.5585882177566806e-07,3.2644233273439344e-07,2.4276044362813e-07,1.932942014241196e-07,1.517713671136574e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,124,8.947405698519417e-06,-0.00010627392849141345,0.005005788378213224,0.014672853544264031,-0.00021747613862372833,-2.1394746128592313e-06,-1.539513319364291e-06,-7.966473860221623e-07,-4.876188836535664e-07,-3.490591729120837e-07,-2.6766603550366435e-07,-2.1175308625246558e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,125,9.22372515010487e-06,-9.085637118161374e-05,0.0043946975157540865,0.015180036174818995,-0.00022433355205242052,-2.132758507066458e-06,-1.570618680895987e-06,-8.103424925125139e-07,-4.967509249994901e-07,-3.5578972975491595e-07,-2.726989882677544e-07,-2.1573941154137468e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,126,1.4056818003877629e-05,-6.921104917791601e-06,0.0015412985411615366,0.017543532634503204,-0.0002608452123292195,-2.869766793338493e-06,-2.0049148734989813e-06,-1.050559184905941e-06,-6.526489486557157e-07,-4.688809713112655e-07,-3.611826092867049e-07,-2.851792352195314e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,127,1.373706061288029e-05,8.706728230434242e-07,0.0011951622488851042,0.01783107638653351,-0.00026421969528253315,-2.782852680422236e-06,-1.9857622161629605e-06,-1.0370441959071633e-06,-6.445881441611111e-07,-4.6286949645767407e-07,-3.563547041126229e-07,-2.813182487898157e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,128,1.3797157986883972e-05,1.1796693774497114e-05,0.0007276027038979755,0.01821933135338268,-0.0002690361097900557,-2.7436912894435155e-06,-1.9861696252801197e-06,-1.0365455540503278e-06,-6.444905780280644e-07,-4.6235047046792865e-07,-3.563990484886292e-07,-2.8112411609100333e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,129,1.3036004920468277e-05,1.5964934432413118e-05,0.0005033603550875173,0.018405391077672206,-0.0002703847546387094,-2.607576266938628e-06,-1.9427235705106328e-06,-1.0109241194131414e-06,-6.281587802517341e-07,-4.5071226233980293e-07,-3.4703263282306956e-07,-2.7375354342584736e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,130,1.2505015038299205e-05,1.972657467848398e-05,0.00030515047395568136,0.01856987809024294,-0.00027158999557649877,-2.471468598887958e-06,-1.8929077402279415e-06,-9.822896880313963e-07,-6.103956309112657e-07,-4.370995628739867e-07,-3.3710413732961376e-07,-2.6554026491582556e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,131,1.1658928858239645e-05,1.9946360013532036e-05,0.00022176996983061038,0.01863889800007598,-0.0002709738563570626,-2.2875047843659387e-06,-1.820846523933902e-06,-9.416932396766403e-07,-5.846842116396854e-07,-4.187652346277374e-07,-3.224716299142935e-07,-2.540724131878103e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,132,1.0975249434484698e-05,2.0469812604791653e-05,0.0001256911391971584,0.018718662450710848,-0.0002706106346966121,-2.121598282764302e-06,-1.7507542579172679e-06,-9.026180338982733e-07,-5.603482899613304e-07,-4.0038576155732473e-07,-3.086699805787425e-07,-2.4295386385190786e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,133,1.0357256039065976e-05,2.0905898638650476e-05,4.3284142656472126e-05,0.01878662908847203,-0.00026996275615948453,-1.9385616871034693e-06,-1.6759476341874968e-06,-8.614400664433341e-07,-5.345425042301824e-07,-3.8193418242393047e-07,-2.9398181010053894e-07,-2.3139712145568001e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,134,9.646739893653592e-06,2.0456691281959134e-05,-1.2592255106690074e-05,0.018832709341657046,-0.00026890399293223326,-1.7605547883903187e-06,-1.5955192267867186e-06,-8.179641391990523e-07,-5.071455211862774e-07,-3.6168175394214617e-07,-2.785540188070983e-07,-2.1911144743940969e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,135,8.862703919163146e-06,1.9357948539853513e-05,-4.800091348106382e-05,0.01886176951346274,-0.0002675942744936308,-1.5476381298261925e-06,-1.513497753767078e-06,-7.722119860998424e-07,-4.775956317509785e-07,-3.4101102425981885e-07,-2.6207693139187075e-07,-2.0621369493312836e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,136,8.124809413832141e-06,1.9045588789258402e-05,-9.754114822982493e-05,0.018902130418292903,-0.00026630648069023215,-1.345528144400282e-06,-1.4299675031335435e-06,-7.282262671063466e-07,-4.496509845514106e-07,-3.2039923648410063e-07,-2.463949268776302e-07,-1.9375825687464589e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,137,7.441069469880192e-06,1.8095878913785985e-05,-0.0001276138283601307,0.01892623854364537,-0.00026473233648533607,-1.1123501081651278e-06,-1.3469661618084577e-06,-6.816487241229409e-07,-4.1954826619632575e-07,-2.99450245835975e-07,-2.2965720590962972e-07,-1.8064092123937274e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,138,6.75649346875236e-06,1.7148179891547316e-05,-0.00015465805825355108,0.018947520536691905,-0.0002628290069149983,-8.954776928773509e-07,-1.257102463534307e-06,-6.358435472807302e-07,-3.898420551866557e-07,-2.777915186280733e-07,-2.1305545779145595e-07,-1.6754174753121837e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,139,6.138018013448104e-06,1.58100662783866e-05,-0.00017411028715321776,0.018962668263571875,-0.0002609713433800616,-6.489750342200616e-07,-1.1711868037569582e-06,-5.873181613591119e-07,-3.5908662311158505e-07,-2.5622092249356023e-07,-1.9596013883746183e-07,-1.5412143443197872e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,140,5.3976917698938714e-06,1.4916714853217979e-05,-0.0001990180638822997,0.01898197386317288,-0.00025894882628147185,-4.304200647118059e-07,-1.0800992293682998e-06,-5.407538593852827e-07,-3.293268436462094e-07,-2.3434969533689379e-07,-1.7925541598295915e-07,-1.409691632478051e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,141,4.7870497944679705e-06,1.3725873359741808e-05,-0.00021579781890275403,0.01899425730398606,-0.00025667606012451643,-1.8350469148967164e-07,-9.9054028606626e-07,-4.913274711647791e-07,-2.980635307370611e-07,-2.125438892828615e-07,-1.6212573762841478e-07,-1.2749456849923821e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,142,4.126139493614669e-06,1.2698212172739792e-05,-0.0002372571534438826,0.019009445105187678,-0.0002535758900989516,3.987174092467602e-08,-8.97635800041823e-07,-4.443861276200226e-07,-2.6820184425622413e-07,-1.9065287728438643e-07,-1.4532949509735083e-07,-1.1419134551243744e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,143,3.354707272827566e-06,1.1622560506055989e-05,-0.0002526930919025624,0.019020324548050832,-0.0002511194040399315,2.980416228951867e-07,-8.051617634146936e-07,-3.95224191092191e-07,-2.3653748244168607e-07,-1.6872529445365838e-07,-1.2817296042255303e-07,-1.0068226459477272e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,144,2.6035604984684046e-06,1.0946550044428475e-05,-0.00027330541771787846,0.019034432265102347,-0.00024792946735113184,5.367822834236265e-07,-7.114674497388514e-07,-3.4687361913521063e-07,-2.0637665037412476e-07,-1.4670434023744608e-07,-1.1122791529670339e-07,-8.743686967619854e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,145,1.8880669510048745e-06,9.842916917469934e-06,-0.0002833256025085431,0.019039605727958844,-0.000244491902137297,7.888925220214316e-07,-6.128621124003809e-07,-2.9660410818759e-07,-1.7414973230263488e-07,-1.2463228590125042e-07,-9.383045570205849e-08,-7.382649396612981e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,146,1.2584939936891143e-06,8.98821900533076e-06,-0.00029718339015195953,0.019047980749114176,-0.00024113337520510848,1.021877290748306e-06,-5.169592848831263e-07,-2.463393900480428e-07,-1.4328327348828271e-07,-1.0232415292145771e-07,-7.662282418685338e-08,-6.041160452788564e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,147,6.132297872037818e-07,7.964675396945667e-06,-0.00030676432595778166,0.01905251042920202,-0.0002375640682453676,1.2856679508136364e-06,-4.165440919029957e-07,-1.9542306122607796e-07,-1.1119821602415079e-07,-8.012118108198723e-08,-5.929972235543795e-08,-4.667716167202886e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,148,2.5514971011015876e-08,7.110667284561026e-06,-0.0003158061645374275,0.01905619860407453,-0.00023367084658169017,1.5275670479836289e-06,-3.1930846869323577e-07,-1.4402101574382534e-07,-8.019881506889216e-08,-5.7321987271538535e-08,-4.192766374228128e-08,-3.317326956898807e-08
