window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,2702,6.290296983502275e-10,-1.542454766071735e-10,-1.8806333607658284e-10,7.150515816239458e-12,1.6071202156775005e-10,-1.2449084800515396e-11,-7.504613793803193e-11,4.486074778571993e-11,-2.25162400675043e-11,-2.437646141636407e-11,2.6704234679009404e-11,-2.156491533057741e-11
wl_DR6_LRGz2,DR6,LRGz2,2703,6.308308366658228e-10,-2.108162007488613e-10,-1.53108696133057e-10,-2.0061418154615215e-12,1.4502704951529385e-10,-5.1670858496728254e-12,-7.757958570211861e-11,4.939839429799021e-11,-2.1636672195528556e-11,-2.3264351032909416e-11,2.5473097532643285e-11,-1.9600410093321676e-11
wl_DR6_LRGz2,DR6,LRGz2,2704,6.349437153194673e-10,-1.468236648795268e-10,-1.643619116580202e-10,-1.5914641214179663e-11,1.6607851368038167e-10,-9.732631379289165e-12,-7.777478818617764e-11,4.4411597575622725e-11,-1.9595590238540234e-11,-2.305744924588019e-11,2.414257818924927e-11,-2.45912003943059e-11
wl_DR6_LRGz2,DR6,LRGz2,2705,6.44869054471882e-10,-1.818878894992569e-10,-1.4461515077277187e-10,-2.693648112880416e-11,1.4891777580990673e-10,-2.3176367974732467e-12,-8.038135959002104e-11,4.981369886812363e-11,-1.856086248145104e-11,-2.2513599004388305e-11,2.2507541838457075e-11,-2.1481569407367437e-11
wl_DR6_LRGz2,DR6,LRGz2,2706,6.641315408699779e-10,-1.307763537240549e-10,-1.5183999514171935e-10,-4.7369691289927926e-11,1.7360386384415724e-10,-1.11855082515523e-11,-7.309031776837873e-11,4.104584052727626e-11,-1.3296005633313533e-11,-2.4933887011579042e-11,2.5418639976469026e-11,-2.911043249692975e-11
wl_DR6_LRGz2,DR6,LRGz2,2707,6.180596126215644e-10,-1.5562757028848218e-10,-1.4663683822521155e-10,-4.337233012559033e-11,1.547136243678477e-10,-4.468207323116911e-12,-7.531001126569714e-11,4.736868159107525e-11,-1.4080286097418536e-11,-2.320837830535483e-11,2.3647099154915076e-11,-2.5551515749588096e-11
wl_DR6_LRGz2,DR6,LRGz2,2708,6.519969248022928e-10,-1.1632553640496413e-10,-1.596499843085493e-10,-5.565033729861275e-11,1.7749495879492595e-10,-1.324463342017132e-11,-7.182438916620059e-11,4.166979002949778e-11,-1.240369436774362e-11,-2.3368651670633046e-11,2.562442691458079e-11,-3.1227469010395926e-11
wl_DR6_LRGz2,DR6,LRGz2,2709,6.198016205992544e-10,-1.7391789555621407e-10,-1.2625232430757455e-10,-5.729594605104812e-11,1.5589000691299518e-10,-3.5389445989669965e-12,-7.376201273648027e-11,4.733744593009674e-11,-1.0775241577742345e-11,-2.158816087555951e-11,2.0188375766043544e-11,-2.5932074998237947e-11
wl_DR6_LRGz2,DR6,LRGz2,2710,6.935609844823776e-10,-1.4634105126413519e-10,-1.477334569542345e-10,-5.536752815678408e-11,1.6913369756833874e-10,-4.8495454533969956e-12,-7.628732029360986e-11,4.3614008095582806e-11,-1.2570784129471893e-11,-1.91853720556946e-11,1.9566056032801015e-11,-2.933243828179331e-11
wl_DR6_LRGz2,DR6,LRGz2,2711,6.797298440255958e-10,-2.090824488443467e-10,-1.1236458459189442e-10,-6.919761857894591e-11,1.5262403277809818e-10,9.495167164987638e-13,-7.2809382493246e-11,4.934929714839343e-11,-1.3057919096151707e-11,-1.7632608550808433e-11,1.4500933822863125e-11,-2.2985443192432786e-11
wl_DR6_LRGz2,DR6,LRGz2,2712,7.774008580183781e-10,-1.896020108856478e-10,-1.287554570532487e-10,-6.408940463350072e-11,1.641373192354087e-10,-3.9659619616889625e-12,-7.293330658251614e-11,4.6386697291645564e-11,-1.3304040257358564e-11,-1.7377939726463293e-11,1.440948092918206e-11,-2.5902328115736535e-11
wl_DR6_LRGz2,DR6,LRGz2,2713,7.650053947056552e-10,-2.2977877113324324e-10,-1.1732863664508475e-10,-6.78163881600459e-11,1.4745834979261855e-10,-3.589539687783431e-12,-6.879419733921197e-11,5.252387987123566e-11,-1.6426920160800674e-11,-1.3192016889677128e-11,1.0119350408185512e-11,-2.293065174291769e-11
wl_DR6_LRGz2,DR6,LRGz2,2714,8.421402662777477e-10,-1.9108124791553418e-10,-1.2066762879145534e-10,-6.927541445770413e-11,1.5969188872302748e-10,-7.1792862925287945e-12,-6.906497202565905e-11,4.731628098933391e-11,-1.3863521626741625e-11,-1.4717717465495966e-11,1.1261446842627732e-11,-2.5738150437340534e-11
wl_DR6_LRGz2,DR6,LRGz2,2715,8.021799167239035e-10,-2.0785630651124316e-10,-1.0505640598141325e-10,-7.012431482526836e-11,1.3749476722224213e-10,-3.933369201915463e-12,-6.678742396996698e-11,5.068079962847348e-11,-1.3447339048459731e-11,-1.2797008994646803e-11,5.6316477997727706e-12,-2.17143901182572e-11
wl_DR6_LRGz2,DR6,LRGz2,2716,8.231741829325726e-10,-1.6968595673989228e-10,-9.877802364934761e-11,-7.710490648403633e-11,1.5068387908701592e-10,-5.894357162837102e-12,-6.605543885829495e-11,4.56617005427798e-11,-1.2464238262405682e-11,-1.4338179332508799e-11,7.5504091226723e-12,-2.4978736620396382e-11
wl_DR6_LRGz2,DR6,LRGz2,2717,6.797604214334029e-10,-1.8487634490976048e-10,-7.762658099270023e-11,-7.303189952222591e-11,1.291737849081027e-10,-7.096817629848667e-12,-6.162765997904245e-11,5.2975213319414194e-11,-1.3186902982411889e-11,-1.656442130681203e-11,3.1700261690803565e-12,-1.862859331625101e-11
wl_DR6_LRGz2,DR6,LRGz2,2718,7.045581680943506e-10,-1.4739145608342203e-10,-7.408061624712328e-11,-8.05091525688052e-11,1.4380068991525013e-10,-1.81666459511793e-11,-5.703773522391463e-11,5.3292967445613665e-11,-1.6384549843252404e-11,-1.500041682368498e-11,2.4158542317871693e-12,-2.1180341655200397e-11
wl_DR6_LRGz2,DR6,LRGz2,2719,5.863055572881018e-10,-1.6806656316781934e-10,-5.0632080582162926e-11,-7.548485173663489e-11,1.179093848182235e-10,-1.6514141945690112e-11,-5.2358145075406375e-11,5.898877543506511e-11,-1.6890510458655177e-11,-1.6727250276053944e-11,8.522410973973612e-13,-1.8243638693579502e-11
wl_DR6_LRGz2,DR6,LRGz2,2720,5.918253034199924e-10,-1.1467927693122778e-10,-7.230792117501227e-11,-7.419598449833975e-11,1.2928644934237687e-10,-2.1199932341550537e-11,-4.973272550798513e-11,5.776606996118512e-11,-2.043591314250649e-11,-1.1760976409797017e-11,-2.3914127302598846e-12,-2.035346724700554e-11
wl_DR6_LRGz2,DR6,LRGz2,2721,5.008806286839765e-10,-1.512851721670724e-10,-4.4788812362057355e-11,-8.174245203070323e-11,1.0580699184162458e-10,-1.2173870678206436e-11,-4.623360357225233e-11,5.900991287609573e-11,-1.9377631534308597e-11,-1.3340212502455685e-11,-7.626751224612415e-13,-1.8655935895178542e-11
wl_DR6_LRGz2,DR6,LRGz2,2722,4.841453247437109e-10,-1.0540172553694182e-10,-6.99978080837593e-11,-7.205588110497261e-11,1.1180171495227481e-10,-1.1271800511081124e-11,-4.563756830702686e-11,5.779655156914771e-11,-2.3470913420362303e-11,-7.2068659065269975e-12,-5.607382047687196e-12,-1.883814686361233e-11
wl_DR6_LRGz2,DR6,LRGz2,2723,3.911316489443983e-10,-1.5273461645512824e-10,-3.216288534556143e-11,-8.52665663216962e-11,9.581762827888592e-11,-3.093632702998165e-12,-4.5988366105170446e-11,6.304771338418426e-11,-2.375403894473482e-11,-9.595115282870917e-12,-5.5634032414723e-12,-1.59801151124248e-11
wl_DR6_LRGz2,DR6,LRGz2,2724,4.376912115773808e-10,-1.2531653652215686e-10,-4.5685262306066085e-11,-7.830910363569929e-11,9.77299529793339e-11,-7.729611023363218e-13,-4.902985120097084e-11,6.451500933041517e-11,-2.7089115023095774e-11,-4.575339313657879e-12,-1.1623836601301419e-11,-1.6161704131206055e-11
wl_DR6_LRGz2,DR6,LRGz2,2725,3.922019134899694e-10,-1.5949492983731648e-10,1.628576691717397e-12,-9.050491413747534e-11,7.87291569173534e-11,9.21021758608341e-12,-5.140531134867144e-11,6.727338305307412e-11,-2.3807226570059317e-11,-6.172647738579598e-12,-1.4403563233608095e-11,-1.4406462924918836e-11
wl_DR6_LRGz2,DR6,LRGz2,2726,4.156822462376529e-10,-1.2396609780020884e-10,-1.4112860197262116e-11,-8.344171696353899e-11,8.156518904691943e-11,1.1229289794134895e-11,-5.3230078733235416e-11,6.567979450757347e-11,-2.7154784452811986e-11,2.8087940111964133e-13,-2.0370728080753953e-11,-1.672750805272034e-11
wl_DR6_LRGz2,DR6,LRGz2,2727,3.2613246093361424e-10,-1.4618999577108496e-10,1.6415766389807415e-11,-8.958642513807546e-11,6.001066261704036e-11,2.146939961848635e-11,-5.192735194688358e-11,6.653604805750075e-11,-2.419922383473356e-11,1.4108588586518476e-12,-2.2187053322742308e-11,-1.572424079078147e-11
wl_DR6_LRGz2,DR6,LRGz2,2728,2.9472847920140305e-10,-9.544514522901635e-11,7.085850561048235e-12,-7.726467829199413e-11,6.060804923659308e-11,1.9978389919710334e-11,-5.082076277210528e-11,6.662184566515488e-11,-3.071559115073228e-11,9.072407849160395e-12,-2.496377441095159e-11,-1.8897879263679815e-11
wl_DR6_LRGz2,DR6,LRGz2,2729,2.349060538730131e-10,-1.1262437787848707e-10,2.0835079361397448e-11,-8.110663534758177e-11,4.400606514581696e-11,2.7054800124724233e-11,-4.797157652680907e-11,6.675860605723478e-11,-3.0028600121680224e-11,1.0384096532418288e-11,-2.5500356622367973e-11,-1.7516644333244728e-11
wl_DR6_LRGz2,DR6,LRGz2,2730,2.6045325769779884e-10,-6.590613813709123e-11,3.578301191127465e-12,-6.43654317878828e-11,4.152736626460376e-11,3.087192369992275e-11,-4.8430856928623656e-11,6.53016150566958e-11,-3.052221146132084e-11,1.2536323387344174e-11,-2.781528114625536e-11,-1.8446577203272226e-11
wl_DR6_LRGz2,DR6,LRGz2,2731,2.459021765262053e-10,-1.069043125533899e-10,2.5431462734114596e-11,-7.052183288353982e-11,2.5115538907552798e-11,3.903086098088342e-11,-4.4820438316903065e-11,6.354955323710624e-11,-2.8073702742138857e-11,1.0886788367187493e-11,-2.768277645425194e-11,-1.8241989773996128e-11
wl_DR6_LRGz2,DR6,LRGz2,2732,2.729648804448401e-10,-5.415541332948444e-11,-5.045210865509047e-12,-5.276124633399867e-11,2.6414867787489243e-11,4.090005817262549e-11,-4.4522692676100457e-11,5.744842669646323e-11,-2.4964117143375696e-11,1.3405570044722433e-11,-3.346097496610614e-11,-1.5849098670442848e-11
wl_DR6_LRGz2,DR6,LRGz2,2733,2.2224029743883814e-10,-9.522087001142493e-11,2.878529985711851e-11,-5.729022070161143e-11,4.297080786651472e-12,4.954870950206687e-11,-4.026795851479823e-11,5.886018353207236e-11,-2.3001722423735906e-11,1.1596250040688597e-11,-3.354498254290144e-11,-1.4859761891784865e-11
wl_DR6_LRGz2,DR6,LRGz2,2734,1.6576245205536945e-10,-3.0841786523227284e-11,7.967050127635601e-12,-4.710854033362547e-11,8.372316251993476e-12,5.1518976763064244e-11,-4.278892386471892e-11,5.507658570925908e-11,-2.3831762328075556e-11,1.643165862251966e-11,-3.57871295884167e-11,-1.5659242229126557e-11
wl_DR6_LRGz2,DR6,LRGz2,2735,1.2212563785938894e-10,-5.625821166876501e-11,2.6782004701450943e-11,-4.2272358965113837e-11,-1.1811338203417225e-11,5.5609994067481555e-11,-3.989822195515626e-11,5.224025310727522e-11,-1.7573104461322236e-11,1.3376901425255409e-11,-3.347845998260213e-11,-1.5584111379062683e-11
wl_DR6_LRGz2,DR6,LRGz2,2736,2.7624403058289886e-11,2.265741236576851e-11,1.289074558609613e-11,-3.3719388905410595e-11,-6.467256278137669e-12,5.652286699213514e-11,-4.0055166360299056e-11,4.8257075510607226e-11,-1.7047773686527786e-11,1.4161721238503992e-11,-3.452991352404671e-11,-1.6639969300346025e-11
wl_DR6_LRGz2,DR6,LRGz2,2737,-4.971865745963687e-11,-1.785311516872135e-11,2.3867447203743852e-11,-2.1371334022769162e-11,-2.706276404772124e-11,6.242851828216728e-11,-3.785880644031951e-11,4.274265271032547e-11,-8.724454509455868e-12,9.667264425328038e-12,-3.271611125631803e-11,-1.8614822879291174e-11
wl_DR6_LRGz2,DR6,LRGz2,2738,-1.0976133541956266e-10,7.208512630413287e-11,1.2193706469725677e-11,-9.805302478301297e-12,-2.4130043220649605e-11,5.984196127055691e-11,-3.640799858735316e-11,3.921141920354516e-11,-8.601219892926292e-12,9.032474372074341e-12,-3.4374877371954646e-11,-1.7589483909050587e-11
wl_DR6_LRGz2,DR6,LRGz2,2739,-1.615892372731254e-10,3.2686482399396466e-11,3.795762971394772e-11,-1.0862887344394368e-11,-4.0995412236618945e-11,6.681139469731181e-11,-3.334695382669839e-11,3.890007761109713e-11,-6.088485092480228e-12,6.085755002524111e-12,-3.5786837676833237e-11,-1.5771090862263834e-11
wl_DR6_LRGz2,DR6,LRGz2,2740,-1.413556515811998e-10,9.819888354657614e-11,2.6663206535243462e-11,-8.749015096745702e-12,-3.6925427600022055e-11,7.024392486419091e-11,-3.631896026493045e-11,3.5797086561796896e-11,-6.956153113142249e-12,5.931517906558743e-12,-3.415654303632074e-11,-1.674800540857763e-11
wl_DR6_LRGz2,DR6,LRGz2,2741,-1.5135612398122586e-10,3.9508747045654193e-11,4.943966452607169e-11,-8.152120838871752e-12,-5.53111463638736e-11,7.057107269175712e-11,-3.01730309417628e-11,3.676481422033275e-11,-4.590172957066931e-12,3.872803629258038e-12,-3.4794928570437895e-11,-1.3973980168724752e-11
wl_DR6_LRGz2,DR6,LRGz2,2742,-1.1554334462400758e-10,9.131774569943425e-11,3.3750945173855266e-11,-8.534105088286079e-12,-4.774174506818332e-11,6.821968902313654e-11,-2.9602465659488505e-11,3.288252541560396e-11,-2.81860757167851e-12,3.931082812931501e-12,-3.548007387723014e-11,-1.3265468231870184e-11
wl_DR6_LRGz2,DR6,LRGz2,2743,-1.790539783618313e-10,3.964234609143865e-11,5.546401208692881e-11,3.2082757045635208e-12,-7.915897839929774e-11,7.049618863005254e-11,-2.415742780589614e-11,3.277451119291694e-11,1.4929420580591382e-12,2.4818053754891837e-12,-3.410350595894092e-11,-1.3317365843277744e-11
wl_DR6_LRGz2,DR6,LRGz2,2744,-2.1335256256834767e-10,1.2273408494170225e-10,2.624992237152655e-11,1.0005514042658142e-11,-7.399406034440974e-11,6.908211111399386e-11,-2.7295803709931463e-11,3.320671956370305e-11,3.403867775787525e-12,1.3354991108538114e-12,-3.4831874906620266e-11,-1.420935412693033e-11
wl_DR6_LRGz2,DR6,LRGz2,2745,-2.7868006555841866e-10,1.0650984838974617e-10,4.7756051472896713e-11,1.0131294693925699e-11,-9.6001123715592e-11,7.48949721154805e-11,-2.521280742376506e-11,3.039634908162432e-11,5.982830599446523e-12,-6.116001364375944e-13,-2.9655773068854256e-11,-1.4867153788590056e-11
wl_DR6_LRGz2,DR6,LRGz2,2746,-3.246131113990623e-10,1.8639607870896861e-10,1.1663574931261628e-11,1.577648065531725e-11,-8.753647213113242e-11,7.894931559519655e-11,-3.218521379359089e-11,3.101484889617696e-11,6.988459875242579e-12,-1.453330784117873e-12,-3.056994639980566e-11,-1.732595254445137e-11
wl_DR6_LRGz2,DR6,LRGz2,2747,-3.813530797161884e-10,1.6626188686389546e-10,2.8075312001719398e-11,1.2951747701447452e-11,-1.0577535974895859e-10,8.434302404465884e-11,-2.66102046171254e-11,2.786946356742744e-11,5.771069274071282e-12,-2.205247009266637e-12,-2.6670983317406293e-11,-1.805269239435319e-11
wl_DR6_LRGz2,DR6,LRGz2,2748,-3.7829004222402233e-10,2.156880311653881e-10,-1.937150561085112e-12,1.493783590225555e-11,-9.512607777064776e-11,8.37828895546376e-11,-2.916035074640115e-11,2.633607599274757e-11,7.51583675082811e-12,-2.4507337592183323e-12,-2.968098932023148e-11,-1.7303501248997332e-11
wl_DR6_LRGz2,DR6,LRGz2,2749,-4.2721486285187634e-10,2.0170694709924435e-10,1.5886963337346634e-11,1.8421956102504316e-11,-1.1901510974814946e-10,8.93431459154114e-11,-2.3640473461207815e-11,2.8001064153639287e-11,5.353915584863443e-12,-1.9829839542237906e-12,-2.8701068069473505e-11,-2.0174337408953483e-11
wl_DR6_LRGz2,DR6,LRGz2,2750,-3.9482671431894117e-10,2.483189644691007e-10,-8.889612150345597e-12,1.853969818038249e-11,-1.1187568661473104e-10,9.171564446283793e-11,-2.876615627282303e-11,2.8193740485045718e-11,5.352842275837308e-12,-2.97681837327202e-12,-2.9471637867674836e-11,-1.8866561309893207e-11
wl_DR6_LRGz2,DR6,LRGz2,2751,-4.521879276671374e-10,2.2786454114621705e-10,1.161684964449508e-12,2.4854021474649197e-11,-1.2885814490540033e-10,9.650893638725936e-11,-2.620512459040888e-11,2.8407760649341235e-11,7.284194201060058e-12,-3.068285641450638e-12,-2.5855955759660893e-11,-2.4829396294646846e-11
wl_DR6_LRGz2,DR6,LRGz2,2752,-4.266541113273433e-10,2.673966817499942e-10,-6.3792970517676e-12,2.1295630048460057e-11,-1.1920955967011536e-10,1.011759960874687e-10,-3.166587327314237e-11,2.683405038344111e-11,3.249188385170929e-12,-7.898488821550527e-13,-2.6865336951209404e-11,-2.1573680596720437e-11
wl_DR6_LRGz2,DR6,LRGz2,2753,-4.860779601105223e-10,2.3233740997097634e-10,1.2407164791180467e-11,2.2311249947862867e-11,-1.3590704429869207e-10,1.0493481134758412e-10,-2.5888226002015423e-11,1.982692316021378e-11,8.08730293825681e-12,1.7785371230700213e-13,-2.4204177604108718e-11,-2.3949798339519215e-11
wl_DR6_LRGz2,DR6,LRGz2,2754,-4.871648256308322e-10,2.9344171600722114e-10,6.334509768847867e-12,1.532472073523229e-11,-1.2257807750319697e-10,1.0812629020951968e-10,-2.608758556400752e-11,1.4559381253070245e-11,7.614711714277503e-12,6.255679676240852e-13,-2.4505478218500323e-11,-2.1524563638649088e-11
wl_DR6_LRGz2,DR6,LRGz2,2755,-4.805683646677265e-10,2.4100052239440724e-10,3.608078432144647e-11,6.879681407154424e-12,-1.2905366727032367e-10,1.0279333455484658e-10,-2.0463485695434708e-11,9.01035997659869e-12,1.4065808887642218e-11,-5.302177303290238e-13,-2.394679054322446e-11,-2.150585756620395e-11
wl_DR6_LRGz2,DR6,LRGz2,2756,-5.223884076092832e-10,3.217226898640669e-10,1.733256234675601e-11,3.3519190393040777e-12,-1.1869253573415886e-10,9.930513932978335e-11,-1.745244518779533e-11,4.1309003017450755e-12,1.6997930153054066e-11,-1.445681237223271e-12,-2.43063067886676e-11,-2.1588783068314067e-11
wl_DR6_LRGz2,DR6,LRGz2,2757,-5.250703606268654e-10,2.6795053395062864e-10,3.8245159010383134e-11,1.747808620149036e-12,-1.247151710831485e-10,9.007679182927186e-11,-8.445829743690635e-12,3.1384750737564706e-12,2.1158510037875606e-11,-4.6255014820016045e-12,-2.3972125276653733e-11,-2.3113111915581153e-11
wl_DR6_LRGz2,DR6,LRGz2,2758,-5.686368071649557e-10,3.1458101867705175e-10,2.992024477038703e-11,-5.806875909879018e-13,-1.173278587005795e-10,8.62579860303677e-11,-7.78550434697709e-12,-4.950368826977203e-13,2.0879802117959276e-11,-2.7140430821410347e-12,-2.565846256843573e-11,-2.1617782392095095e-11
wl_DR6_LRGz2,DR6,LRGz2,2759,-5.826972726101065e-10,2.85731063381652e-10,4.489995052670752e-11,-2.3900638758113574e-12,-1.3470281942177773e-10,8.821882453277702e-11,4.2730820532893966e-12,-4.386041830548394e-12,2.1255905870447016e-11,-2.8352091963885294e-12,-2.4052595622963936e-11,-2.2298372066800102e-11
wl_DR6_LRGz2,DR6,LRGz2,2760,-5.712272887251546e-10,3.333226598501723e-10,3.667180481912834e-11,-6.169258239184251e-12,-1.2219909891308442e-10,8.877567062108249e-11,1.7395867605925918e-12,-6.09822820935345e-12,1.9325941097630253e-11,-1.0494889942532663e-12,-2.5552038028296587e-11,-1.948491456800272e-11
wl_DR6_LRGz2,DR6,LRGz2,2761,-5.695216483349593e-10,2.761366413616503e-10,4.8177700351883084e-11,-1.2597803666143325e-11,-1.2854760253049102e-10,9.320676837126018e-11,4.014777053351909e-12,-8.539711773716787e-12,2.1695384330172897e-11,-1.7532996866225196e-13,-2.4990281374056614e-11,-1.9434926290207718e-11
wl_DR6_LRGz2,DR6,LRGz2,2762,-5.957733229203295e-10,3.2237533330623016e-10,4.194226484782197e-11,-1.570776813970015e-11,-1.1340736048813175e-10,8.767705277780586e-11,4.849519407351544e-12,-7.000462273311819e-12,1.8224782143143396e-11,3.924856882401749e-12,-2.9393905014393815e-11,-1.741110456603279e-11
wl_DR6_LRGz2,DR6,LRGz2,2763,-6.525824524659786e-10,2.546092858207027e-10,6.402274278585457e-11,-1.176561723018402e-11,-1.1803464532717084e-10,8.360087933648195e-11,3.482747215842688e-12,-2.5868841592399697e-12,2.055798314770116e-11,2.0479509593574493e-12,-3.0177183508969693e-11,-1.5446654663255755e-11
wl_DR6_LRGz2,DR6,LRGz2,2764,-7.598261590583485e-10,3.002434863920538e-10,6.691235144647333e-11,-2.7812906245997688e-11,-1.073255507030943e-10,8.350578327158232e-11,6.7816879360750234e-12,-4.2962044478357065e-12,1.7924391414023784e-11,4.4543926482749026e-12,-3.3248278420884e-11,-1.589154705922178e-11
wl_DR6_LRGz2,DR6,LRGz2,2765,-7.9651704712949e-10,2.396261101100699e-10,1.0318813015569319e-10,-2.4835376471370198e-11,-1.1669267748316431e-10,7.8121572175936e-11,9.558951354796487e-12,-9.210790501258827e-13,1.7367335747910977e-11,1.7386063339593422e-12,-2.9321684161585356e-11,-1.566846755350329e-11
wl_DR6_LRGz2,DR6,LRGz2,2766,-8.787762136463743e-10,3.1421193942078306e-10,9.046881162718151e-11,-4.2663904301137535e-11,-1.080391269395793e-10,8.202197209475678e-11,1.0113984190823826e-11,-3.3389002648406493e-12,1.5189485083317975e-11,2.9457700467408057e-12,-3.0588916986564056e-11,-1.450599218507486e-11
wl_DR6_LRGz2,DR6,LRGz2,2767,-8.319958237260635e-10,2.287010335987725e-10,1.3264831460264696e-10,-4.646384655346357e-11,-1.188210292860435e-10,8.116065530271885e-11,1.694900332297763e-11,-8.055125007060445e-12,1.7056507682664176e-11,2.124753675005627e-12,-2.6722808101503716e-11,-1.7643542447591377e-11
wl_DR6_LRGz2,DR6,LRGz2,2768,-8.439565155107404e-10,2.7550885918277404e-10,1.0882209420999725e-10,-4.8310335909217896e-11,-1.093475936345887e-10,8.286692821536695e-11,1.252149816037422e-11,-3.181494444501146e-12,1.3358047808706895e-11,5.276337873651885e-12,-3.1692695936915944e-11,-1.3564076725375608e-11
wl_DR6_LRGz2,DR6,LRGz2,2769,-7.980061096062784e-10,1.9474053298026312e-10,1.5774891534051634e-10,-4.7728303097570175e-11,-1.2952168202015437e-10,8.617460824673484e-11,1.9600055293287615e-11,-8.86016099578994e-12,1.86915617080405e-11,2.724360954514091e-12,-2.965685086338873e-11,-1.4146918907591281e-11
wl_DR6_LRGz2,DR6,LRGz2,2770,-8.047059985931961e-10,2.4295130351070726e-10,1.2653286386547957e-10,-4.594854175028573e-11,-1.229335791990153e-10,9.30545279678625e-11,1.3539644954332414e-11,-3.3088733031622777e-12,1.5989529517443124e-11,4.954351999680153e-12,-3.499741570525777e-11,-1.2283045470962638e-11
wl_DR6_LRGz2,DR6,LRGz2,2771,-7.849924906836026e-10,1.687164245005931e-10,1.7325738667103518e-10,-4.2651189843069057e-11,-1.430168676380246e-10,1.0031887288442291e-10,1.3674920018748935e-11,-2.900414766688614e-12,1.9286558195187472e-11,4.357065877347204e-13,-3.092957175487308e-11,-1.2867948952759602e-11
wl_DR6_LRGz2,DR6,LRGz2,2772,-8.537641853072663e-10,2.346891315606275e-10,1.4729690216101172e-10,-4.16541466441057e-11,-1.3905841719722084e-10,1.0409471386801e-10,1.1238071589357253e-11,-1.4193907861414456e-12,1.4021421620499694e-11,5.0628779265587285e-12,-3.3171707811446064e-11,-1.3192030918430374e-11
wl_DR6_LRGz2,DR6,LRGz2,2773,-8.017566193036756e-10,1.5845035337359423e-10,1.908525246339875e-10,-3.7795980922396126e-11,-1.573576132468079e-10,1.0891811338841125e-10,1.0883923631059388e-11,1.416080114605065e-13,1.5852726038887718e-11,3.528517221830865e-12,-3.1519662472114437e-11,-1.508039137984992e-11
wl_DR6_LRGz2,DR6,LRGz2,2774,-8.444778433289202e-10,1.8328725063237632e-10,1.8991903518991128e-10,-4.654516831169269e-11,-1.48272063691432e-10,1.1160356693085668e-10,1.2686748186531589e-11,-1.5672677204916002e-12,1.07526522117601e-11,7.330977820416796e-12,-3.444639483623332e-11,-1.4170043712355446e-11
wl_DR6_LRGz2,DR6,LRGz2,2775,-7.730730652981173e-10,9.95286178189792e-11,2.3069564721603752e-10,-3.832629058498125e-11,-1.6833609539094372e-10,1.0998168426913463e-10,1.344020218127282e-11,6.659199980012922e-13,1.485303851539944e-11,6.312332778057057e-12,-3.470984561253566e-11,-1.4602380110864123e-11
wl_DR6_LRGz2,DR6,LRGz2,2776,-7.756403222988748e-10,1.4379050361977426e-10,2.1379177833875176e-10,-5.192941868170218e-11,-1.5889137962192715e-10,1.1758025345928925e-10,1.4237155031311096e-11,-2.4266675781324987e-12,1.253639174953108e-11,9.272516630925127e-12,-4.053059037413253e-11,-1.0990770782514888e-11
wl_DR6_LRGz2,DR6,LRGz2,2777,-7.681893097705592e-10,5.72599795986133e-11,2.4853711037902915e-10,-4.130894162906164e-11,-1.7704170731796758e-10,1.1125114211231725e-10,1.5903316159273804e-11,-2.435814468015489e-12,1.7194913742691322e-11,7.71316879270718e-12,-3.930007577908564e-11,-1.1470375008190428e-11
wl_DR6_LRGz2,DR6,LRGz2,2778,-8.196575990271172e-10,1.4023120289224971e-10,2.1526433438999492e-10,-4.6813114384844894e-11,-1.69099196678854e-10,1.18932243176083e-10,1.095622434696163e-11,-2.823081255219312e-12,1.4243450454395734e-11,1.1239298630731686e-11,-4.249598367072872e-11,-8.720157543099235e-12
wl_DR6_LRGz2,DR6,LRGz2,2779,-8.212991395275701e-10,5.604634963632777e-11,2.499978842696493e-10,-4.1102212550080435e-11,-1.8588639576491375e-10,1.1371703481412217e-10,1.6250439363701893e-11,-7.584952944977908e-12,2.0490229312124786e-11,8.691132603035258e-12,-3.8988514110258485e-11,-1.1468256690529694e-11
wl_DR6_LRGz2,DR6,LRGz2,2780,-8.274941891039598e-10,1.0245635915328679e-10,2.4090706168952796e-10,-5.5953194694070133e-11,-1.7193771772724807e-10,1.18830666101781e-10,8.889906373597673e-12,-5.59404788567648e-12,2.01988524196254e-11,7.577465066647275e-12,-4.0320221825526556e-11,-9.465275693894404e-12
wl_DR6_LRGz2,DR6,LRGz2,2781,-7.626258373888898e-10,1.922311434309453e-11,2.683424072911432e-10,-5.244162302530917e-11,-1.878903362270876e-10,1.17812900697952e-10,1.379547282537957e-11,-9.053690616665946e-12,2.6864590893239274e-11,3.1080620406621652e-12,-3.651649656571116e-11,-1.1398206047770314e-11
wl_DR6_LRGz2,DR6,LRGz2,2782,-7.29012555096965e-10,2.7877243091866604e-11,2.615098072563831e-10,-6.550814474646188e-11,-1.7054705855015663e-10,1.1723963476479993e-10,8.053047483039533e-12,-7.867017861206956e-12,2.86163119096116e-11,1.5933800590158452e-12,-3.982281887088441e-11,-8.025528685490014e-12
