window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz1,PR4,LRGz1,1727,-6.136943420607178e-10,3.649351203917562e-10,2.9081214532440617e-10,1.4756567347246635e-10,3.295392966173247e-10,9.725310393104124e-11,-6.291167598260398e-11,-1.3144597545398097e-10,1.360782379769706e-10,2.8600433870082924e-10,9.999729249737845e-10,1.7275122988090463e-09
wl_PR4_LRGz1,PR4,LRGz1,1728,-6.289685619723933e-10,3.0741033549824627e-10,3.198061653373918e-10,1.4457151319852569e-10,3.223146560178473e-10,9.479865415527492e-11,-7.286418956604073e-11,-1.1541190521775894e-10,1.578951190041889e-10,2.7984009060831754e-10,1.0277191497536267e-09,1.834303342720728e-09
wl_PR4_LRGz1,PR4,LRGz1,1729,-7.257364328360811e-10,3.2589728332700207e-10,2.607221533835775e-10,1.4301061320324282e-10,3.6912491818592375e-10,1.1343365333372772e-10,-8.539563809671071e-11,-1.1357072892008906e-10,1.336832116241342e-10,2.895408855541069e-10,1.081511011201374e-09,1.8378982390398719e-09
wl_PR4_LRGz1,PR4,LRGz1,1730,-6.947172694045651e-10,2.5510374325228515e-10,2.616340647459115e-10,1.5750826850733845e-10,3.5445820430898097e-10,1.1767254586867358e-10,-9.120562892952997e-11,-9.899270954876496e-11,1.4369652007459384e-10,2.835397753151176e-10,1.1064920669326363e-09,1.919668416884867e-09
wl_PR4_LRGz1,PR4,LRGz1,1731,-6.473029796946754e-10,2.557193612098913e-10,2.316682189071294e-10,1.3977660891243917e-10,4.010632731080276e-10,1.2077217300344456e-10,-9.08840511538682e-11,-9.897725536049943e-11,1.258181605689441e-10,3.0443315817437834e-10,1.12805665904495e-09,1.8545108859465458e-09
wl_PR4_LRGz1,PR4,LRGz1,1732,-6.937542336163097e-10,1.9032711912550496e-10,2.522187843198535e-10,1.3798045802933947e-10,3.873701694596843e-10,1.2185845043984414e-10,-8.671780809455477e-11,-8.946605393167849e-11,1.396759590556962e-10,2.958744612935853e-10,1.1541736121247504e-09,1.912068971214718e-09
wl_PR4_LRGz1,PR4,LRGz1,1733,-6.90603556881517e-10,1.879929864056655e-10,2.3105951558171243e-10,1.1993219984127598e-10,4.3643203216454566e-10,1.2166504590360942e-10,-8.791000256570184e-11,-7.612321246234813e-11,1.1230023303690694e-10,3.1132264495226145e-10,1.1656603087004259e-09,1.8709014326672763e-09
wl_PR4_LRGz1,PR4,LRGz1,1734,-6.9667807931356e-10,1.0797574659694542e-10,2.6952889509150204e-10,1.1215876161612241e-10,4.2019865764783995e-10,1.339680262119839e-10,-8.926928271087326e-11,-7.004530585033021e-11,1.2384449901839433e-10,3.153773620644586e-10,1.1720921379222326e-09,1.9615344506260174e-09
wl_PR4_LRGz1,PR4,LRGz1,1735,-6.207674560935375e-10,1.1178955365698921e-10,2.318239693738666e-10,1.0059546525161236e-10,4.5243615899441736e-10,1.5481164618958208e-10,-9.176165037727978e-11,-7.298678167774534e-11,1.0276297287986765e-10,3.4329878022826027e-10,1.2082133384178031e-09,1.94064438189649e-09
wl_PR4_LRGz1,PR4,LRGz1,1736,-6.914249209542639e-10,4.622066581280487e-11,2.6767281910802604e-10,1.1398993844853406e-10,4.2654453895199196e-10,1.599522376092583e-10,-8.675903375604109e-11,-7.472827905678244e-11,1.231511468269378e-10,3.335454891845208e-10,1.2089263350852027e-09,2.013431631009983e-09
wl_PR4_LRGz1,PR4,LRGz1,1737,-6.372723247131201e-10,1.0273145881160802e-10,2.2153758673192268e-10,1.039978913094635e-10,4.492449561964076e-10,1.786249236378104e-10,-7.849694121357808e-11,-8.908776051787895e-11,1.108804226573098e-10,3.497619270695265e-10,1.2445659404605573e-09,2.01086590857354e-09
wl_PR4_LRGz1,PR4,LRGz1,1738,-6.556696748615923e-10,4.319580914212454e-11,2.472120333764408e-10,1.0712406101152142e-10,4.272501915666466e-10,1.7327598583697262e-10,-6.524922455033647e-11,-8.903603536213368e-11,1.2509942355667352e-10,3.584159605316663e-10,1.2701400097725776e-09,2.030981340076918e-09
wl_PR4_LRGz1,PR4,LRGz1,1739,-5.938903054868268e-10,9.930764030106228e-11,1.8501333209247414e-10,1.05644414805201e-10,4.5461613515276664e-10,1.863641156756676e-10,-6.635385405439586e-11,-8.95850891302427e-11,1.1074040396404379e-10,3.8053927527014466e-10,1.2662348141347626e-09,2.0713905371698075e-09
wl_PR4_LRGz1,PR4,LRGz1,1740,-5.886217421243714e-10,3.5231608108518796e-11,2.1076157367479037e-10,1.0608675037887039e-10,4.2163822636550035e-10,1.9534712207249849e-10,-4.9793749675348615e-11,-8.98482333510317e-11,1.2484758969270264e-10,3.724416352362056e-10,1.3070869512032154e-09,2.1358420369488847e-09
wl_PR4_LRGz1,PR4,LRGz1,1741,-4.930907755447512e-10,4.787142010979135e-11,1.797334666539319e-10,8.997727922398838e-11,4.598238940622227e-10,2.0506816525347419e-10,-5.364154380789314e-11,-8.429508054744077e-11,1.0186557112145545e-10,3.9191543282547117e-10,1.338478376199771e-09,2.1360925735886986e-09
wl_PR4_LRGz1,PR4,LRGz1,1742,-4.973817634321383e-10,8.022573897084245e-12,1.9760156764072289e-10,9.23656879288946e-11,4.551099045440691e-10,2.0650034028076157e-10,-3.736907226181355e-11,-8.480040091442592e-11,9.872834142196703e-11,4.007455562605381e-10,1.3627890003229637e-09,2.196278319858395e-09
wl_PR4_LRGz1,PR4,LRGz1,1743,-3.5462305099336384e-10,2.4889249531804268e-11,1.7704235606580628e-10,6.242292616957355e-11,4.969914146545772e-10,2.1625330202870178e-10,-4.731600398926665e-11,-7.181797912139875e-11,7.236409011929849e-11,4.1230637669047456e-10,1.3766705265269946e-09,2.182649739016433e-09
wl_PR4_LRGz1,PR4,LRGz1,1744,-2.9618115030927524e-10,-5.4611163515550565e-11,1.845050305847954e-10,6.563449431618557e-11,5.024436603808464e-10,2.0992254596632283e-10,-4.6822600834128776e-11,-6.222220714597031e-11,8.115995800438631e-11,4.0974914645031704e-10,1.4141253328236272e-09,2.280670933586184e-09
wl_PR4_LRGz1,PR4,LRGz1,1745,-2.08638380824213e-10,-6.94466115529435e-11,1.7323034263103167e-10,4.938081007941177e-11,5.345096893712016e-10,2.1312618398363815e-10,-4.3361900111937316e-11,-6.25741255558239e-11,6.17809087896423e-11,4.283680738307178e-10,1.438300244198269e-09,2.2705529286484524e-09
wl_PR4_LRGz1,PR4,LRGz1,1746,-2.2561158317006546e-10,-1.297373554585022e-10,1.7190879485585673e-10,5.278996511156746e-11,5.238657715556244e-10,2.181070081626384e-10,-4.082160812572289e-11,-4.7899639460688396e-11,7.666264901867166e-11,4.186737391859038e-10,1.472957874305406e-09,2.348173390043525e-09
wl_PR4_LRGz1,PR4,LRGz1,1747,-1.332874523722569e-10,-1.296179252320353e-10,1.3992562731053093e-10,4.647160707251188e-11,5.605046159985463e-10,2.130647773131359e-10,-2.781597439547239e-11,-4.5752500650028096e-11,4.7601915278119315e-11,4.509588348761185e-10,1.4731758925091715e-09,2.3401799986654157e-09
wl_PR4_LRGz1,PR4,LRGz1,1748,-1.0931604258228794e-10,-1.7253626574436392e-10,1.2118421238964758e-10,6.126974007287339e-11,5.450615400551476e-10,2.1911484321075504e-10,-2.666885296445124e-11,-4.03527438147651e-11,6.61198829108905e-11,4.4055931336256457e-10,1.5245003077268816e-09,2.373464387601325e-09
wl_PR4_LRGz1,PR4,LRGz1,1749,-1.978036052636754e-11,-1.9080918061270008e-10,8.978452414970017e-11,5.7883990264819276e-11,5.717617189780079e-10,2.314525606390668e-10,-2.7207328161236692e-11,-3.914782878323571e-11,3.93337684456496e-11,4.697356748056474e-10,1.5280255008642583e-09,2.395800076854289e-09
wl_PR4_LRGz1,PR4,LRGz1,1750,3.432715050691879e-11,-2.3134463049258678e-10,8.110743784796257e-11,6.071021329285205e-11,5.531410858660924e-10,2.425854093851975e-10,-2.6751810332253775e-11,-3.540735927710824e-11,5.733669664589468e-11,4.713965148134793e-10,1.5483448536634842e-09,2.4384980311874346e-09
wl_PR4_LRGz1,PR4,LRGz1,1751,3.791531045233232e-11,-1.831678055319969e-10,2.2313239609654355e-11,5.04312441684202e-11,5.959402826040565e-10,2.5518921889448445e-10,-2.8455774853988374e-11,-4.500228598090938e-11,3.5109530434580895e-11,4.938508458045504e-10,1.557159632818406e-09,2.4503352852489367e-09
wl_PR4_LRGz1,PR4,LRGz1,1752,8.11846902327818e-11,-2.2281153674173765e-10,3.086974074354531e-11,4.836722928312205e-11,5.886371727121454e-10,2.705436970023401e-10,-4.197371635795999e-11,-2.3826573789000876e-11,4.6215659987953806e-11,4.807988915976231e-10,1.5748903468599939e-09,2.4944038719395595e-09
wl_PR4_LRGz1,PR4,LRGz1,1753,1.4903094901682982e-10,-2.0495125479625694e-10,-1.765450184943732e-11,2.9588870529405006e-11,6.192182078298048e-10,2.923792210667063e-10,-6.070058229968484e-11,-1.587198456913392e-11,1.9297622189697418e-11,5.040000108207264e-10,1.5754447488412446e-09,2.5603644942164423e-09
wl_PR4_LRGz1,PR4,LRGz1,1754,2.1853059050907586e-10,-2.4526914608342704e-10,-4.6747806275800686e-11,6.172996241588473e-11,6.035189712145213e-10,2.9981863597888194e-10,-6.41792228775669e-11,-2.279518440228008e-12,2.428909478945373e-11,4.898449288639839e-10,1.603998595578337e-09,2.6540481943847256e-09
wl_PR4_LRGz1,PR4,LRGz1,1755,1.817800047406838e-10,-1.9490184943888926e-10,-1.186603869875767e-10,6.48596456796851e-11,6.248074094357145e-10,3.201438695467146e-10,-6.502670115468966e-11,1.5773016881444055e-12,-9.39797741010197e-12,5.197873902746813e-10,1.611752515663601e-09,2.6770645944883492e-09
wl_PR4_LRGz1,PR4,LRGz1,1756,2.5901669481381406e-10,-2.410441066348185e-10,-1.468682388455292e-10,6.459480016961452e-11,6.377796489010872e-10,3.2152649178205207e-10,-6.918240463255027e-11,1.0246026613909797e-11,-1.9677193711347535e-12,5.180798208197204e-10,1.6372088540980536e-09,2.755547014710172e-09
wl_PR4_LRGz1,PR4,LRGz1,1757,2.5025718496060123e-10,-2.0404435164904172e-10,-2.0793765685617851e-10,6.889296427958052e-11,6.450526655480552e-10,3.5720027823032295e-10,-6.85662475560849e-11,4.931311134749236e-12,-2.9891440191626493e-11,5.460640603047089e-10,1.6333583338948757e-09,2.771375649948234e-09
wl_PR4_LRGz1,PR4,LRGz1,1758,3.202227627912433e-10,-2.3027918481136047e-10,-2.3298804484201803e-10,8.271639283795716e-11,6.31516834245438e-10,3.528656457581874e-10,-5.381793187010648e-11,1.4511809810702744e-11,-3.1540828022614874e-11,5.393220404311811e-10,1.6701842908283014e-09,2.835954122835961e-09
wl_PR4_LRGz1,PR4,LRGz1,1759,3.3200727989448056e-10,-1.9126540151851303e-10,-3.0144987806938993e-10,9.429174204785294e-11,6.517361390418351e-10,3.7582160352456545e-10,-4.823177980177363e-11,1.6214433585928454e-12,-5.000933506926789e-11,5.561644865547179e-10,1.664769761595892e-09,2.8773867780621324e-09
wl_PR4_LRGz1,PR4,LRGz1,1760,4.73810628570454e-10,-2.857699976396963e-10,-2.945535437225005e-10,1.0268091850149813e-10,6.393335356012919e-10,3.764005706707675e-10,-3.3563770993603436e-11,1.895960023582788e-12,-3.8662213984667836e-11,5.434668131510142e-10,1.705877082042715e-09,2.937834878214596e-09
wl_PR4_LRGz1,PR4,LRGz1,1761,5.132848070293248e-10,-2.5704270970917896e-10,-3.6722704221618817e-10,1.2750289434566909e-10,6.556833381402415e-10,4.022880962519837e-10,-3.5498676624059245e-11,-1.6413386207500316e-12,-4.84550902750811e-11,5.443415175107399e-10,1.7089536020699323e-09,2.967150948637748e-09
wl_PR4_LRGz1,PR4,LRGz1,1762,5.922111365009596e-10,-3.5649964635093383e-10,-3.6103445975970973e-10,1.3978124249118865e-10,6.509732917773262e-10,3.9697291371471124e-10,-1.8087543012215515e-11,1.0272400057857018e-11,-5.020439106910182e-11,5.246177579607113e-10,1.7584176612453026e-09,3.0510435283131004e-09
wl_PR4_LRGz1,PR4,LRGz1,1763,6.171232839632965e-10,-3.1670418281189633e-10,-4.305042460484221e-10,1.4064568367474117e-10,6.835412405186978e-10,4.036573204713253e-10,4.008053584653016e-12,-7.1170754692296095e-12,-5.452489906973065e-11,5.355246466151125e-10,1.7523762884624385e-09,3.039339440161111e-09
wl_PR4_LRGz1,PR4,LRGz1,1764,6.477220903237374e-10,-3.7260431117270037e-10,-4.365280698992312e-10,1.5557786283991784e-10,6.686661175423438e-10,3.96986988913425e-10,2.0171861750153452e-11,-4.873132655984273e-13,-5.8156600743680366e-11,5.42437608694198e-10,1.7945803988065785e-09,3.0832294697897433e-09
wl_PR4_LRGz1,PR4,LRGz1,1765,6.497998469225136e-10,-3.281534695178444e-10,-4.984859289334181e-10,1.4742828349805204e-10,7.032861844145767e-10,4.1081206211094293e-10,2.0193157452057607e-11,-1.194762583540458e-12,-6.527836612948758e-11,5.50599697325831e-10,1.7891410406381777e-09,3.1330863067622913e-09
wl_PR4_LRGz1,PR4,LRGz1,1766,7.114387580935133e-10,-4.1323435007047545e-10,-4.969439671722386e-10,1.510768102119093e-10,6.905465749283205e-10,4.1122501137674725e-10,3.215397395778589e-11,9.34866981976591e-13,-6.494879816627849e-11,5.605981702510332e-10,1.8214171509873265e-09,3.1439152292478654e-09
wl_PR4_LRGz1,PR4,LRGz1,1767,6.826476597598971e-10,-3.7333686664722903e-10,-5.243844218604934e-10,1.1708389183173329e-10,7.314519318001463e-10,4.214665205733619e-10,3.660613897054737e-11,-7.110913082687145e-12,-6.359893641408546e-11,5.712512386841885e-10,1.8135101511769692e-09,3.1551112801520062e-09
wl_PR4_LRGz1,PR4,LRGz1,1768,6.459776492502462e-10,-4.3325889930671653e-10,-5.168484964403975e-10,1.2144398291062383e-10,7.086442398355483e-10,4.278363282367809e-10,5.738625815302236e-11,-1.618226214033118e-11,-5.132338295014132e-11,5.881374921930087e-10,1.815001588858309e-09,3.2471895742732855e-09
wl_PR4_LRGz1,PR4,LRGz1,1769,6.272531355005451e-10,-3.797588469139438e-10,-5.56148258480157e-10,1.0724811556261974e-10,7.430414549248426e-10,4.3539835618856887e-10,6.302574258427703e-11,-2.760744048366575e-11,-4.912093164016132e-11,6.064873395508408e-10,1.7726458346049624e-09,3.326808255957716e-09
wl_PR4_LRGz1,PR4,LRGz1,1770,5.483827993318258e-10,-4.4935215754072753e-10,-5.573200444744593e-10,1.0655013194319797e-10,7.263576045418602e-10,4.473720581009154e-10,7.939575570813688e-11,-3.09570290895859e-11,-4.664815147517263e-11,6.035591817474378e-10,1.8106375921475895e-09,3.3673437208156337e-09
wl_PR4_LRGz1,PR4,LRGz1,1771,4.3150122861449544e-10,-4.067826329955094e-10,-6.122795212159295e-10,1.196215020171006e-10,7.432379462320001e-10,4.71273054279712e-10,8.88902111079801e-11,-4.461929193923844e-11,-5.5415345160316355e-11,6.176459907396271e-10,1.7906838373702793e-09,3.4213432443647422e-09
wl_PR4_LRGz1,PR4,LRGz1,1772,4.675286936684397e-10,-5.256350420654771e-10,-5.979760545566146e-10,1.1742985172259435e-10,7.376719702178202e-10,4.824962945115418e-10,1.0265768325402155e-10,-5.586093941005468e-11,-4.166059590258713e-11,6.081989652672576e-10,1.8260689643412997e-09,3.455920036099017e-09
wl_PR4_LRGz1,PR4,LRGz1,1773,3.957768140503724e-10,-4.986007538768958e-10,-6.40667426032554e-10,1.1387204206223178e-10,7.601291935438671e-10,5.113536245062763e-10,1.0235321456050065e-10,-7.231521232333259e-11,-4.2877082185293046e-11,6.192408763143268e-10,1.8179051849663173e-09,3.4785555696229867e-09
wl_PR4_LRGz1,PR4,LRGz1,1774,3.9525078910277886e-10,-5.895431260449919e-10,-6.340889714706481e-10,1.2923461072483044e-10,7.340777126972813e-10,5.159677121923183e-10,1.1956244378907932e-10,-7.684983963154329e-11,-2.613866805141794e-11,6.206054394005631e-10,1.8384212825707482e-09,3.5672948222286235e-09
wl_PR4_LRGz1,PR4,LRGz1,1775,3.6272789889436723e-10,-5.816642806216456e-10,-6.537817315274424e-10,1.1582375042293397e-10,7.600804892414274e-10,5.456016340356531e-10,1.1012307837266742e-10,-7.981984416973902e-11,-3.644294434653077e-11,6.261329328682138e-10,1.8448673106741146e-09,3.556917834461953e-09
wl_PR4_LRGz1,PR4,LRGz1,1776,3.625223082285301e-10,-6.14848634588744e-10,-6.756061482539721e-10,1.4264343243164396e-10,7.426544994065983e-10,5.456715742351637e-10,1.3357490728770283e-10,-8.629034871276534e-11,-2.6496198197891903e-11,6.154840737431567e-10,1.872659623287243e-09,3.6268470996575373e-09
wl_PR4_LRGz1,PR4,LRGz1,1777,2.9136174720242203e-10,-6.147214211364631e-10,-6.743698427485188e-10,1.3801649792743722e-10,7.62272915746155e-10,5.663620887238857e-10,1.3160453338407194e-10,-7.329225678220288e-11,-4.994780794112121e-11,6.135369479709247e-10,1.8814373331320528e-09,3.60129702262697e-09
wl_PR4_LRGz1,PR4,LRGz1,1778,2.3031129439603354e-10,-6.623031576830016e-10,-6.727996327403553e-10,1.6252848309031087e-10,7.501550354383283e-10,5.635666959619686e-10,1.4360389178995987e-10,-8.081905001700555e-11,-3.117559090728645e-11,5.964166016810255e-10,1.900366460232352e-09,3.632182577050796e-09
wl_PR4_LRGz1,PR4,LRGz1,1779,1.762336577776908e-10,-6.267581664094951e-10,-7.095288975033775e-10,1.582227774531007e-10,7.643168476420174e-10,5.776109039742102e-10,1.4610577306837292e-10,-7.402828219094396e-11,-4.065087540608943e-11,6.04624032279408e-10,1.8952459900530415e-09,3.6579355742308036e-09
wl_PR4_LRGz1,PR4,LRGz1,1780,1.1850379879674966e-10,-6.346464928438121e-10,-7.124946269051419e-10,1.5685008840029196e-10,7.601897275379431e-10,5.71003770811843e-10,1.6658197779705672e-10,-8.282035439255372e-11,-2.250839866245484e-11,5.805834903681886e-10,1.9252804566580586e-09,3.691662535935266e-09
wl_PR4_LRGz1,PR4,LRGz1,1781,9.754596460659695e-11,-6.322242068176458e-10,-7.473149502718121e-10,1.6701309060107915e-10,7.728770009946779e-10,5.85965861190945e-10,1.7033040029131264e-10,-7.76256325359874e-11,-3.9549032819586085e-11,5.99847377125872e-10,1.9065719964205763e-09,3.70811466012942e-09
wl_PR4_LRGz1,PR4,LRGz1,1782,4.781288117139724e-11,-6.585238071383294e-10,-7.361411477499436e-10,1.761587166365616e-10,7.576682458913312e-10,5.812033586329302e-10,1.8330752989440855e-10,-8.681007186140149e-11,-9.510442476915853e-12,5.688119684540335e-10,1.9238753766752314e-09,3.7178664881719354e-09
wl_PR4_LRGz1,PR4,LRGz1,1783,7.497870893220493e-11,-6.414500016310208e-10,-7.826451486803521e-10,1.706033177284652e-10,7.735684757686524e-10,6.036458330495109e-10,1.8285732587686925e-10,-7.28521010095098e-11,-2.6431225546578097e-11,5.829264919669377e-10,1.915194305763007e-09,3.7427630219323065e-09
wl_PR4_LRGz1,PR4,LRGz1,1784,1.0846186492311509e-10,-5.972533570887071e-10,-7.682842331461445e-10,1.8213251288984538e-10,7.457480656236587e-10,5.895340633890172e-10,1.645961632770409e-10,-8.032983142244722e-11,-7.315241313247204e-13,5.404148036064886e-10,1.896257465769661e-09,3.664465413805789e-09
wl_PR4_LRGz1,PR4,LRGz1,1785,9.516630309878354e-11,-5.869537234455473e-10,-8.120122756312789e-10,1.8378071305637448e-10,7.586963902179237e-10,6.141016706687216e-10,1.6776745581824361e-10,-7.437223691986472e-11,-1.479148905492958e-11,5.407700346376099e-10,1.9030862772795306e-09,3.666714659670644e-09
wl_PR4_LRGz1,PR4,LRGz1,1786,2.9863393506423304e-10,-4.2869368642161925e-10,-6.92042751875642e-10,2.364166564257909e-10,6.594239381586754e-10,5.074501733050343e-10,7.008110170439383e-11,-1.0877898983281596e-10,1.337368305263689e-11,4.757991021426087e-10,1.6622768993181193e-09,3.138202236999611e-09
wl_PR4_LRGz1,PR4,LRGz1,1787,2.2918864088904814e-10,-4.175184427013317e-10,-7.316522439255959e-10,2.4521756229671975e-10,6.695460779790118e-10,5.40667913352663e-10,6.472964356776987e-11,-1.0158277238623336e-10,6.42749339366163e-12,4.76751064020649e-10,1.6464109164042974e-09,3.1995224693214474e-09
wl_PR4_LRGz1,PR4,LRGz1,1788,1.832425280160066e-09,9.306261308820697e-10,2.1167724804022083e-10,5.560467259974961e-10,1.9759736405289561e-10,-3.8963386394821724e-10,-7.393201354828395e-10,-3.8159100460133715e-10,1.0551451616761334e-10,1.880122887865761e-10,-2.152953475357832e-10,-1.2200483101163103e-09
wl_PR4_LRGz1,PR4,LRGz1,1789,1.8237616706304125e-09,8.973819482839647e-10,1.9922877750025899e-10,5.588985630420528e-10,2.0902040107339758e-10,-3.7126650742964147e-10,-7.333112265594449e-10,-3.728752294206183e-10,8.717835677469348e-11,2.0208423417428969e-10,-2.1929496706603781e-10,-1.1954791753573704e-09
wl_PR4_LRGz1,PR4,LRGz1,1790,2.0345718208180384e-09,1.0345478761864457e-09,3.1839512209896887e-10,6.109795932358366e-10,1.217838706235624e-10,-4.828205033068744e-10,-8.22992661768091e-10,-4.0898229921392414e-10,1.1547209513063058e-10,1.396995157162256e-10,-4.401840114516629e-10,-1.7764337851047517e-09
wl_PR4_LRGz1,PR4,LRGz1,1791,1.9920116538882577e-09,1.0559730619537586e-09,2.779485601971854e-10,6.146940347409597e-10,1.2971225050932584e-10,-4.5908100489466476e-10,-8.115921847043972e-10,-4.106369196276414e-10,9.580086930830709e-11,1.438342907091569e-10,-4.4554308743902205e-10,-1.7452161543299674e-09
wl_PR4_LRGz1,PR4,LRGz1,1792,2.032240114955823e-09,1.0695011237273216e-09,2.883976345292879e-10,6.351601744010445e-10,9.597419292880775e-11,-4.741294588478987e-10,-8.265265427397232e-10,-4.1888161444511625e-10,1.1160051228800898e-10,1.3535720541541155e-10,-4.911220264107916e-10,-1.8436286898389776e-09
wl_PR4_LRGz1,PR4,LRGz1,1793,2.052301057013289e-09,1.0759671230067425e-09,2.709410622012149e-10,6.240399633673225e-10,1.1966339635342393e-10,-4.710303315020034e-10,-8.024059077624908e-10,-4.1718646277576164e-10,8.821731949099905e-11,1.391347496000611e-10,-4.847273846834075e-10,-1.830139911935937e-09
wl_PR4_LRGz1,PR4,LRGz1,1794,2.0915762141557556e-09,1.0107057962240572e-09,2.555489712166811e-10,6.40604785257533e-10,8.936286492466893e-11,-4.4266851212005395e-10,-8.058399607232218e-10,-4.044258645403038e-10,9.627438350451537e-11,1.22155247818385e-10,-4.6219378822841406e-10,-1.8044977729098513e-09
