window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz4,DR6,LRGz4,84,-1.8753498864755338e-06,4.698419573260346e-05,0.022430132012005638,-0.0002038521178196479,1.438590725015957e-06,-1.707623321588104e-08,5.443967921451103e-10,-1.4129908597758725e-10,5.770543319861059e-12,-2.7528399046017645e-11,2.92230348123855e-11,2.793834614884607e-11
wl_DR6_LRGz4,DR6,LRGz4,85,4.025048306508909e-06,-0.00024056769861130443,0.0226522538745279,-0.00020528473487057866,1.4604474938251071e-06,-1.687744809186582e-08,4.166648152069759e-10,-1.5140522060545173e-10,1.9104798290985616e-13,-2.5252329287890092e-11,2.4848223471758528e-11,2.7627387282485614e-11
wl_DR6_LRGz4,DR6,LRGz4,86,3.2859712909104116e-06,-0.0002644883113627721,0.022670901509804824,-0.00020495237803704955,1.4573178033339155e-06,-1.9375050698231793e-08,4.202121067803901e-10,-1.5098661347944912e-10,6.6227676780386265e-12,-2.163939445285962e-11,2.2911150381253014e-11,2.6525213843798587e-11
wl_DR6_LRGz4,DR6,LRGz4,87,5.500253470992797e-06,-0.0004068896930592321,0.02278039614706186,-0.0002048974038758816,1.4648589242323558e-06,-1.977978791782595e-08,4.0768813206073077e-10,-1.5758012913591033e-10,-1.0344670449309084e-13,-1.7949494745845793e-11,1.9448188699553842e-11,2.617902825548059e-11
wl_DR6_LRGz4,DR6,LRGz4,88,6.142485360755726e-06,-0.00035470984647514034,0.02273731738458026,-0.00020301618978910843,1.4188229091745151e-06,-1.9203487432797658e-08,4.159988196841825e-10,-1.3696128066567823e-10,5.573002361787992e-12,-1.4263350297090662e-11,1.534886426009025e-11,2.4532773652023925e-11
wl_DR6_LRGz4,DR6,LRGz4,89,6.78879265622019e-06,-0.0003951648081615,0.022768056732752073,-0.0002027431905424661,1.4182503723825436e-06,-2.0647936243705947e-08,2.9283802369383377e-10,-1.4896815274825385e-10,4.360190335158744e-12,-1.483777819182983e-11,1.4910029187409637e-11,2.4390797667012452e-11
wl_DR6_LRGz4,DR6,LRGz4,90,6.55503581119302e-06,-0.00037121487108372384,0.022747302798213288,-0.00020073636651382897,1.3205131623736368e-06,-1.7968233820532324e-08,3.751273723064057e-10,-1.1044090559575013e-10,3.3101494191855965e-12,-7.740649127621167e-12,9.673372825998026e-12,2.1962032263979303e-11
wl_DR6_LRGz4,DR6,LRGz4,91,6.549527735423511e-06,-0.0003671712302263294,0.022741366307064113,-0.00019840896141961651,1.3068272941947367e-06,-1.7420776765315724e-08,1.948217344459435e-10,-1.2138140920618943e-10,-4.5285699027149274e-12,-6.627497745794983e-12,9.615066014706436e-12,2.1458134655681196e-11
wl_DR6_LRGz4,DR6,LRGz4,92,6.596387091952707e-06,-0.0003380149941796564,0.02271710123497657,-0.00019701533208891364,1.2464852345567135e-06,-1.547378934167464e-08,3.0552357106138416e-10,-1.0901899228060087e-10,5.0667173759664484e-12,-2.321605581163845e-12,3.542972286830676e-12,2.0304792198503583e-11
wl_DR6_LRGz4,DR6,LRGz4,93,6.313125189115446e-06,-0.00032908237049408877,0.02270769507445329,-0.00019468400336316362,1.1763721626845287e-06,-1.3987350502941493e-08,7.662814668827032e-11,-9.874247653658464e-11,-4.433609934931573e-12,1.1236946437522702e-12,3.376311457697771e-12,1.8625916670653302e-11
wl_DR6_LRGz4,DR6,LRGz4,94,6.454739308349913e-06,-0.0003266910367500518,0.022705187249767913,-0.0001939713805644656,1.1135591145733013e-06,-9.712224505968345e-09,1.5983321172061044e-10,-6.128157457941474e-11,-1.383613910175525e-12,3.2312713018843422e-12,-8.205159912920253e-13,1.573104658331522e-11
wl_DR6_LRGz4,DR6,LRGz4,95,7.059335506906827e-06,-0.0003160419600855977,0.022695086257969774,-0.0001925313854234934,1.086981816234719e-06,-9.61176025599561e-09,1.2542073403309282e-11,-5.97933346507618e-11,-6.324750185625785e-12,4.283763041069041e-12,-9.4584760260177e-13,1.2947494213528564e-11
wl_DR6_LRGz4,DR6,LRGz4,96,6.2867926304494605e-06,-0.00031694204404234536,0.022696143122179137,-0.0001924948731055947,1.023718771986976e-06,-6.783684927486385e-09,2.6760988533611937e-11,-2.520320704658057e-11,-3.9956908476289655e-12,9.399537535061447e-12,-5.642135775662495e-12,9.628485951493174e-12
wl_DR6_LRGz4,DR6,LRGz4,97,7.530507052469774e-06,-0.00031412636431786144,0.022692097745985292,-0.0001912816952706708,1.0306358619162594e-06,-4.2324034101915275e-09,-1.400284741068608e-10,-5.932060529243117e-12,-1.5589375744724473e-11,8.605540250771146e-12,-5.7147552231296015e-12,6.529340960521904e-12
wl_DR6_LRGz4,DR6,LRGz4,98,7.943421122689651e-06,-0.00031125703786837565,0.022690574512573343,-0.00019198418906025524,1.0455708765718635e-06,-2.7272923802388607e-09,-1.54358075660218e-10,1.0874876126880938e-11,1.8603592614700026e-12,1.372939743836743e-11,-1.257823695039157e-11,5.31864562187423e-12
wl_DR6_LRGz4,DR6,LRGz4,99,8.732370747965938e-06,-0.0003096548545122771,0.022687939909617014,-0.0001911978082373058,1.0995630309692564e-06,-1.093690875046313e-09,-2.9851891692544625e-10,1.971244971452469e-11,-1.885529349616813e-11,1.8003656287345006e-11,-1.240295518951069e-11,2.9264233476054558e-12
wl_DR6_LRGz4,DR6,LRGz4,100,9.226908098154303e-06,-0.00031194604990289856,0.022690505482439748,-0.0001922559975053278,1.1677037544290587e-06,2.881765409357446e-10,-2.47522047125942e-10,4.04228650405446e-11,-5.093203449657251e-12,1.9733522985033292e-11,-1.5370750304636526e-11,9.53156940049026e-13
wl_DR6_LRGz4,DR6,LRGz4,101,9.949227784647314e-06,-0.0003057971225658642,0.02268471766460935,-0.0001919186685532946,1.2630282079289774e-06,1.0229638662943004e-09,-2.811617433562772e-10,4.0452517977591425e-11,-1.4268918778472898e-11,2.0956589746424242e-11,-1.5780291355118013e-11,-1.3059080523349771e-12
wl_DR6_LRGz4,DR6,LRGz4,102,9.43571302663632e-06,-0.00030684806340697555,0.022689468997609527,-0.00019542561507960944,1.3068790072024236e-06,1.9025417961005135e-09,-1.5246841827907525e-10,4.499612268809864e-11,-7.697341418985661e-12,2.019496628804695e-11,-1.4555011168121692e-11,-4.884284936923225e-12
wl_DR6_LRGz4,DR6,LRGz4,103,8.95061374389864e-06,-0.00030484943682120615,0.022686747121669733,-0.00019454350037269088,1.381113492618499e-06,6.938655141669421e-09,-1.3027208781906566e-10,6.405154613924327e-11,-2.026870569146577e-11,2.151600595831371e-11,-1.5024290565890356e-11,-7.864396076264234e-12
wl_DR6_LRGz4,DR6,LRGz4,104,8.751430378664718e-06,-0.00030687826821899266,0.02268927538519363,-0.0001957116956029818,1.470891329072727e-06,9.93229665658123e-09,5.308951209718593e-11,7.228575918133244e-11,-1.4623456096323e-11,1.8329006636769485e-11,-1.0101762723954066e-11,-1.1858026138000619e-11
wl_DR6_LRGz4,DR6,LRGz4,105,8.37279457224622e-06,-0.0003056409690671993,0.022690010102130134,-0.0001973545141087597,1.5333315061491974e-06,1.4091969092820962e-08,2.102511729208739e-10,3.810995836179436e-11,-2.3483636313456847e-11,2.2713721700492578e-11,-1.313095292657236e-11,-1.1771876261539956e-11
wl_DR6_LRGz4,DR6,LRGz4,106,7.474291864258158e-06,-0.00030789544564296364,0.02269396235503278,-0.00019917683121189634,1.5963454306134512e-06,1.5093454851713745e-08,6.526437030911295e-10,5.1383339816674317e-11,-1.7326029232125364e-11,2.2090901951811923e-11,-1.0590791850219265e-11,-1.452749780810377e-11
wl_DR6_LRGz4,DR6,LRGz4,107,8.238176648383807e-06,-0.0003083627521249145,0.0226929431779305,-0.00019844389953274524,1.6091271242874551e-06,2.1650655401914075e-08,6.287302945254495e-10,3.5472234099160174e-11,-3.0503306299621937e-11,2.0953398007181103e-11,-8.29649533317233e-12,-1.4126301642054759e-11
wl_DR6_LRGz4,DR6,LRGz4,108,6.552002616949493e-06,-0.0003106491395965049,0.022702168278218075,-0.00020445920367571636,1.7122836996854084e-06,1.9971101732205405e-08,8.293923052534586e-10,4.4887440405070464e-11,-1.956627544778785e-11,2.3978789445086394e-11,-1.300284140077514e-11,-1.5659639641911302e-11
wl_DR6_LRGz4,DR6,LRGz4,109,6.667366775064185e-06,-0.00031208484912181606,0.02270456924357971,-0.00020568612081708226,1.7456607822974385e-06,1.772461973152649e-08,8.682796878740535e-10,7.428109268647489e-11,-3.292564898815532e-11,1.6563442150470117e-11,-5.343769847960558e-12,-1.6246801703868356e-11
wl_DR6_LRGz4,DR6,LRGz4,110,6.142439076579999e-06,-0.000316601360421008,0.022713891871787902,-0.0002105769927063251,1.8400875683832496e-06,1.8687741884337438e-08,8.90937579922373e-10,9.095174270475484e-11,-1.9320118830719263e-11,1.7830175024637283e-11,-1.1978821079186003e-11,-1.6469459743334083e-11
wl_DR6_LRGz4,DR6,LRGz4,111,6.131732765572871e-06,-0.00031923500567276934,0.02273562212259155,-0.0002271918679400206,2.0017927768911076e-06,9.309740540695571e-09,5.900274581539536e-10,9.814642405313222e-11,-2.0934458228147445e-11,1.1948869949753586e-11,-8.79111006655233e-12,-1.490879084418228e-11
wl_DR6_LRGz4,DR6,LRGz4,112,5.953432780722547e-06,-0.0003240704178531007,0.022742118923809413,-0.0002295639534673735,2.0978250546891516e-06,7.623006275685598e-09,6.900357085470379e-10,1.4956776762374605e-10,-1.635447616887367e-11,1.4043748973918684e-11,-1.2252331992712804e-11,-1.7771278749085853e-11
wl_DR6_LRGz4,DR6,LRGz4,113,6.137071989266836e-06,-0.00032805399956343135,0.02276151660614012,-0.00024330932653615978,2.1941526920670893e-06,3.798889504288273e-09,2.249932644994257e-10,1.251099089499933e-10,-8.011763596159475e-12,7.654905050122961e-12,-1.0721859219971383e-11,-1.7168396676751028e-11
wl_DR6_LRGz4,DR6,LRGz4,114,5.648386077611942e-06,-0.0003286484163892012,0.02273405234755681,-0.00021995018298638977,2.199794049394908e-06,-8.392162695974625e-09,3.39037280312463e-10,1.4978030747139552e-10,-2.4167070679178343e-12,1.6299714312204705e-11,-1.3319942008590154e-11,-2.2990735615181802e-11
wl_DR6_LRGz4,DR6,LRGz4,115,5.801861605507856e-06,-0.0003324004520411494,0.022773943700164914,-0.00025092845296917105,2.3067300408227265e-06,-1.348544775803496e-08,2.553252171792159e-10,1.3435216226661497e-10,-4.205830656265906e-12,6.602457419053716e-12,-8.497127491290574e-12,-2.47959172675252e-11
wl_DR6_LRGz4,DR6,LRGz4,116,5.478622065850942e-06,-0.00033311122491474826,0.022674006967315027,-0.0001664436856963689,1.7506972020035152e-06,-1.633004733715161e-08,-2.134872578605745e-10,1.5689680790013057e-10,1.8411295822621903e-11,8.59589644500513e-12,-1.3172658206094461e-11,-2.7360894428565722e-11
wl_DR6_LRGz4,DR6,LRGz4,117,5.236205077103147e-06,-0.00033376880307600985,0.022656874138548205,-0.00015148087592476578,1.6074517846766123e-06,-2.2455105895954892e-08,-3.856395091446007e-10,9.904601729071117e-11,1.477399075636655e-11,-1.352350489241612e-12,-5.812937328535874e-12,-2.8887572545812423e-11
wl_DR6_LRGz4,DR6,LRGz4,118,4.593701079262195e-06,-0.0003317417790356847,0.022449227518525825,2.2107448102125362e-05,2.1685106156662462e-07,-2.066977527735426e-08,-4.760902212434761e-10,1.5063636722872375e-10,3.43485219738878e-11,-4.819449878029615e-12,-1.076824130749892e-11,-2.905571273271317e-11
wl_DR6_LRGz4,DR6,LRGz4,119,4.197532383703551e-06,-0.00033023960230293227,0.022299241987199216,0.00014741751832514797,-6.971516118184424e-07,-2.1087375925998437e-08,-1.0737238342541229e-09,8.955822537431757e-11,3.0708706216689687e-11,-1.3577646853479317e-11,-3.575717386641635e-12,-3.042744924274852e-11
wl_DR6_LRGz4,DR6,LRGz4,120,4.003177473078817e-06,-0.0003246469520513764,0.02190815888297945,0.00047276963497984724,-3.2119073754610628e-06,-8.21213059535773e-09,-1.2504253948546533e-09,1.4960993648289732e-10,4.262540279845432e-11,-1.3117179963265086e-11,-9.09536772812959e-12,-3.038076167583927e-11
wl_DR6_LRGz4,DR6,LRGz4,121,3.4682182156380434e-06,-0.00032556817509972366,0.02193110263711401,0.00045446766814695157,-3.2305662777925158e-06,-8.899508858032453e-09,-1.8485048052534676e-09,1.199357959752832e-10,3.151010950992664e-11,-1.8288745074576444e-11,-3.5818429080575018e-12,-3.257171640062022e-11
wl_DR6_LRGz4,DR6,LRGz4,122,2.2689522989847844e-06,-0.000269295270136705,0.01812153044266917,0.0036224431216991745,-2.744414244724913e-05,1.4033722796896524e-07,-3.3655508736247387e-09,2.110113466050178e-10,5.226042357813435e-11,-4.4078326036495395e-12,-1.646576980182442e-11,-1.9452923157964674e-11
wl_DR6_LRGz4,DR6,LRGz4,123,2.309632461878141e-06,-0.0002782365231762814,0.018795820601640457,0.0030613295652392957,-2.3267247724950578e-05,1.0992262287594515e-07,-3.511092554176858e-09,1.7011667681652324e-10,4.6573997455917e-11,-1.3861049617906872e-11,-8.533137570900919e-12,-2.210146200341942e-11
wl_DR6_LRGz4,DR6,LRGz4,124,-1.2693055226152549e-06,-5.5198041092779464e-05,0.003807498406607843,0.015523407018012771,-0.00011813538702316378,6.820213462010979e-07,-1.0147302165448717e-08,4.138299963633769e-10,1.0557438237772037e-10,4.979111107033176e-11,-4.385478919673473e-11,3.1758002028282254e-11
wl_DR6_LRGz4,DR6,LRGz4,125,-9.210157892001426e-07,-6.529360659573036e-05,0.004487965489448941,0.014957736875483801,-0.00011394760945786639,6.660396317463591e-07,-1.0211396538255507e-08,3.6515607202030637e-10,1.0225921785691461e-10,3.946538667956534e-11,-3.518739368446147e-11,2.9504714147802237e-11
wl_DR6_LRGz4,DR6,LRGz4,126,-1.2732272810465226e-06,-7.965426345150208e-06,0.0006159702807022211,0.01817687067328187,-0.00013827806706368672,8.163327718362917e-07,-1.1665023257914933e-08,4.419647415543877e-10,1.223266340967975e-10,6.199450401661285e-11,-4.777116306204511e-11,4.0894087674230614e-11
wl_DR6_LRGz4,DR6,LRGz4,127,-1.1490716041968158e-06,-8.142921723965295e-06,0.000638552986808788,0.01815796020786501,-0.00013818529902736562,8.190455448690815e-07,-1.1624407963451696e-08,3.764376219291325e-10,1.1527854425205606e-10,5.484354939588827e-11,-4.2357244785925156e-11,4.2161851692989876e-11
wl_DR6_LRGz4,DR6,LRGz4,128,-7.191403762568514e-07,-2.689409408129248e-06,0.00023470443474136934,0.01849378839585544,-0.00014065801372123554,8.388437164328903e-07,-1.12267053464208e-08,4.484444988956645e-10,1.2492062611392852e-10,6.069453288634903e-11,-4.810531411165726e-11,3.904644344496015e-11
wl_DR6_LRGz4,DR6,LRGz4,129,-2.980235727752601e-07,-8.46482119860601e-07,7.79196453004882e-05,0.01862414041358232,-0.0001415574205162563,8.587886057423575e-07,-1.1701294408723395e-08,3.7212029338852e-10,1.234529310508112e-10,5.806638175676765e-11,-4.497357227311951e-11,4.285564904217422e-11
wl_DR6_LRGz4,DR6,LRGz4,130,4.747042462868934e-08,2.330455609974001e-06,-0.00014122734396997144,0.018806322559184855,-0.00014303023929180611,8.703240918892051e-07,-1.13186545675142e-08,3.710635104757903e-10,1.2367083663705797e-10,6.225322106404871e-11,-4.776294736618502e-11,3.9622673158455325e-11
wl_DR6_LRGz4,DR6,LRGz4,131,7.205574982395594e-08,2.1133183571886734e-06,-0.00015983426767176496,0.01882205815285543,-0.00014314483091055054,8.833984817939945e-07,-1.0475876366778992e-08,2.9688898351813067e-10,1.1527588885406775e-10,5.78879867338143e-11,-4.201158758156606e-11,3.938960185795384e-11
wl_DR6_LRGz4,DR6,LRGz4,132,7.144839049459078e-07,3.6686435867129623e-06,-0.0002686282063426134,0.018912265355157668,-0.00014383088413525888,8.94745301471178e-07,-9.869333123315908e-09,2.7677833240786854e-10,1.1846788476339294e-10,6.323308863566545e-11,-4.365617444602691e-11,3.605156668545175e-11
wl_DR6_LRGz4,DR6,LRGz4,133,6.963704337287993e-07,3.1041303948198004e-06,-0.0002284163265231864,0.01887867673105827,-0.00014350535888209913,9.013641760794727e-07,-8.887434505696029e-09,1.639809005626797e-10,1.1047532730114994e-10,5.755369294196285e-11,-3.647889014106806e-11,3.23347568832713e-11
wl_DR6_LRGz4,DR6,LRGz4,134,1.0210956840215757e-06,3.7069521647985276e-06,-0.0002594078716192479,0.01890459668304402,-0.00014403217440567924,9.160121734931091e-07,-7.86373209702351e-09,1.628836222723195e-10,1.2399258717348586e-10,6.223753246057314e-11,-4.197933446912618e-11,3.0897363387137756e-11
wl_DR6_LRGz4,DR6,LRGz4,135,9.943347962086447e-07,3.7706539265028446e-06,-0.00024158909262993707,0.018889240191297573,-0.0001436654814904956,9.272465363933663e-07,-7.588464928530585e-09,5.930015867626047e-11,9.916909809436271e-11,4.86893101464259e-11,-3.333542285201862e-11,2.9869476966048066e-11
wl_DR6_LRGz4,DR6,LRGz4,136,9.877269281361675e-07,4.192878497207558e-06,-0.00023900122322092668,0.018886297437558597,-0.00014328023318111474,9.30532218461488e-07,-6.562413892426545e-09,1.0664171618741469e-10,9.958568298942809e-11,5.4778924859936735e-11,-3.8766210959388885e-11,2.8049038423879137e-11
wl_DR6_LRGz4,DR6,LRGz4,137,9.23246058300124e-07,4.050050145195133e-06,-0.00021697256161608383,0.018867733413728383,-0.00014304178185929007,9.398311270842618e-07,-5.7108182981785274e-09,1.0183565183390118e-10,7.134726815108304e-11,4.813485961779411e-11,-3.182865910413415e-11,2.5741852886078624e-11
wl_DR6_LRGz4,DR6,LRGz4,138,1.1728604688406279e-06,3.7511136816260627e-06,-0.00021045390994435837,0.018861844889194727,-0.00014261689111953762,9.654908174455045e-07,-5.037605261497285e-09,1.1803606863089514e-10,6.711005682127018e-11,5.962359936749361e-11,-3.457563948443545e-11,2.2854229280035617e-11
wl_DR6_LRGz4,DR6,LRGz4,139,1.07493791951287e-06,4.012228713094684e-06,-0.00020902286323723355,0.018859820342269736,-0.00014205737350924354,9.55896443380721e-07,-4.285285338853484e-09,7.414471233633856e-11,5.3889824761498196e-11,5.714845703600109e-11,-2.844681748676463e-11,1.758024848596435e-11
wl_DR6_LRGz4,DR6,LRGz4,140,1.0678863902693126e-06,3.95554831304513e-06,-0.0002010003299715031,0.018852516845451365,-0.00014159607119549846,9.783176429389395e-07,-3.091841848785194e-09,9.278552327300321e-11,6.017647145059448e-11,5.96580559586966e-11,-3.1623184757215336e-11,1.6968030517469787e-11
wl_DR6_LRGz4,DR6,LRGz4,141,1.0840413783974502e-06,3.7325355201041727e-06,-0.00020185354164547385,0.018852228718398204,-0.00014066401726483115,9.754018267377848e-07,-3.3137090411097273e-09,5.895775893304575e-11,5.884767172815473e-11,4.601549835448294e-11,-2.3192194565772862e-11,1.398721293270761e-11
wl_DR6_LRGz4,DR6,LRGz4,142,1.1650649095978608e-06,4.038610734085788e-06,-0.00019974573736848564,0.018848645713117923,-0.00013937641688445418,9.723792790621255e-07,-2.2401925927472464e-09,7.010763003335292e-11,7.777229337796788e-11,4.736683304711073e-11,-2.3345405058437434e-11,1.1765689097394439e-11
wl_DR6_LRGz4,DR6,LRGz4,143,1.0569839488271796e-06,3.51474179741366e-06,-0.00019709506263556237,0.0188461788693313,-0.00013887745035887354,9.680668149613705e-07,-1.9254169837936066e-09,6.411711068935854e-11,6.057667424103134e-11,4.192886450144668e-11,-1.6257912523836092e-11,8.637282370126563e-12
wl_DR6_LRGz4,DR6,LRGz4,144,9.703781756133037e-07,3.528268154017051e-06,-0.0001956200616781156,0.018843091381934986,-0.0001373702112732598,9.699047428202187e-07,-2.1189446379410545e-09,1.2584056802185098e-10,7.415977677364849e-11,5.026165368974192e-11,-1.8726373360700794e-11,6.094433703450391e-12
wl_DR6_LRGz4,DR6,LRGz4,145,8.218374221415775e-07,3.3335111195367975e-06,-0.00019679015905382032,0.01884180628589984,-0.00013536253588353073,9.409510826769762e-07,-2.0053730812213443e-09,6.347696984774423e-11,5.3889264357083216e-11,4.304306022005376e-11,-1.144658762260526e-11,1.7628362146398222e-12
wl_DR6_LRGz4,DR6,LRGz4,146,7.026701597118514e-07,3.1882835248724393e-06,-0.0001917080467322777,0.018836446019683928,-0.00013436446855249348,9.366356364269588e-07,-1.5877594334413944e-09,1.622086110101817e-10,5.4936652388973734e-11,4.3499980297001926e-11,-1.4223152925544731e-11,-5.723701734859762e-13
wl_DR6_LRGz4,DR6,LRGz4,147,4.041504304435435e-07,3.141520669439814e-06,-0.00019212501566646131,0.018834611963943173,-0.00013245283607143666,9.161889260495321e-07,-3.281469349017648e-09,9.338565934093169e-11,4.4689670341949776e-11,3.284305466755422e-11,-5.211229511459718e-12,-4.5520747778110274e-12
wl_DR6_LRGz4,DR6,LRGz4,148,3.768955411798645e-07,3.0163677834967647e-06,-0.0001906399303685545,0.018832754651645408,-0.00013191714259120529,9.213342483938537e-07,-3.450492545214398e-09,2.5185570961511474e-10,4.729056034207772e-11,2.30207291364326e-11,1.63527783443575e-12,-9.012671528103982e-12
wl_DR6_LRGz4,DR6,LRGz4,149,-5.179923376759821e-09,3.00136794529384e-06,-0.0001917250407449884,0.018832375174837275,-0.00013075324623759913,8.94872653809191e-07,-4.540514880515937e-09,2.1046663028964973e-10,2.3863015128887455e-11,1.4964939663856783e-11,7.320033601322837e-12,-1.2003453040361661e-11
wl_DR6_LRGz4,DR6,LRGz4,150,-1.4052438419058862e-07,2.9567785624030684e-06,-0.00019059538861697419,0.01883150603937599,-0.00013079622693389534,9.073094079567303e-07,-4.103055133212482e-09,3.324446270652565e-10,3.0643202831144815e-11,4.361518454654165e-12,1.303633372182584e-11,-1.2513072471239121e-11
