window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz1,PR4,LRGz1,3491,-3.692491023932496e-11,4.969236359929476e-11,3.8794573817861505e-11,1.0715879687844228e-11,-1.0930659175713451e-11,-1.866072192109208e-11,9.019225996521259e-13,2.6453931698606745e-12,-2.7767974409944583e-13,-7.250183941228503e-12,6.178267905864029e-12,1.211917377458948e-11
wl_PR4_LRGz1,PR4,LRGz1,3492,-3.911575460286787e-11,5.218618911404362e-11,3.708636749619573e-11,1.1324901857553738e-11,-1.1361787176381571e-11,-1.773905267528167e-11,1.138802765372261e-12,2.6537123378206966e-12,-1.3552397754027302e-12,-6.362084328841721e-12,5.387696143610999e-12,1.2091586612049106e-11
wl_PR4_LRGz1,PR4,LRGz1,3493,-3.298724350622904e-11,5.268971140333037e-11,3.843886781565285e-11,1.0271583576295128e-11,-9.750458032574038e-12,-1.844518080934617e-11,9.09810747239984e-13,2.988980492113898e-12,-1.6057302311938244e-12,-6.98350352636665e-12,5.163039629804175e-12,1.2514406203974827e-11
wl_PR4_LRGz1,PR4,LRGz1,3494,-2.750862236043024e-11,5.0578347152972026e-11,4.0355209131746876e-11,1.0535454026585465e-11,-1.1239514403374767e-11,-1.789584692359136e-11,1.3039812797231554e-12,3.0854354353690555e-12,-2.581661186291409e-12,-6.118298947754908e-12,4.863269070693766e-12,1.2207286842381497e-11
wl_PR4_LRGz1,PR4,LRGz1,3495,-2.668325303883457e-11,5.20950088869367e-11,4.062577441064886e-11,9.216772993361953e-12,-1.0151694978407636e-11,-1.7114018256859147e-11,5.189657412054522e-13,2.9676971436062957e-12,-2.5662256789397566e-12,-7.010284829944095e-12,5.399707906336318e-12,1.2852849364161976e-11
wl_PR4_LRGz1,PR4,LRGz1,3496,-1.3087457850794429e-11,4.507547298530594e-11,4.3927028031780034e-11,8.690858560043647e-12,-1.1599493365732158e-11,-1.4988059495960634e-11,8.902837833540394e-13,2.2107735434351416e-12,-3.0964967159279008e-12,-6.5766592743607295e-12,5.313194881710518e-12,1.3057436733449158e-11
wl_PR4_LRGz1,PR4,LRGz1,3497,-1.0859392108656489e-11,4.5272547647427796e-11,4.2909673105479256e-11,7.872858967922991e-12,-1.0217473511592416e-11,-1.4724146109827327e-11,-5.865711649463439e-13,2.8368040827245996e-12,-2.4210767888700787e-12,-7.62373511100812e-12,4.897748350496203e-12,1.3647769951600148e-11
wl_PR4_LRGz1,PR4,LRGz1,3498,1.0161897319199205e-11,3.437370965010656e-11,4.519576485023434e-11,9.066463387540015e-12,-1.1326603971937491e-11,-1.3594824968995893e-11,-1.0656953572062444e-12,3.050241478003797e-12,-3.3695162296179464e-12,-6.897727150017865e-12,4.718441722622824e-12,1.4004595713831473e-11
wl_PR4_LRGz1,PR4,LRGz1,3499,1.6961891354863712e-11,3.233931922364824e-11,4.7737793072517264e-11,7.259050675923602e-12,-1.0418181927074013e-11,-1.2697318432923953e-11,-2.959468865367892e-12,4.133188530856289e-12,-3.7950579761396516e-12,-7.06728730087019e-12,4.639751920108766e-12,1.429592218560891e-11
wl_PR4_LRGz1,PR4,LRGz1,3500,2.919005635817759e-11,2.4441901066592124e-11,5.115759582694215e-11,6.622997024915239e-12,-1.0343320396427894e-11,-1.2236199248093813e-11,-3.1585118013931804e-12,4.122329051900237e-12,-3.940945869797976e-12,-7.159303351069888e-12,4.377870000158476e-12,1.482796235882154e-11
wl_PR4_LRGz1,PR4,LRGz1,3501,3.257090088557899e-11,2.7017820933793746e-11,5.18567057707388e-11,3.2238304422046167e-12,-8.701612735806846e-12,-1.2065452073854569e-11,-3.868570723106211e-12,3.8849393218338065e-12,-2.9418232998095243e-12,-7.758679807605206e-12,4.242116237825079e-12,1.5269027907766845e-11
wl_PR4_LRGz1,PR4,LRGz1,3502,4.118662201421454e-11,2.3392570744037064e-11,5.293358049365623e-11,3.17368981262679e-12,-8.886405510996617e-12,-1.0887829090468013e-11,-4.585675055184798e-12,3.967154330168087e-12,-3.51565875564635e-12,-6.787234754130562e-12,3.3934788494931684e-12,1.5757936313505666e-11
wl_PR4_LRGz1,PR4,LRGz1,3503,4.873747891198436e-11,2.0193938594626456e-11,5.594707838772328e-11,1.2211156970560855e-12,-8.235887638238656e-12,-1.0718485420593767e-11,-5.054298803902398e-12,4.1963448857758045e-12,-3.3788791053364007e-12,-6.959310250845432e-12,3.1804623997045456e-12,1.6218106150493488e-11
wl_PR4_LRGz1,PR4,LRGz1,3504,5.873042119457584e-11,2.109009738238193e-11,5.636458352370802e-11,4.3259329217951224e-13,-7.0098403166203665e-12,-1.0810568672362986e-11,-5.9598826711566795e-12,4.63540875506745e-12,-4.299406777761721e-12,-5.759336165054354e-12,2.7620239012772256e-12,1.5771414410829358e-11
wl_PR4_LRGz1,PR4,LRGz1,3505,5.5579457521400556e-11,2.2184146199245253e-11,5.6001961734745914e-11,-1.588713309601585e-13,-6.748312289309414e-12,-1.0034955651750326e-11,-6.576451048387568e-12,4.844001913612551e-12,-3.77373435078302e-12,-6.526853187119518e-12,2.4890709062639958e-12,1.6341294178856772e-11
wl_PR4_LRGz1,PR4,LRGz1,3506,5.5313875438669455e-11,2.3842365796082868e-11,5.566625071754975e-11,-2.1202679538389449e-13,-5.094964997360297e-12,-1.021577915155349e-11,-7.0487869965167976e-12,4.508261278934576e-12,-3.699485808459319e-12,-6.110685037298419e-12,1.9666976217532773e-12,1.6099390261465024e-11
wl_PR4_LRGz1,PR4,LRGz1,3507,4.928892579627498e-11,2.8133992565942087e-11,5.4659745504166606e-11,-1.2906306529687196e-12,-5.8479257741356044e-12,-8.441197103583878e-12,-6.841957325863498e-12,3.424940988966904e-12,-2.9987500253870995e-12,-6.3986902075808876e-12,1.8204274930844416e-12,1.6358800092799933e-11
wl_PR4_LRGz1,PR4,LRGz1,3508,4.326842890312278e-11,3.1732576724658274e-11,5.249978425042385e-11,-8.522300636282905e-13,-5.474183865889503e-12,-7.937506572128087e-12,-7.099194007554272e-12,3.005359064688413e-12,-3.149042877372133e-12,-5.949592147912282e-12,1.5052365815383431e-12,1.5995031972914227e-11
wl_PR4_LRGz1,PR4,LRGz1,3509,3.5220882271869104e-11,3.402460574818477e-11,5.206035640104158e-11,-1.9316722955267637e-12,-5.649421979835659e-12,-6.737896349517342e-12,-7.947858041802705e-12,2.9587327475411105e-12,-2.595129007891441e-12,-6.601687352797739e-12,1.5084423174070261e-12,1.6160113461793658e-11
wl_PR4_LRGz1,PR4,LRGz1,3510,2.9689054999613397e-11,3.754785862376782e-11,5.1886659459611926e-11,-2.479451597049595e-12,-5.5307358230538346e-12,-5.985524769373243e-12,-8.696264411372772e-12,2.6118968679918714e-12,-2.436680828906067e-12,-5.736398970706352e-12,7.171954908213277e-13,1.6129961075093443e-11
wl_PR4_LRGz1,PR4,LRGz1,3511,2.47842758857453e-11,3.7623406777346273e-11,4.93359582402167e-11,-2.139377172507364e-12,-5.6039999847629534e-12,-5.8922526156627125e-12,-8.950520514119549e-12,3.0254812406673784e-12,-1.7954954838764606e-12,-6.594648742734516e-12,5.031441995317647e-13,1.6061122459088674e-11
wl_PR4_LRGz1,PR4,LRGz1,3512,2.2285976163509123e-11,4.098547700046706e-11,4.960103259411276e-11,-2.045309271426879e-12,-5.441999821578441e-12,-5.97514808680581e-12,-8.99568951511712e-12,2.8644750042597155e-12,-2.012399139353584e-12,-5.4368850819299676e-12,-4.658152968582071e-13,1.6042912141193453e-11
wl_PR4_LRGz1,PR4,LRGz1,3513,2.4121796059051583e-11,3.941664308233298e-11,4.71793360955594e-11,-7.627951028674374e-13,-5.1527442366108585e-12,-5.612150179342501e-12,-9.914691367471987e-12,3.221265161910628e-12,-1.4753109695809482e-12,-6.170866928600729e-12,-3.717247423886167e-13,1.5736557900943537e-11
wl_PR4_LRGz1,PR4,LRGz1,3514,3.400967645330782e-11,3.8393386998853443e-11,4.937380520809631e-11,9.49968794291057e-13,-5.941573549047356e-12,-5.205299670278631e-12,-1.1205890999548148e-11,3.3743164916162277e-12,-1.3242347518329864e-12,-5.386467036451484e-12,-1.153451186628783e-12,1.5974505497365104e-11
wl_PR4_LRGz1,PR4,LRGz1,3515,3.7890390188053964e-11,4.021731079799983e-11,4.5212612630415955e-11,1.6650970214448962e-12,-5.444767976544332e-12,-4.990481199023116e-12,-1.2070293127810266e-11,3.835232328936301e-12,-1.4405921846755503e-12,-5.685287983298016e-12,-1.2009529546064514e-12,1.5866520234609706e-11
wl_PR4_LRGz1,PR4,LRGz1,3516,4.541381075484149e-11,4.024769102634217e-11,4.520114205912725e-11,2.2907581774871116e-12,-5.597291721327505e-12,-4.643522404995577e-12,-1.3205050493632305e-11,4.17564949496958e-12,-1.190379415056358e-12,-5.2024318931067085e-12,-1.7290113657127833e-12,1.6232100720901917e-11
wl_PR4_LRGz1,PR4,LRGz1,3517,4.0244002994848596e-11,4.512595051252529e-11,4.2387589177086e-11,1.912046830871863e-12,-4.4462912882817616e-12,-4.763142854233932e-12,-1.343495283587777e-11,4.4772876347970416e-12,-1.4488893172616677e-12,-5.6720680598471245e-12,-1.7210378959991985e-12,1.657752455624539e-11
wl_PR4_LRGz1,PR4,LRGz1,3518,4.1110182007697054e-11,4.853948249918818e-11,4.162435602255264e-11,2.7509741886653064e-12,-4.615819663839208e-12,-4.773788279974319e-12,-1.4023948328680754e-11,4.700145265284146e-12,-1.791652616887756e-12,-4.673955512150722e-12,-2.3496543423807258e-12,1.63403149803502e-11
wl_PR4_LRGz1,PR4,LRGz1,3519,4.8291188103575843e-11,4.642280552192123e-11,4.008998361531976e-11,1.9675002820553542e-12,-3.878433089073504e-12,-4.595592451901744e-12,-1.4697712739118977e-11,5.0565797526352525e-12,-1.4851786523957566e-12,-5.385714662334426e-12,-2.283625104073247e-12,1.658896432154261e-11
wl_PR4_LRGz1,PR4,LRGz1,3520,4.986384208014639e-11,4.6694648269999976e-11,4.0388456611089445e-11,2.6617527656751094e-12,-3.0713401156293016e-12,-4.6911102963470056e-12,-1.5992730253782987e-11,5.329122242779684e-12,-1.5766244967105157e-12,-4.89231649170945e-12,-2.4135196065214667e-12,1.6767885349580503e-11
wl_PR4_LRGz1,PR4,LRGz1,3521,6.074658811768506e-11,4.2127067057949076e-11,3.891617010015867e-11,9.752641653643516e-13,-1.5386157198847332e-12,-4.848056660460669e-12,-1.6195819026360252e-11,5.53669686737235e-12,-1.5455426144194942e-12,-5.555845129916771e-12,-2.3307204665659532e-12,1.6705170151385348e-11
wl_PR4_LRGz1,PR4,LRGz1,3522,5.941160508040969e-11,4.2720392022978433e-11,3.9319961591602944e-11,2.4239181263908127e-12,-2.727531874586431e-12,-4.35558559212324e-12,-1.694566751205585e-11,5.722572331700979e-12,-1.357637995424021e-12,-5.663881977095467e-12,-1.8307809397831612e-12,1.6902006392745167e-11
wl_PR4_LRGz1,PR4,LRGz1,3523,5.734908341570878e-11,4.2529806655149933e-11,3.882975681681653e-11,7.845064573482529e-13,-7.912956430617481e-13,-4.706138447518532e-12,-1.7203657430918784e-11,5.694232254663825e-12,-1.8019941716175616e-12,-5.738427151848192e-12,-1.8500619456747346e-12,1.730834705961977e-11
wl_PR4_LRGz1,PR4,LRGz1,3524,5.6805339395871154e-11,4.297324129933333e-11,3.8869126698695944e-11,3.1575695732335673e-13,1.556117570625995e-13,-3.6684206126149646e-12,-1.9068098953063096e-11,5.906287213030059e-12,-2.120979487865566e-12,-5.17494293715089e-12,-1.603973290086637e-12,1.741679647400024e-11
wl_PR4_LRGz1,PR4,LRGz1,3525,5.312507730639291e-11,4.802555171035015e-11,3.5152377910703487e-11,4.761979658123252e-13,3.4456343431244786e-13,-3.709823569727471e-12,-1.9527338956340514e-11,6.0499497609291694e-12,-1.9884477218730703e-12,-5.718869757970946e-12,-1.2984259379365424e-12,1.7182366720353786e-11
wl_PR4_LRGz1,PR4,LRGz1,3526,5.4364896082335687e-11,4.7613290275027553e-11,3.293535145727577e-11,1.6651895832985233e-12,1.0541486119511062e-12,-3.973842101869431e-12,-1.97021215320728e-11,5.731509743605337e-12,-2.2805358036546365e-12,-5.069675101777209e-12,-1.1831910867064318e-12,1.697229359630209e-11
wl_PR4_LRGz1,PR4,LRGz1,3527,4.994506154554214e-11,4.733587210903964e-11,3.4350326815040545e-11,5.745203581672551e-13,3.3689679540274243e-13,-3.5655810240606137e-12,-1.970212470886839e-11,5.325109891352264e-12,-2.009614745020827e-12,-5.431900473039862e-12,-1.363409446913619e-12,1.7158804232242776e-11
wl_PR4_LRGz1,PR4,LRGz1,3528,5.198084118165514e-11,4.482077462789555e-11,3.5873910044795155e-11,8.190108660248466e-13,1.5625917420596083e-12,-4.31769849877594e-12,-1.9726634915042488e-11,5.3436799154258885e-12,-2.6124231901814902e-12,-4.785282009130249e-12,-1.4969121118047066e-12,1.74606900524994e-11
wl_PR4_LRGz1,PR4,LRGz1,3529,5.459749249696564e-11,4.311207035905695e-11,3.429183297792045e-11,1.8531444528484926e-12,-7.599468280354016e-14,-4.553019799923591e-12,-1.9019530739498223e-11,4.757681246527253e-12,-2.382366715070603e-12,-4.962965231856335e-12,-1.9337611689115217e-12,1.747553497430265e-11
wl_PR4_LRGz1,PR4,LRGz1,3530,6.00949739403856e-11,4.024729951758626e-11,3.46851535522536e-11,1.82679300262185e-12,4.638640204011121e-13,-4.4801011564770945e-12,-1.9224613054453548e-11,5.282976107946263e-12,-3.2188653077780473e-12,-4.617958950323388e-12,-1.3269443041332572e-12,1.7558880643295327e-11
wl_PR4_LRGz1,PR4,LRGz1,3531,6.191528099558096e-11,4.1113383953951995e-11,3.228574795312335e-11,2.03601226971716e-12,1.4974518685398935e-13,-4.529094949505142e-12,-1.8682376438762115e-11,4.4810064898218904e-12,-3.027920970963682e-12,-5.135268161865208e-12,-1.3850127179615625e-12,1.7379730363732074e-11
wl_PR4_LRGz1,PR4,LRGz1,3532,6.756876007682266e-11,4.0459460856939476e-11,3.022974826175824e-11,1.4548501872247776e-12,5.534556834054234e-13,-4.4682061876647445e-12,-1.792232094955854e-11,4.315044203731536e-12,-3.755124127287212e-12,-4.576946526560553e-12,-5.825465936753506e-13,1.6859509709593284e-11
wl_PR4_LRGz1,PR4,LRGz1,3533,6.879801249377119e-11,4.139030425807887e-11,2.7073457564832354e-11,1.8893534935203552e-12,1.0174070060716017e-12,-4.60585705373596e-12,-1.765876014941757e-11,3.721385419564465e-12,-3.743923191622201e-12,-5.061514799389231e-12,-5.600675159646466e-13,1.6710077402366036e-11
wl_PR4_LRGz1,PR4,LRGz1,3534,6.932641464385706e-11,4.334742643514203e-11,2.6153664842660106e-11,1.3323920869527034e-12,1.7050698450063707e-12,-3.93041128091578e-12,-1.8102423630486385e-11,3.4718037675185992e-12,-3.772292855393946e-12,-4.361756058023737e-12,-4.201605588789963e-13,1.669685422917638e-11
wl_PR4_LRGz1,PR4,LRGz1,3535,6.087828502753776e-11,4.616306407344543e-11,2.3526798111617356e-11,7.903062552464326e-13,3.2641259704167613e-12,-4.578722955829712e-12,-1.803598947731203e-11,3.1574157798074013e-12,-3.3511969484155537e-12,-4.894439191434431e-12,-5.350425786568952e-13,1.6354003014615468e-11
wl_PR4_LRGz1,PR4,LRGz1,3536,6.667259097167098e-11,4.575834221484567e-11,2.3428961886621616e-11,-5.626877455257053e-13,4.222548078021258e-12,-4.2572712272546076e-12,-1.7586940491092104e-11,2.1842981781673554e-12,-3.602855362707328e-12,-3.969638976787755e-12,-6.289103557390322e-13,1.6733389748186946e-11
wl_PR4_LRGz1,PR4,LRGz1,3537,5.6495370992349124e-11,4.868238207375645e-11,2.310255897418189e-11,-1.3606235543760588e-12,4.742445739030372e-12,-4.306927718552289e-12,-1.6870059506790078e-11,1.4905696036239766e-12,-3.2729336046194587e-12,-4.825226767492004e-12,-4.0378425842893667e-13,1.666382122212468e-11
wl_PR4_LRGz1,PR4,LRGz1,3538,5.532819312742694e-11,5.3551111593132805e-11,2.070277336622256e-11,1.8908947612049496e-13,3.9578858812071474e-12,-3.2733169764838815e-12,-1.708545492308406e-11,1.419354694960158e-12,-4.147625871490234e-12,-4.216788162207423e-12,-1.3926975936877922e-13,1.690197306876045e-11
wl_PR4_LRGz1,PR4,LRGz1,3539,5.256657062843817e-11,5.568348686661847e-11,1.6763232788525332e-11,1.435594776411875e-12,3.653517407768474e-12,-2.6347653671283714e-12,-1.6305058199013384e-11,3.825839691069859e-13,-3.613800761049325e-12,-4.89320920485529e-12,-1.4713875439360072e-13,1.70124409142818e-11
wl_PR4_LRGz1,PR4,LRGz1,3540,5.702862470893521e-11,5.800046000913029e-11,1.6356471512930143e-11,6.808268675837969e-13,3.9764520014769e-12,-1.5866479010918238e-12,-1.6364813453469597e-11,4.3284424421094297e-14,-3.960643662668287e-12,-4.299471814253882e-12,1.0626314697859336e-13,1.7181295642334616e-11
wl_PR4_LRGz1,PR4,LRGz1,3541,5.69655243684901e-11,5.884930621708513e-11,1.2957363828423422e-11,1.9980460312413226e-12,4.9897392333268816e-12,-2.0919971818035593e-12,-1.517835998010838e-11,-1.1605732720779987e-12,-3.66223286807108e-12,-5.127115196140401e-12,3.849010327163906e-13,1.686620662319307e-11
wl_PR4_LRGz1,PR4,LRGz1,3542,6.419772348970705e-11,5.921758774816166e-11,1.364713857732934e-11,1.4363449879002847e-12,4.62021159674669e-12,-1.5941225095441158e-12,-1.4601288598460123e-11,-1.869060578324474e-12,-4.433218264048115e-12,-4.312628778014571e-12,8.88871817791118e-13,1.701563045986653e-11
wl_PR4_LRGz1,PR4,LRGz1,3543,5.2986502473468256e-11,5.729277369496827e-11,1.1370950965544304e-11,2.849653321452579e-12,4.644348909262046e-12,-1.4956770622562108e-12,-1.3187380329266292e-11,-3.336828731595054e-12,-4.01067910218834e-12,-5.015369805989235e-12,1.1718728816887573e-12,1.7222856143837755e-11
wl_PR4_LRGz1,PR4,LRGz1,3544,5.8025510947697356e-11,5.771282283762982e-11,1.1377110044150735e-11,2.6156092381992604e-12,3.707106979954111e-12,1.9709719024525173e-14,-1.3385572794494663e-11,-3.5875019965141233e-12,-4.558962239982219e-12,-4.469868176332324e-12,1.811036633040368e-12,1.731773591249285e-11
wl_PR4_LRGz1,PR4,LRGz1,3545,5.616860927060091e-11,5.399113049920468e-11,1.0600355066697717e-11,3.738028641060951e-12,3.4862116363867155e-12,7.948247689922975e-13,-1.24629857507525e-11,-4.8129594622441195e-12,-4.050403812301562e-12,-5.086715100139192e-12,1.917463424957365e-12,1.751970113181955e-11
wl_PR4_LRGz1,PR4,LRGz1,3546,6.119743767252006e-11,5.793353585552912e-11,8.612635717942352e-12,2.5986192447263723e-12,2.8750249123236724e-12,2.575244871817272e-12,-1.2944667053177907e-11,-4.830324355103952e-12,-4.871999516103534e-12,-4.0807223106848476e-12,2.0345511183110826e-12,1.752813500247412e-11
wl_PR4_LRGz1,PR4,LRGz1,3547,7.123134134338763e-11,5.309760907002853e-11,9.772064635933086e-12,1.2153349629426364e-12,3.436650274095355e-12,3.0876187510888825e-12,-1.2796399914614792e-11,-5.359066209689556e-12,-4.248053944479801e-12,-5.5067991361791895e-12,2.660863845800223e-12,1.734949010126895e-11
wl_PR4_LRGz1,PR4,LRGz1,3548,8.256496469504022e-11,5.324886554284567e-11,7.072527616328784e-12,2.0001602154400216e-12,3.0749157823426706e-12,4.618300033285294e-12,-1.2906782005600862e-11,-5.680159350793609e-12,-5.519946591961143e-12,-4.328862979424549e-12,2.5311748532724376e-12,1.7330036380793045e-11
wl_PR4_LRGz1,PR4,LRGz1,3549,9.082041911328857e-11,5.1497570772068447e-11,6.409758005097891e-12,8.44988242506894e-13,3.95881252757541e-12,5.32705761634443e-12,-1.2780581041293722e-11,-5.936962284212263e-12,-5.3547997098987125e-12,-5.858564499005551e-12,3.484222295459255e-12,1.7539579167731407e-11
wl_PR4_LRGz1,PR4,LRGz1,3550,9.651554576618643e-11,4.9708168469163703e-11,4.715361330079872e-12,1.4723394768995402e-12,3.1124436606626854e-12,6.4119735824380725e-12,-1.2454165107734979e-11,-6.450781168159144e-12,-6.222172028634361e-12,-4.779760722377001e-12,3.3472273168442816e-12,1.7680517736210935e-11
wl_PR4_LRGz1,PR4,LRGz1,3551,9.655184223661917e-11,4.7588804930856544e-11,3.1346955180000634e-12,-2.2478392535167033e-15,4.906487922945522e-12,6.4007367567009075e-12,-1.2430637594636943e-11,-6.805506563110106e-12,-5.778486990128384e-12,-5.696021911027823e-12,3.943281769627165e-12,1.769221383101175e-11
wl_PR4_LRGz1,PR4,LRGz1,3552,1.0232397940475297e-10,4.519121010578212e-11,3.02385969294143e-12,-9.65972290448998e-13,4.485011853147861e-12,8.329044108460451e-12,-1.3277864810034273e-11,-6.840729401094015e-12,-6.204162122613636e-12,-4.513239512108842e-12,3.2021059832887804e-12,1.797021293548402e-11
wl_PR4_LRGz1,PR4,LRGz1,3553,1.0172191985537296e-10,4.088268039822866e-11,3.6409548648674666e-12,-6.238188007818685e-13,4.094294239500917e-12,9.187019980212037e-12,-1.3077710850950867e-11,-7.251632022936491e-12,-5.763439154851385e-12,-5.580444346616897e-12,3.552236228955514e-12,1.8014208654126952e-11
wl_PR4_LRGz1,PR4,LRGz1,3554,1.0411134762438824e-10,3.9947494252684945e-11,2.832623947837871e-12,-2.8238451487472496e-13,3.417321356621975e-12,1.0380544621349383e-11,-1.3779925572557101e-11,-6.733051102213009e-12,-7.340795035796447e-12,-4.071006386504764e-12,2.8162780203341927e-12,1.842650072124094e-11
wl_PR4_LRGz1,PR4,LRGz1,3555,1.0909509337586944e-10,3.8267652061374245e-11,8.200732705698287e-13,1.6614142389846661e-12,2.408690133319234e-12,1.1100356702927292e-11,-1.2973984777519403e-11,-7.61910366711203e-12,-6.453548214181462e-12,-5.401540028491365e-12,3.2381981739939232e-12,1.8362557159853146e-11
wl_PR4_LRGz1,PR4,LRGz1,3556,1.1394977196914596e-10,3.996212513265091e-11,-1.577101413815412e-12,1.971877925679281e-12,1.8955291150626617e-12,1.2360403402518072e-11,-1.3969036907572336e-11,-6.771970910376328e-12,-8.403856685204243e-12,-3.799046801976013e-12,2.7944303035867707e-12,1.843752948193531e-11
wl_PR4_LRGz1,PR4,LRGz1,3557,1.1917888208122677e-10,3.6546464653808913e-11,-2.9090735996547695e-12,3.219230244264515e-12,1.970844796518669e-12,1.313616861949398e-11,-1.3693236731574318e-11,-7.20787111403883e-12,-8.181778753554715e-12,-4.7759071521406234e-12,3.4017423738107124e-12,1.831722079799522e-11
wl_PR4_LRGz1,PR4,LRGz1,3558,1.2263813947453017e-10,3.861937770518007e-11,-4.631514147014987e-12,4.456921139994657e-12,1.1428793711076486e-12,1.417089130767683e-11,-1.4212091907648523e-11,-6.458266854328798e-12,-9.47996049616741e-12,-3.890492873671016e-12,3.3884931995564988e-12,1.843597439089591e-11
