window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz4_LRGz4,LRGz4,LRGz4,59,-0.0008017167125874374,0.02969037239973036,-0.00046181803185684725,4.3902984266421155e-06,-5.359086918591503e-07,-2.0049488952348835e-07,-1.1314660113279021e-07,-6.958581541096306e-08,-5.031782945888873e-08,-3.827324789820464e-08,-3.0233863186285955e-08,-2.4112131642857425e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,60,-0.0008500612522235098,0.02971007867935707,-0.0004488130551458589,5.03989694275848e-06,-3.1030116645043646e-07,-9.880050839575457e-08,-5.6313681658999354e-08,-3.290477467917716e-08,-2.349811099846062e-08,-1.7805723882777898e-08,-1.3952263241472192e-08,-1.1307701408197021e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,61,-0.0008816728450549314,0.029710907641089194,-0.0004303309346444298,5.70471297833233e-06,-9.93538825277452e-08,4.2909018580312797e-10,1.8367776480405063e-09,4.019075582239581e-09,3.408448039845684e-09,2.739383354402842e-09,2.3308450822456317e-09,1.653828482997914e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,62,-0.000924070166831341,0.029723794500087795,-0.00041576688070576047,6.391928404763502e-06,1.2106381516846228e-07,1.0298201547504354e-07,5.977914285571214e-08,4.095518488962279e-08,3.0382572711378553e-08,2.3341049738429734e-08,1.8703404667885726e-08,1.4529273748671268e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,63,-0.0009531986223568678,0.02971823817704431,-0.00039390514749672507,7.006793141726277e-06,3.397790770631818e-07,2.0183125860089286e-07,1.181541252320664e-07,7.810298578655423e-08,5.7079781370227174e-08,4.3824833629573e-08,3.495119593881463e-08,2.7476429750730167e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,64,-0.0009935980270347404,0.02972585315494668,-0.0003766197563371548,7.745421924373662e-06,5.727930816918773e-07,3.0545650125937774e-07,1.7617257809869326e-07,1.1541169037577477e-07,8.368375590784185e-08,6.445327959701083e-08,5.1153997305147535e-08,4.038479349441352e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,65,-0.0010104398956330236,0.029708974886199748,-0.0003522206483977592,8.377592293710833e-06,8.000434236722787e-07,4.067903722516443e-07,2.3450354370357982e-07,1.5253241527668477e-07,1.1080503709497867e-07,8.498366558843026e-08,6.746953940471152e-08,5.338167220459212e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,66,-0.0010363970359742987,0.02969406727526554,-0.0003250572093641783,8.942332485431924e-06,1.0388317143667938e-06,5.095577877980512e-07,2.926944624841353e-07,1.8951813365093515e-07,1.373579317900106e-07,1.0536637802528739e-07,8.363873768788003e-08,6.611799642030521e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,67,-0.0010505498683376217,0.029649758293201576,-0.0002801845589255485,9.255161060236334e-06,1.2561212639815251e-06,6.08808676820417e-07,3.495501859776598e-07,2.2542631745212846e-07,1.6349688566819552e-07,1.2531125526836497e-07,9.934368572335109e-08,7.868962416948614e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,68,-0.0010663157600442673,0.02962015863361358,-0.0002473849687697464,9.894427128644408e-06,1.4928023227867895e-06,7.120821964076521e-07,4.0794273942584817e-07,2.623034359814993e-07,1.9024923640627743e-07,1.456386729104488e-07,1.1547690530633417e-07,9.14260469451972e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,69,-0.0010770562958148985,0.029564370805341127,-0.00019562303559433124,1.025325307135965e-05,1.7098089117087192e-06,8.11382937190264e-07,4.6466644278182105e-07,2.984780547354046e-07,2.159436491244653e-07,1.6533058742163656e-07,1.310388830270732e-07,1.0384288854206668e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,70,-0.0010901915783074036,0.029477947197085737,-0.00011915760757543123,1.0067341895554088e-05,1.9420387471721606e-06,9.061487434078664e-07,5.195550714543565e-07,3.3218582443692353e-07,2.406152855839017e-07,1.8403408355555687e-07,1.4586759262612942e-07,1.1554681865821247e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,71,-0.0010977485975346968,0.02936968007571284,-2.895544685199155e-05,9.845947945357286e-06,2.159816474456169e-06,1.0039829722506734e-06,5.717026417937909e-07,3.6569150294940073e-07,2.6482354628853506e-07,2.0226190170130606e-07,1.6030174472391771e-07,1.2715880716880127e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,72,-0.0011073738117767227,0.029276611899886906,5.02372410863684e-05,9.740233402513616e-06,2.408423502467273e-06,1.100534149670296e-06,6.257900922265764e-07,3.9958647279766703e-07,2.897659953903752e-07,2.2081047911076964e-07,1.751112849727591e-07,1.388850460041131e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,73,-0.0011072638709354377,0.029039456523905584,0.0002388513504198848,7.685354030499332e-06,2.6027605588929e-06,1.1778184475416613e-06,6.680708892603213e-07,4.263652101041165e-07,3.092548147254771e-07,2.3539168185447842e-07,1.866784494443054e-07,1.482985445819897e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,74,-0.001107470870671822,0.028767591242191182,0.00045429246959458785,5.2953140238604115e-06,2.8085307236621706e-06,1.246011524124734e-06,7.077258939065212e-07,4.5090461070504756e-07,3.27328960054333e-07,2.489157281110346e-07,1.9765839344893906e-07,1.5682322583593978e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,75,-0.0010923797986994391,0.028186126463009647,0.0009070887367446923,-1.0974245621953095e-06,2.8951512934886407e-06,1.2695094064506703e-06,7.2111347574129e-07,4.595021724931458e-07,3.3385572619163507e-07,2.5359211415200194e-07,2.0149740333069003e-07,1.6004776184465732e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,76,-0.001083320399106916,0.027752423927283484,0.0012460920151466327,-5.678534534388509e-06,3.0611449244037646e-06,1.3117144978358147e-06,7.477039860077161e-07,4.757668214427077e-07,3.4605052125489587e-07,2.6266247562008283e-07,2.0889521535074724e-07,1.657522167834799e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,77,-0.0009353888543535807,0.024104382263727464,0.004058920788700266,-5.494965896250983e-05,2.2578548288003547e-06,8.31458038811215e-07,4.975012656185641e-07,3.21108780404741e-07,2.3616459631911528e-07,1.802884840225834e-07,1.4356898026166787e-07,1.1431735352595141e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,78,-0.0009116638783465826,0.02331756931827493,0.0046693790620710805,-6.423687549360325e-05,2.328476299033587e-06,8.176474306811776e-07,4.943097656645118e-07,3.1870445224275463e-07,2.3500527973302915e-07,1.7931094477962833e-07,1.4298983177819784e-07,1.1367884496678878e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,79,-0.00018477448653117086,0.006448404771722615,0.01765651698663061,-0.00029879786762678184,-2.3760361210225707e-06,-1.829814508057731e-06,-8.942819520997343e-07,-5.398997836849988e-07,-3.7592627196944e-07,-2.778997245894295e-07,-2.2138879939055486e-07,-1.7314803921069454e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,80,-0.00016036872865783457,0.005651513516624667,0.018274418839298548,-0.00030804253915556136,-2.301901164501315e-06,-1.8413982566621471e-06,-8.98742589046371e-07,-5.419991464355572e-07,-3.776002892679162e-07,-2.7914226229319574e-07,-2.2226024407020465e-07,-1.7393164509085112e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,81,-4.352195341159211e-06,0.0019071001557087253,0.021159124758933254,-0.0003585330992771682,-3.1223910762107335e-06,-2.333308619299701e-06,-1.1563859412984163e-06,-7.013387259335262e-07,-4.906427222332201e-07,-3.6406540848420556e-07,-2.8972841204265065e-07,-2.2696545238612033e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,82,8.779514897230611e-06,0.001453582102806685,0.02151027654370896,-0.00036273954062383644,-2.93186039646903e-06,-2.2855829710161046e-06,-1.1309888524467778e-06,-6.848902955381091e-07,-4.79016948978767e-07,-3.5541860874556557e-07,-2.8271774970296235e-07,-2.215832222281814e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,83,3.0310254208559963e-05,0.000837779030932413,0.021985818694326042,-0.0003691202814663606,-2.8150744928440317e-06,-2.2622821896289173e-06,-1.11867917085625e-06,-6.777381418611238e-07,-4.731124849890534e-07,-3.5142587901723267e-07,-2.794661764484341e-07,-2.188758760913727e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,84,3.6595388782847575e-05,0.0005436194570884425,0.022213764037319266,-0.00037071701694311364,-2.572487416199563e-06,-2.1874857920814023e-06,-1.0787905958084197e-06,-6.530449804703871e-07,-4.55501961911008e-07,-3.3812567585851125e-07,-2.689441597527074e-07,-2.1056339707729752e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,85,4.2265023410231994e-05,0.00028279628119393585,0.02241558119317956,-0.00037193772955113513,-2.3435729697575884e-06,-2.1040078487088334e-06,-1.035945287799263e-06,-6.262863524379295e-07,-4.362280632665689e-07,-3.240437760806389e-07,-2.575545381142345e-07,-2.0157387475220422e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,86,4.143492751749374e-05,0.00017386184710547697,0.022500120291185154,-0.0003708234567629439,-2.0402105088815707e-06,-1.9914541857409963e-06,-9.810160763434622e-07,-5.9100188123944e-07,-4.116680157394635e-07,-3.0534852786007765e-07,-2.4268803069126974e-07,-1.8999191472662253e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,87,4.190536220911601e-05,4.71820065067945e-05,0.02259773663268381,-0.0003697443238221396,-1.7453891940487821e-06,-1.8843988943969168e-06,-9.257147462257546e-07,-5.568793727926389e-07,-3.872962240257345e-07,-2.8746251367983316e-07,-2.2810680453618376e-07,-1.786628893467228e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,88,4.122030413198456e-05,-6.08130365376747e-05,0.02267981530998637,-0.00036742281479660113,-1.4340232655531737e-06,-1.7736481540928312e-06,-8.699133451362958e-07,-5.213589072092518e-07,-3.6267146677590206e-07,-2.688465964384667e-07,-2.1327536192057054e-07,-1.670614382902705e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,89,3.920751832699744e-05,-0.00013398256754210288,0.022735920475039702,-0.0003653782603673156,-1.1216306483308923e-06,-1.6574456754088033e-06,-8.086913986206036e-07,-4.840620504226239e-07,-3.361199504736954e-07,-2.4933196992013186e-07,-1.974733040655533e-07,-1.5479139926536387e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,90,3.653901657317581e-05,-0.00018003929362635788,0.02276983885205006,-0.00036207563232613606,-7.76799946352876e-07,-1.5356381535862723e-06,-7.45589684306919e-07,-4.447363626343935e-07,-3.093184050946482e-07,-2.2865519871468448e-07,-1.8119289139160292e-07,-1.4210529633599195e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,91,3.425915788197041e-05,-0.00024440654619304464,0.022817927055056097,-0.0003588667938872539,-4.5086720202016576e-07,-1.4160282658270936e-06,-6.846803142199735e-07,-4.066177813232702e-07,-2.8260118695047295e-07,-2.088485643818099e-07,-1.653357042162097e-07,-1.2966849021962934e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,92,3.225508075404624e-05,-0.0002835899862120883,0.022845959158091345,-0.0003553579667182603,-1.0443190709911304e-07,-1.2930033509551688e-06,-6.200004787229103e-07,-3.666717356046768e-07,-2.5495834593901403e-07,-1.882098203304841e-07,-1.488289983752112e-07,-1.168542786226023e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,93,2.831923844499938e-05,-0.00031802541215618623,0.022870628494713115,-0.00035158544317735925,2.5871048331744907e-07,-1.1650480734195577e-06,-5.562564981730106e-07,-3.2684958454069275e-07,-2.269218396962594e-07,-1.6753927079460407e-07,-1.3228644424713242e-07,-1.0388614133730418e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,94,2.5580636297690843e-05,-0.00034311112412026013,0.022887038767387326,-0.0003473210006649357,6.162345945740038e-07,-1.0360321325015994e-06,-4.885696340049676e-07,-2.8655554018941564e-07,-1.986710706582566e-07,-1.4634615912957923e-07,-1.1558327105228426e-07,-9.080878181527157e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,95,2.356359322867562e-05,-0.0003759808506865901,0.022909196503772176,-0.00034328994768126743,9.7493257735657e-07,-9.044011486570988e-07,-4.232131318958194e-07,-2.4665271491421865e-07,-1.7026797918364212e-07,-1.2579278825509146e-07,-9.884022098872711e-08,-7.780154963107907e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,96,2.1244689177995856e-05,-0.0003977217372321505,0.022921736945661932,-0.0003382305918989798,1.3285893774795614e-06,-7.728635682085953e-07,-3.555587293641076e-07,-2.061819415821872e-07,-1.4182287452982486e-07,-1.0457575708879645e-07,-8.209113936173763e-08,-6.469764497012242e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,97,1.8980018581645403e-05,-0.0004258266075844268,0.022939666101502585,-0.0003335728087345175,1.6887730045006038e-06,-6.355849274645171e-07,-2.8778379495518847e-07,-1.6597216625392758e-07,-1.1332251193899093e-07,-8.38541997195492e-08,-6.531146357541792e-08,-5.156353403275659e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,98,1.724579081599178e-05,-0.0004459945831800599,0.022949032838688665,-0.0003271136428818069,2.0547600002344722e-06,-5.001439957970926e-07,-2.1992587374704796e-07,-1.244478577574087e-07,-8.487245130500168e-08,-6.251832605474556e-08,-4.8622924975427545e-08,-3.8407631769053156e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,99,1.4900469935960503e-05,-0.00047289199729599435,0.022964369775662682,-0.00032128674742016726,2.4188592078619557e-06,-3.610246084772147e-07,-1.5057152368191e-07,-8.425655798262857e-08,-5.610882318027117e-08,-4.1777825035879064e-08,-3.185040147822498e-08,-2.5328014422050866e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,100,1.2089651863190012e-05,-0.0004854234143137643,0.022967748581727395,-0.00031463074699310885,2.8518313513297714e-06,-2.221759547018987e-07,-8.042608689838244e-08,-4.277372580576732e-08,-2.740363453658965e-08,-2.0083906502129985e-08,-1.4989650238503982e-08,-1.2038461727905092e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,101,1.0017258382646953e-05,-0.0005035328747504922,0.022974553889899687,-0.0003075720837640055,3.26377818202196e-06,-7.711753038365651e-08,-1.0743768386015611e-08,-1.4206851170015796e-09,1.420554972716457e-09,9.603622855897507e-10,1.9179323083511304e-09,1.1507601534474145e-09
wl_LRGz4_LRGz4,LRGz4,LRGz4,102,7.724407484869519e-06,-0.0005156984181541865,0.02297308999490236,-0.0002973796464919551,3.6530206329931003e-06,5.848797032306973e-08,5.952661554398206e-08,3.989039309278443e-08,2.998021403544001e-08,2.2492015215029427e-08,1.863162721361594e-08,1.4361166527761214e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,103,5.463638567849475e-06,-0.0005271662015227348,0.022974089187274938,-0.0002897202676576996,4.06638808592686e-06,2.0695681787292255e-07,1.2977824388766228e-07,8.211519806183753e-08,5.897432563129548e-08,4.376167227824322e-08,3.573245547027951e-08,2.7699984320534113e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,104,3.0836249757591847e-06,-0.0005369414032257345,0.022964977526752597,-0.0002745882961360938,4.421586838374272e-06,3.434636141728016e-07,1.9947302498598358e-07,1.2329010317204376e-07,8.713511609036305e-08,6.523912002548891e-08,5.23826267301754e-08,4.0712287555556294e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,105,1.2404881879401547e-06,-0.0005482788532311017,0.022960977306384224,-0.00026288604264842574,4.774904777305613e-06,4.972919624958231e-07,2.6990254775574035e-07,1.6516936705571367e-07,1.1604676484176911e-07,8.633090136847923e-08,6.92493768614621e-08,5.390223773378929e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,106,-7.766993091723446e-07,-0.0005561449420506149,0.022948847921414432,-0.0002466918302404305,5.152950094842021e-06,6.384094762945019e-07,3.414469633451884e-07,2.0680908237644938e-07,1.444457680750817e-07,1.077878019951157e-07,8.585185895099104e-08,6.693975589033777e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,107,-3.005571689137479e-06,-0.0005647136797160322,0.022941285755306077,-0.0002338489290368208,5.590149709133964e-06,7.887445577609472e-07,4.117939257955641e-07,2.4881260769979464e-07,1.7342949941324521e-07,1.2898018847915884e-07,1.0264037195410946e-07,8.020523503193666e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,108,-4.7066545470703585e-06,-0.0005715430714854668,0.022925007540143278,-0.00021490176668772238,5.946223015198926e-06,9.300509489123912e-07,4.825806730494446e-07,2.9016309707940305e-07,2.0194155778528044e-07,1.5013563752508305e-07,1.1920480989662791e-07,9.320832302980331e-08
wl_LRGz4_LRGz4,LRGz4,LRGz4,109,-6.476738982354256e-06,-0.0005791051952425918,0.02291355449483152,-0.00019971867081017394,6.354537535974208e-06,1.084986054504223e-06,5.541191012405941e-07,3.320705095393112e-07,2.3074206185025228e-07,1.7116982432851984e-07,1.359937503186716e-07,1.0642377195139936e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,110,-8.002333671401716e-06,-0.0005857819744052402,0.02289466590455548,-0.0001788414488416667,6.711688507840409e-06,1.2276278505316884e-06,6.269283807317369e-07,3.7316048942864294e-07,2.591191990135945e-07,1.9234725165209338e-07,1.5249823914862724e-07,1.1939444682861998e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,111,-9.616334008242516e-06,-0.0005920445567908059,0.0228725410748207,-0.00015558272353152276,7.052149565760801e-06,1.385272239810954e-06,6.960260272602036e-07,4.1463326099711127e-07,2.8738984938055826e-07,2.130706573932961e-07,1.688974026212165e-07,1.323387976185617e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,112,-1.0921665482218525e-05,-0.0005980317577655461,0.022832592541343972,-0.00011749127760708853,7.195497362168948e-06,1.5230633527932098e-06,7.634346259998861e-07,4.5463745162699525e-07,3.144724561363784e-07,2.3321220874756015e-07,1.846112666126108e-07,1.4471728058053083e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,113,-1.2435032154824348e-05,-0.0006042615505273125,0.022804770878330893,-8.960819952505639e-05,7.493696706808904e-06,1.6819841565749127e-06,8.333181418761178e-07,4.957424502564339e-07,3.4269972993558123e-07,2.538306225630422e-07,2.0082003968472762e-07,1.574819082982117e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,114,-1.3682360177210548e-05,-0.0006079193692017759,0.022756206465324162,-4.586650127720967e-05,7.6074893499072144e-06,1.8272071776632e-06,9.001206508587966e-07,5.352404608492126e-07,3.694167945472493e-07,2.738771689366143e-07,2.1629427443897359e-07,1.697646531533742e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,115,-1.5146223665967197e-05,-0.0006126647711391114,0.022684128435132855,1.839699163530431e-05,7.459593576225377e-06,1.97452051207326e-06,9.652210718072868e-07,5.715554377479544e-07,3.948852281664369e-07,2.9227537575359963e-07,2.30862899016985e-07,1.8126987522821096e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,116,-1.627918494759108e-05,-0.0006147839998188629,0.02259648849184016,9.418729253973725e-05,7.114014885937331e-06,2.1035366397119294e-06,1.025245717237034e-06,6.080388049276651e-07,4.191974795893215e-07,3.102900077463032e-07,2.449792503895217e-07,1.924053541421639e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,117,-1.7326589781306248e-05,-0.0006171547809215421,0.022519963781382758,0.00016045960976844977,6.9440368450898554e-06,2.2565517520762758e-06,1.0900767644923675e-06,6.453203359922484e-07,4.446862253806838e-07,3.2851120448250543e-07,2.597136153784508e-07,2.0395827093744917e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,118,-1.8210144331612475e-05,-0.0006154431356283108,0.02233291356905819,0.00031782264125673466,5.395676582185583e-06,2.357392960303965e-06,1.1350069176036255e-06,6.70791635374889e-07,4.631439897547166e-07,3.4200180261151686e-07,2.7013354199242163e-07,2.1219930648212361e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,119,-1.8897482784025613e-05,-0.0006134607651000967,0.022119405790396725,0.0004973040608254957,3.478376792016895e-06,2.4650465268461293e-06,1.1752451825701552e-06,6.951446398447343e-07,4.796481203025577e-07,3.5400442124990766e-07,2.7982000866579786e-07,2.1971317269938824e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,120,-1.903959716978685e-05,-0.0006034340634299463,0.021667371513259558,0.0008737855747366801,-1.5736175846589094e-06,2.4854573438423015e-06,1.174650077540214e-06,6.94766705350351e-07,4.807413538024649e-07,3.5497558811058015e-07,2.8040128372235774e-07,2.2024484494377244e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,121,-1.964632025929514e-05,-0.0005968591054165945,0.021330638077787862,0.001154700306614448,-5.080962953782308e-06,2.5659467020709425e-06,1.193527837145029e-06,7.072634788083107e-07,4.893847948668641e-07,3.6108581373679533e-07,2.8550301660940616e-07,2.2423645071973066e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,122,-1.5328780594335047e-05,-0.0005140160105017199,0.01852284358196883,0.003480631830629358,-4.1086944703013855e-05,1.836368870224046e-06,7.62799826457392e-07,4.7048483333526276e-07,3.3611113202778246e-07,2.498001513377469e-07,1.9865105926713177e-07,1.5589838146331772e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,123,-1.523193055315892e-05,-0.0004990515329832323,0.017916849441283838,0.003983997629026468,-4.7990248091626025e-05,1.831521318214388e-06,7.32247156851916e-07,4.565359491134114e-07,3.270413070444417e-07,2.431729611523393e-07,1.9374598338365466e-07,1.5208270805940004e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,124,8.940399140040435e-06,-0.0001062509965620128,0.005005575461041809,0.014672986112147207,-0.0002174533797405231,-2.140723460750303e-06,-1.5413387872718427e-06,-7.973634014683003e-07,-4.883892264064517e-07,-3.496804446608454e-07,-2.681944193604587e-07,-2.1216628243120432e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,125,9.215578805015868e-06,-9.083196157957284e-05,0.004394380031689296,0.015180255336329173,-0.00022431105115716096,-2.1340309775389207e-06,-1.5725241795033852e-06,-8.111066435394139e-07,-4.975317014595553e-07,-3.564202744954293e-07,-2.732454873474647e-07,-2.1616476575412955e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,126,1.4049557690744588e-05,-6.903647009529779e-06,0.0015408857000964733,0.01754383046053199,-0.0002608201625558483,-2.871486932437612e-06,-2.007268661131473e-06,-1.0515891782404258e-06,-6.536953566621866e-07,-4.6971498861269205e-07,-3.619121659097094e-07,-2.857462930433087e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,127,1.37291365715766e-05,8.823153923355622e-07,0.0011948659950121523,0.017831278489713713,-0.00026419238751965467,-2.784501936722972e-06,-1.988096703172063e-06,-1.0380602783268291e-06,-6.456020331024555e-07,-4.6368335590105944e-07,-3.5707537535063233e-07,-2.818779770888427e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,128,1.3789882559447424e-05,1.1806892035008836e-05,0.0007273677026448689,0.018219481167289543,-0.00026900690485798305,-2.745425324571232e-06,-1.988464260576909e-06,-1.0375356082240083e-06,-6.455105034621978e-07,-4.6316209458556404e-07,-3.57111222777122e-07,-2.816827856771605e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,129,1.3027736089349185e-05,1.596975247690038e-05,0.000503272245986067,0.01840542109317117,-0.0002703541091954899,-2.6092248254896648e-06,-1.9449499681921213e-06,-1.0118792562625304e-06,-6.291416486532471e-07,-4.514840185546305e-07,-3.4772564225069817e-07,-2.742960734139437e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,130,1.2498492252399212e-05,1.9729192780328973e-05,0.0003050640244808069,0.01856990682855126,-0.00027155854947502346,-2.473136504413731e-06,-1.8950401363618613e-06,-9.832017170027022e-07,-6.113584067177254e-07,-4.3784751771405233e-07,-3.377705470346449e-07,-2.660729811810347e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,131,1.1651422904520404e-05,1.9947761698641407e-05,0.00022172909396061407,0.01863889017926273,-0.00027094252784667727,-2.289064974386265e-06,-1.822905292206056e-06,-9.425710082492126e-07,-5.856029999881786e-07,-4.194710852013698e-07,-3.231088675392576e-07,-2.545803550076212e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,132,1.096963609668129e-05,2.0468841473787617e-05,0.00012566346315947305,0.018718644397489798,-0.0002705788876773104,-2.123215061043958e-06,-1.7526951278413603e-06,-9.034542523865835e-07,-5.612337733817427e-07,-4.010621761081393e-07,-3.0927776877005245e-07,-2.4344000940250905e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,133,1.0351848509142046e-05,2.0905423530941726e-05,4.326341549149308e-05,0.018786605594379616,-0.0002699312635908523,-1.9401830770959316e-06,-1.6777600494419603e-06,-8.622506315905611e-07,-5.353723843215935e-07,-3.825807809073342e-07,-2.945629974356189e-07,-2.3185518833627558e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,134,9.643656944455645e-06,2.045320342104174e-05,-1.259412077241974e-05,0.01883267091861489,-0.0002688719449249486,-1.7621283624055037e-06,-1.5972427833782997e-06,-8.1872310868235e-07,-5.079316826675262e-07,-3.6228527836502744e-07,-2.7910707759602887e-07,-2.1954612460404553e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,135,8.858208415404112e-06,1.9356479280327606e-05,-4.800424376876362e-05,0.018861731793475674,-0.0002675622489869018,-1.549146205194549e-06,-1.5151137701551484e-06,-7.729222734225702e-07,-4.783388467173969e-07,-3.415720865541548e-07,-2.6259905530299713e-07,-2.0662239346563993e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,136,8.120997904728265e-06,1.9042357742740052e-05,-9.75303812970861e-05,0.01890208247628293,-0.00026627451998239123,-1.3470625333018628e-06,-1.4314588846743595e-06,-7.288805526389219e-07,-4.5035771495581314e-07,-3.2092061618725866e-07,-2.4688849946856043e-07,-1.9414424079685725e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,137,7.436521822415969e-06,1.8094590872877854e-05,-0.00012761037179209728,0.018926195688315477,-0.0002647001727531498,-1.113815877339773e-06,-1.3483731030671164e-06,-6.822529477030421e-07,-4.202056475034887e-07,-2.9993260310777783e-07,-2.3011483705473872e-07,-1.8100413883646073e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,138,6.751638701512455e-06,1.7146718838926224e-05,-0.00015464408179710008,0.018947469671627096,-0.0002627968055816241,-8.969340887935164e-07,-1.2584227771596069e-06,-6.363985218807093e-07,-3.904452277817183e-07,-2.782412499241059e-07,-2.1348017853089573e-07,-1.6787866539578156e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,139,6.132593922868214e-06,1.5809962513504077e-05,-0.00017409568719843513,0.018962616366763482,-0.00026093900693641283,-6.503331147327843e-07,-1.1724241749746298e-06,-5.87832009291167e-07,-3.5963530802280126e-07,-2.566318815782505e-07,-1.963540197982427e-07,-1.544331294492694e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,140,5.392028100105205e-06,1.4917060763068005e-05,-0.00019899872199866537,0.018981918781341773,-0.00025891653831355485,-4.318693853384357e-07,-1.081210684327154e-06,-5.412165109560775e-07,-3.298302806260723e-07,-2.347242949175335e-07,-1.7961919274383013e-07,-1.4125404646843697e-07
wl_LRGz4_LRGz4,LRGz4,LRGz4,141,4.782429706887045e-06,1.3724754279737146e-05,-0.00021577386943152254,0.018994198626098434,-0.00025664356833518173,-1.8481093385123854e-07,-9.915807349254798e-07,-4.917394652114726e-07,-2.985108586929834e-07,-2.1288213437359436e-07,-1.6245833111148168e-07,-1.2775071663006032e-07
