window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz2_LRGz2,LRGz2,LRGz2,3573,-6.142320272450018e-08,-8.107601252015803e-08,-8.938295195368586e-08,-9.559794844511068e-08,-1.0189437491911923e-07,-9.468765221661959e-08,-6.552172096484047e-08,-7.061810357915786e-08,-9.057644877873528e-08,-7.912454546984558e-08,-5.4086386722743564e-08,-8.747491926611783e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3574,-6.226703641557973e-08,-8.219456004564025e-08,-9.013484781835335e-08,-9.652234100552675e-08,-1.0253898693409813e-07,-9.55708995143493e-08,-6.630222228838456e-08,-7.120433434515694e-08,-9.135614569567168e-08,-7.983807505338024e-08,-5.4684976949255645e-08,-8.821823598747308e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3575,-6.324642646233953e-08,-8.313853529396598e-08,-9.084878964759766e-08,-9.743149089670777e-08,-1.0335212701480952e-07,-9.646563879572384e-08,-6.712860599189301e-08,-7.181373575032627e-08,-9.20401821260859e-08,-8.06351630715928e-08,-5.531100536385881e-08,-8.89314182780198e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3576,-6.402900135664849e-08,-8.381309947215027e-08,-9.178128058566397e-08,-9.826265062433826e-08,-1.0407056062229922e-07,-9.732481063456988e-08,-6.788125122931605e-08,-7.240449006128405e-08,-9.286622787822448e-08,-8.13181323623663e-08,-5.590456384460863e-08,-8.96638917766338e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3577,-6.50971910700916e-08,-8.45457170139171e-08,-9.248798163117283e-08,-9.921641947193573e-08,-1.0491519862493045e-07,-9.811266632775723e-08,-6.873010974598841e-08,-7.30121096981925e-08,-9.352392079334096e-08,-8.209264655850582e-08,-5.650808864455345e-08,-9.03821711949957e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3578,-6.638191229236109e-08,-8.549582148551277e-08,-9.317254257446954e-08,-1.0016796199149065e-07,-1.0555990650967398e-07,-9.896412097702042e-08,-6.950697599563591e-08,-7.362878293599375e-08,-9.430753542677545e-08,-8.276623287633201e-08,-5.712275422142247e-08,-9.111319544210352e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3579,-6.771924677172025e-08,-8.622413162410668e-08,-9.398446069036428e-08,-1.010192199707345e-07,-1.0645274024935104e-07,-9.970707858644551e-08,-7.034980011336245e-08,-7.428405218978915e-08,-9.492793714400302e-08,-8.353328910452352e-08,-5.7699456503159626e-08,-9.186890474751516e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3580,-6.913585173257e-08,-8.662745990696383e-08,-9.50267325989691e-08,-1.0180899277658774e-07,-1.0719940857129723e-07,-1.0050384065346907e-07,-7.115916138976288e-08,-7.487399592461166e-08,-9.567778546679385e-08,-8.421251890507404e-08,-5.829935347241994e-08,-9.259516595633922e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3581,-7.009153925683869e-08,-8.719149381925296e-08,-9.582033539591142e-08,-1.0270329105570712e-07,-1.0802538758237383e-07,-1.0126586009013958e-07,-7.203140171064263e-08,-7.546554179031383e-08,-9.631432158149553e-08,-8.495364204199865e-08,-5.8895227582432694e-08,-9.331696971329296e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3582,-7.08897473718138e-08,-8.812834470678119e-08,-9.661518299334293e-08,-1.0352768344363434e-07,-1.0871568065118903e-07,-1.0207445564538831e-07,-7.279182192812687e-08,-7.608687428543666e-08,-9.705788163021614e-08,-8.561319293494318e-08,-5.949126752358262e-08,-9.40230517345129e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3583,-7.260444483835248e-08,-8.857184017261325e-08,-9.728916803299108e-08,-1.0446279443420478e-07,-1.0951504699524524e-07,-1.0280159158631795e-07,-7.37051526992476e-08,-7.665605500672516e-08,-9.76926337055643e-08,-8.63457121544223e-08,-6.009874077725665e-08,-9.471916355185737e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3584,-7.30013953558425e-08,-8.959864103662274e-08,-9.811780854777851e-08,-1.0536578887673627e-07,-1.1014231552040907e-07,-1.0351715366461489e-07,-7.448508120741706e-08,-7.727515031551412e-08,-9.841376318161486e-08,-8.695476831473754e-08,-6.068241930882818e-08,-9.540388109809674e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3585,-7.408459605913305e-08,-9.01424319911256e-08,-9.863390222868508e-08,-1.0631429958570807e-07,-1.1101833231714275e-07,-1.0417764415228932e-07,-7.534261705019713e-08,-7.784843754004031e-08,-9.905189457411502e-08,-8.766689894311572e-08,-6.129563389987329e-08,-9.607216298510437e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3586,-7.508007600730806e-08,-9.11464696704348e-08,-9.936311916291111e-08,-1.0714885689252252e-07,-1.1169979032106855e-07,-1.0488345870468818e-07,-7.613542426484917e-08,-7.846389552686042e-08,-9.977991586617045e-08,-8.825395707580248e-08,-6.190564806187654e-08,-9.675243236088486e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3587,-7.660699714528606e-08,-9.181127400008146e-08,-9.99052146090376e-08,-1.0788389171475622e-07,-1.125906276051665e-07,-1.0555688802721537e-07,-7.699181408448393e-08,-7.903945076567015e-08,-1.0038116135336113e-07,-8.894445775162138e-08,-6.252272592412564e-08,-9.741157051263783e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3588,-7.77148365776451e-08,-9.251073578513564e-08,-1.0055021346345584e-07,-1.0869979554001337e-07,-1.1324594137328568e-07,-1.061921050381728e-07,-7.779414740869125e-08,-7.96004476603674e-08,-1.0106712201415041e-07,-8.946409812326166e-08,-6.312601784332984e-08,-9.802797148444367e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3589,-7.87197939671315e-08,-9.335203472043465e-08,-1.0114185073155669e-07,-1.0940009133372074e-07,-1.1418609297307069e-07,-1.06831581504736e-07,-7.86196940968642e-08,-8.020874285531906e-08,-1.0164058605616946e-07,-9.01493012775763e-08,-6.373960455274872e-08,-9.866946769071825e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3590,-7.983181834448467e-08,-9.387118195647683e-08,-1.017041809634493e-07,-1.1017763228635226e-07,-1.1477451861215573e-07,-1.07406339670963e-07,-7.939872951397449e-08,-8.069631711085301e-08,-1.0229704258122081e-07,-9.061327014171633e-08,-6.425948899322656e-08,-9.92635680048093e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3591,-8.137807937763757e-08,-9.466649521880325e-08,-1.0207704025415688e-07,-1.1100540571283764e-07,-1.1550793987730295e-07,-1.0800519813694752e-07,-8.023176651532926e-08,-8.123745470364036e-08,-1.0285026425773247e-07,-9.122624570069942e-08,-6.48598107631137e-08,-9.984711535798005e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3592,-8.29867906356103e-08,-9.504945276583866e-08,-1.0256620633961585e-07,-1.1176379577582108e-07,-1.1607528304709336e-07,-1.0857757458825366e-07,-8.099713806756077e-08,-8.168421838835651e-08,-1.0348963012458788e-07,-9.167800809885993e-08,-6.542247311354809e-08,-1.003962041329583e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3593,-8.370775327186497e-08,-9.605132765735258e-08,-1.0297954329832683e-07,-1.1250068569854111e-07,-1.1685605551366888e-07,-1.091230991462292e-07,-8.183633092088202e-08,-8.21910226104753e-08,-1.0403374035232601e-07,-9.22883796378546e-08,-6.601124119490895e-08,-1.0099271393106553e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3594,-8.525051119264367e-08,-9.647043700833445e-08,-1.0360639739444796e-07,-1.1318478600100417e-07,-1.1742937158238757e-07,-1.0966231778127818e-07,-8.256310912886438e-08,-8.259812600243039e-08,-1.0463307887362997e-07,-9.273147753711812e-08,-6.652204399482637e-08,-1.0152074152610864e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3595,-8.714673552122683e-08,-9.6721490630578e-08,-1.0417626276356872e-07,-1.1390442096014835e-07,-1.1821130731757862e-07,-1.1016643661028473e-07,-8.33883643244429e-08,-8.307357722421761e-08,-1.0513019233927034e-07,-9.329910161506878e-08,-6.709539787766281e-08,-1.0209490440310667e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3596,-8.900696023743788e-08,-9.724837797675323e-08,-1.04591887078958e-07,-1.1459285754331558e-07,-1.1869891551842462e-07,-1.1069349509859704e-07,-8.41083774933759e-08,-8.349650174232121e-08,-1.0568636680009034e-07,-9.374826777263584e-08,-6.756395328854812e-08,-1.026061178762984e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3597,-8.991994372688845e-08,-9.773459348741913e-08,-1.051073729337811e-07,-1.1515292942643694e-07,-1.19370499252855e-07,-1.1111835859113284e-07,-8.485870494840494e-08,-8.391967383912029e-08,-1.0607677474549212e-07,-9.424655462168744e-08,-6.803329978541195e-08,-1.0308572406195676e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3598,-9.17110963142285e-08,-9.797704640849616e-08,-1.0544288313546397e-07,-1.1546119560255928e-07,-1.1977737277396685e-07,-1.1139585524926592e-07,-8.539490855101295e-08,-8.418622644594054e-08,-1.0646797116358104e-07,-9.44869651621896e-08,-6.836116039148908e-08,-1.0337554486030818e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3599,-9.236714210005442e-08,-9.832108138105829e-08,-1.0591514810215391e-07,-1.1593345766354534e-07,-1.2037227803704828e-07,-1.1180344427231053e-07,-8.607952935269463e-08,-8.458643172146348e-08,-1.068130945680647e-07,-9.493228988637429e-08,-6.880633847858802e-08,-1.037686020203689e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3600,-9.404201384111622e-08,-9.856495076843159e-08,-1.0615929474942794e-07,-1.1615594679828664e-07,-1.2070421773245773e-07,-1.1210266616517766e-07,-8.648178424263971e-08,-8.480109284166436e-08,-1.0716025044042044e-07,-9.510864442458306e-08,-6.910156085158834e-08,-1.0398935225136396e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3601,-9.45987899197968e-08,-9.847530446679539e-08,-1.0623571418317987e-07,-1.1620600152520083e-07,-1.2089811101468046e-07,-1.1214142940692224e-07,-8.674000878806444e-08,-8.482736862023607e-08,-1.0717525963962116e-07,-9.513972413796414e-08,-6.921249556385863e-08,-1.0396331006045711e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3602,-9.545633321035764e-08,-9.81475522448502e-08,-1.0606490779293464e-07,-1.1620809944444279e-07,-1.2090490162705232e-07,-1.1200339163941296e-07,-8.690082183001e-08,-8.466820716877522e-08,-1.0720035317451889e-07,-9.501617342069125e-08,-6.91690788832711e-08,-1.0385360972854281e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3603,-9.578780697169727e-08,-9.814043318077588e-08,-1.0624408098018415e-07,-1.1606583008606121e-07,-1.2115584029274912e-07,-1.1202384149461719e-07,-8.710904735789246e-08,-8.466238622104446e-08,-1.072038057678101e-07,-9.503236251314465e-08,-6.928644293639118e-08,-1.0381600071043542e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3604,-9.519515187787394e-08,-9.697790697049497e-08,-1.0528619440589795e-07,-1.1502134449916812e-07,-1.202756791495947e-07,-1.1104491996512657e-07,-8.633770491357448e-08,-8.371215267582273e-08,-1.0644389920472818e-07,-9.410765308968533e-08,-6.843546478867318e-08,-1.0283025892355815e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3605,-9.496879133058697e-08,-9.574118529388909e-08,-1.0396518749383567e-07,-1.1378406112088337e-07,-1.1917012886870832e-07,-1.0984819250677865e-07,-8.534138272709756e-08,-8.2594059045767e-08,-1.0534295304618109e-07,-9.305223202049645e-08,-6.742431424701035e-08,-1.0158785965469547e-07
wl_LRGz2_LRGz2,LRGz2,LRGz2,3606,-9.191947390435933e-08,-9.22389305215433e-08,-1.005746521968423e-07,-1.1042285474827318e-07,-1.1580674306284891e-07,-1.0646644939598145e-07,-8.232117344348748e-08,-7.94822423294352e-08,-1.0248747849863133e-07,-9.000967925654939e-08,-6.440599477049643e-08,-9.823774248726986e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3607,-9.033041912285781e-08,-9.001936630355685e-08,-9.806763905986912e-08,-1.0812989962142393e-07,-1.1363587195335232e-07,-1.0415391754127079e-07,-8.026368301608005e-08,-7.738052465595117e-08,-1.0043714716894505e-07,-8.799007477815396e-08,-6.238291974595567e-08,-9.594149839544292e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3608,-6.458451598957359e-08,-6.45734155504937e-08,-7.321922075792364e-08,-8.330444385926806e-08,-8.892091069077125e-08,-7.993904798814371e-08,-5.671222710172253e-08,-5.524588179564082e-08,-7.902596638560748e-08,-6.630659992839344e-08,-4.0020162259421326e-08,-7.18999254635654e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3609,-6.064716639150582e-08,-5.965855754840973e-08,-6.824015302679261e-08,-7.869136164374757e-08,-8.432835286175313e-08,-7.524391211388547e-08,-5.2361039449734616e-08,-5.0999071159090084e-08,-7.490053444412229e-08,-6.217884951730742e-08,-3.582320197061625e-08,-6.725805249557172e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3610,6.135618189002784e-08,5.939216068341472e-08,4.786792306928518e-08,3.7178914214893315e-08,3.1138570505593067e-08,3.745777528610464e-08,5.849455060479029e-08,5.234264202993987e-08,2.52770341944666e-08,3.892700039780867e-08,6.869456200906023e-08,4.493043484448407e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3611,6.49804071046869e-08,6.408924684253595e-08,5.288117906737075e-08,4.184851384023029e-08,3.567251581671199e-08,4.219211115959516e-08,6.287287934495083e-08,5.659128071456773e-08,2.9384246399452386e-08,4.305937036756588e-08,7.289330512358267e-08,4.956955400413078e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3612,9.109656874609384e-08,8.949727489488032e-08,7.770437100146107e-08,6.669188721391313e-08,6.043542820439293e-08,6.63897038229558e-08,8.644378957628586e-08,7.873832408295066e-08,5.0803713647610714e-08,6.47921781191147e-08,9.520894973196258e-08,7.36844201560502e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3613,9.210318842913533e-08,9.206217083665714e-08,8.032018318013918e-08,6.890141821593384e-08,6.255197104173585e-08,6.881359751946102e-08,8.849011506081629e-08,8.08285042326666e-08,5.287239130440444e-08,6.678569300852144e-08,9.722610872408664e-08,7.60273623701167e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3614,9.531638564104999e-08,9.543115628455634e-08,8.369731045267947e-08,7.230936247228906e-08,6.598101640340753e-08,7.219455108576519e-08,9.156427200221938e-08,8.386316074663449e-08,5.579535844263555e-08,6.98313678456738e-08,1.0021586684107348e-07,7.938793515780308e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3615,9.5675453150317e-08,9.660106496146953e-08,8.507514241634663e-08,7.354426133648993e-08,6.700213115697739e-08,7.357776843048375e-08,9.252934266874322e-08,8.496216379509596e-08,5.6927135631098525e-08,7.087322677748284e-08,1.0119768863778729e-07,8.066334458063721e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3616,9.673336808538704e-08,9.729064904843127e-08,8.607236554833385e-08,7.454543008173247e-08,6.801859133968882e-08,7.467729003963822e-08,9.324334846290343e-08,8.584937755296509e-08,5.7747861585726004e-08,7.180813475641415e-08,1.0201460578520767e-07,8.170504215725407e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3617,9.550246122564164e-08,9.730534983745248e-08,8.626047063791456e-08,7.446850336762424e-08,6.782778220346175e-08,7.48475891142134e-08,9.300463051045097e-08,8.584170040684025e-08,5.77944359397868e-08,7.175988769798627e-08,1.0186379079490513e-07,8.175958604487109e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3618,9.520801318244805e-08,9.701557653408969e-08,8.638853198646128e-08,7.457366677468032e-08,6.794802970418113e-08,7.508963729986962e-08,9.285368847651898e-08,8.590751677074158e-08,5.782194969817707e-08,7.196091012670653e-08,1.0183925586477671e-07,8.191003341243886e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3619,9.453544148093835e-08,9.692615998288009e-08,8.624016550341492e-08,7.464850971668282e-08,6.771989247962643e-08,7.526777014861666e-08,9.262890547616262e-08,8.584332745458123e-08,5.7859891596757785e-08,7.192815955051033e-08,1.0166576180123738e-07,8.194083494639257e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3620,9.399730926680495e-08,9.612824547360705e-08,8.603903342542127e-08,7.439282647833316e-08,6.754933424639872e-08,7.505982174941904e-08,9.22035061660362e-08,8.55794346132813e-08,5.756117421038188e-08,7.181454429539599e-08,1.0132887869853433e-07,8.175374456730426e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3621,9.17984930565251e-08,9.590674909001904e-08,8.558340834386968e-08,7.382615559440256e-08,6.7062493320632e-08,7.481623970457714e-08,9.154077267485254e-08,8.511284782216952e-08,5.729975628802914e-08,7.139385239384028e-08,1.0082180111498461e-07,8.13926012426935e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3622,9.169784018867501e-08,9.538148204308367e-08,8.525895483864957e-08,7.34036758398157e-08,6.689627058789123e-08,7.458948637004815e-08,9.099955498889729e-08,8.483904918867627e-08,5.692832856257609e-08,7.123633945060708e-08,1.004111662846108e-07,8.11574571640867e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3623,8.980524395425719e-08,9.514776446700189e-08,8.473834126733437e-08,7.286092833122748e-08,6.632863830784864e-08,7.432409293982534e-08,9.027253621831482e-08,8.429912672322573e-08,5.6625496723561555e-08,7.080775476593062e-08,9.98285378496665e-08,8.076776897117336e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3624,8.95612116797007e-08,9.419988980583226e-08,8.418338700138123e-08,7.222478643676094e-08,6.593691693726838e-08,7.393254684478121e-08,8.953987053115276e-08,8.384716287442994e-08,5.6108614665380266e-08,7.046205312754915e-08,9.922193407498575e-08,8.03597270426619e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3625,8.827953032308477e-08,9.344034174922175e-08,8.383995792984094e-08,7.153629432584618e-08,6.512767014321529e-08,7.363999760481933e-08,8.873032917342587e-08,8.325582235381811e-08,5.570270998289548e-08,6.994459115011759e-08,9.855771472536892e-08,7.988926360048874e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3626,8.774621280108728e-08,9.277625791593258e-08,8.320600505279001e-08,7.09787024186658e-08,6.47188317537202e-08,7.327215391396787e-08,8.792984780401733e-08,8.275623473085701e-08,5.5195872441319596e-08,6.959117646145419e-08,9.793358824628552e-08,7.945838755174559e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3627,8.592595943064143e-08,9.217701846419216e-08,8.261364119328908e-08,7.040346652790595e-08,6.397388835585874e-08,7.29429706414797e-08,8.709134564751124e-08,8.211687568998747e-08,5.478476886463906e-08,6.907236254828018e-08,9.724863946211866e-08,7.893853126759794e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3628,8.538111749571763e-08,9.15046944467473e-08,8.193576429982361e-08,6.98266670194445e-08,6.350772922551944e-08,7.255984014219466e-08,8.629368498397391e-08,8.153737943696285e-08,5.4300624730625835e-08,6.866951191379173e-08,9.657088041143354e-08,7.8473977143266e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3629,8.411043327888159e-08,9.057425301663823e-08,8.142240698914619e-08,6.914493246796775e-08,6.275262179542157e-08,7.222337888246997e-08,8.543704369512616e-08,8.088634176042578e-08,5.389320553755786e-08,6.81478238352111e-08,9.584794927941947e-08,7.795790700754984e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3630,8.342344989579087e-08,8.98371297409524e-08,8.080066731323106e-08,6.85523754762987e-08,6.229819935041303e-08,7.183152116112003e-08,8.463208855211073e-08,8.030777588375589e-08,5.338349695236832e-08,6.774701061888072e-08,9.51589352166707e-08,7.74958433930279e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3631,8.222242096315888e-08,8.894617442232023e-08,8.014017232048917e-08,6.785894337239428e-08,6.154601095826743e-08,7.143234292476714e-08,8.372669644983845e-08,7.962220075186594e-08,5.2976049610167386e-08,6.712477710592525e-08,9.441754024167241e-08,7.692151177316983e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3632,8.06088989712588e-08,8.822403268748616e-08,7.947455573773675e-08,6.723082246589074e-08,6.103128606848994e-08,7.099306245378222e-08,8.288008897801012e-08,7.894994888041507e-08,5.244350471397166e-08,6.664571942343398e-08,9.371084868055181e-08,7.63793754828207e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3633,7.955423213610342e-08,8.73001720570674e-08,7.885917704680401e-08,6.63903004617709e-08,6.029615524152362e-08,7.06279458821459e-08,8.193772408338341e-08,7.825673472399561e-08,5.204536375526244e-08,6.605652135226677e-08,9.292739511684952e-08,7.580803703614333e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3634,7.806737528680373e-08,8.64138188845352e-08,7.818988276006986e-08,6.561868470561176e-08,5.982116997274055e-08,7.011475686216771e-08,8.105400654572689e-08,7.755800469136399e-08,5.1483221815729435e-08,6.55456846878747e-08,9.21716255352599e-08,7.52502864548078e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3635,7.720851885585867e-08,8.5148756363733e-08,7.752821826543593e-08,6.487137485484696e-08,5.904727321343541e-08,6.970819527786354e-08,8.012870786277409e-08,7.68672024394554e-08,5.107884970564924e-08,6.492842830072879e-08,9.137230492578821e-08,7.468832794310047e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3636,7.579083930740741e-08,8.425324596528742e-08,7.671919758209016e-08,6.416814599459256e-08,5.851622612224183e-08,6.922677303045397e-08,7.921823196191894e-08,7.620386369229182e-08,5.051188345244921e-08,6.442797899151334e-08,9.061462668366143e-08,7.412928414743814e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3637,7.528423443546358e-08,8.296067616115208e-08,7.598708232642361e-08,6.346971496810735e-08,5.7699176881199155e-08,6.882993947800023e-08,7.830780456238061e-08,7.543992414901102e-08,5.012416647635815e-08,6.380789293351028e-08,8.980677373023438e-08,7.355196528089958e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3638,7.40040702708212e-08,8.193087173354443e-08,7.50889776378172e-08,6.284447425616333e-08,5.710696291852539e-08,6.83834836815746e-08,7.739659316916425e-08,7.470005734063514e-08,4.96125676011383e-08,6.325063582552783e-08,8.901588614454718e-08,7.299448018163676e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3639,7.233079984268359e-08,8.0696291322703e-08,7.445037485743363e-08,6.218590021506474e-08,5.6238845641523456e-08,6.797355532433005e-08,7.647088810285708e-08,7.393204751080379e-08,4.9253665265606717e-08,6.261553259576926e-08,8.818459933497389e-08,7.240814527080251e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3640,7.08353643845396e-08,7.962283875723919e-08,7.374201066870428e-08,6.150310611203472e-08,5.56055307727815e-08,6.748050888191512e-08,7.558827936777716e-08,7.321249062280065e-08,4.8700149669550816e-08,6.205621999607564e-08,8.740299052795255e-08,7.185839726144208e-08
wl_LRGz2_LRGz2,LRGz2,LRGz2,3641,6.945648678011761e-08,7.856981523818634e-08,7.30411149028082e-08,6.082504401443314e-08,5.475982009250132e-08,6.709055632125864e-08,7.469975507791206e-08,7.242823071605461e-08,4.834072288226247e-08,6.140691525055483e-08,8.656195296698148e-08,7.127827114259515e-08
