window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz1,DR6,LRGz1,84,-1.8571276142170043e-06,4.6994497846550895e-05,0.022430119481003832,-0.00020385771276368173,1.4390418548138037e-06,-1.7177729278740785e-08,5.470966327671263e-10,-1.4646552253834496e-10,8.261200038417847e-12,-2.6037890109632626e-11,2.8722901272177744e-11,2.830516488551714e-11
wl_DR6_LRGz1,DR6,LRGz1,85,4.036305187018981e-06,-0.00024042683565259608,0.022652141229755455,-0.00020528869859266118,1.4608168114324435e-06,-1.6962112054218218e-08,4.208062207196825e-10,-1.565755219692069e-10,2.5446269633613827e-12,-2.378030813868106e-11,2.442921973954203e-11,2.7916404379716702e-11
wl_DR6_LRGz1,DR6,LRGz1,86,3.29052562578047e-06,-0.00026441431202665585,0.022670841949220897,-0.0002049553605223421,1.4576512974262942e-06,-1.9451896549114666e-08,4.26097515601082e-10,-1.5657170320577732e-10,8.891575550863597e-12,-2.037212431192922e-11,2.2604856379616535e-11,2.6780566935329955e-11
wl_DR6_LRGz1,DR6,LRGz1,87,5.5056883803578e-06,-0.000406814811274066,0.02278033714579715,-0.0002049007925880611,1.4652187705452161e-06,-1.9843567875885966e-08,4.148026780065166e-10,-1.632339410224534e-10,2.098995771158881e-12,-1.6765276997532144e-11,1.9230225951153365e-11,2.6450770748091808e-11
wl_DR6_LRGz1,DR6,LRGz1,88,6.141023250859725e-06,-0.000354707962824795,0.022737314913798982,-0.00020301724463186443,1.4189327215036107e-06,-1.924784746926949e-08,4.2307788282144226e-10,-1.4242046196408605e-10,7.607587129690386e-12,-1.3217846274059656e-11,1.5167869908497403e-11,2.4782665130194375e-11
wl_DR6_LRGz1,DR6,LRGz1,89,6.7885457745199805e-06,-0.0003951654264986494,0.022768054470578277,-0.0002027427871489181,1.418306869870715e-06,-2.066243386296473e-08,2.998791238610329e-10,-1.5444658399973878e-10,6.180387625327513e-12,-1.3776431066857194e-11,1.4809649497846626e-11,2.465785015756563e-11
wl_DR6_LRGz1,DR6,LRGz1,90,6.553245880362916e-06,-0.00037130048302206443,0.02274736685004169,-0.00020073533107568757,1.3204208061571729e-06,-1.798078647356168e-08,3.824424877892504e-10,-1.1602211647818428e-10,4.97406337779497e-12,-6.779629508367709e-12,9.613265225481627e-12,2.218858667249466e-11
wl_DR6_LRGz1,DR6,LRGz1,91,6.546932134548792e-06,-0.0003672305055165868,0.022741411215513926,-0.00019840791530304915,1.3065951048995117e-06,-1.740354470731595e-08,2.0370420516911632e-10,-1.2671292195126039e-10,-3.035203150970813e-12,-5.676310292467074e-12,9.609588662510504e-12,2.1630520034477815e-11
wl_DR6_LRGz1,DR6,LRGz1,92,6.587579883056512e-06,-0.00033811041045599946,0.02271717704409551,-0.0001970145989274995,1.2461372475737614e-06,-1.544758381036737e-08,3.1429666845844154e-10,-1.1440423627887848e-10,6.5271347831191204e-12,-1.6162248860959701e-12,3.6296895923863867e-12,2.0479535831379136e-11
wl_DR6_LRGz1,DR6,LRGz1,93,6.30517484375139e-06,-0.00032916496075962773,0.02270776171462924,-0.00019468398481740424,1.1762035509203092e-06,-1.3956535282383713e-08,8.540167508948516e-11,-1.0355023073144151e-10,-3.263061295346172e-12,1.7654476834764055e-12,3.5702742381324655e-12,1.8802759224344487e-11
wl_DR6_LRGz1,DR6,LRGz1,94,6.446868548922091e-06,-0.0003267783631144017,0.02270525809079626,-0.00019397158703091444,1.1132305579360783e-06,-9.674525952868354e-09,1.6953565306954328e-10,-6.640274198196036e-11,-2.460949745290994e-13,3.842976532538322e-12,-6.523159477899711e-13,1.590828611398366e-11
wl_DR6_LRGz1,DR6,LRGz1,95,7.04897678969107e-06,-0.00031609736970065225,0.022695133415721176,-0.00019253168354078841,1.0869813022660548e-06,-9.572234511948801e-09,2.1246755348934084e-11,-6.406769824006612e-11,-5.625773453353033e-12,4.97384011840756e-12,-7.998575270225388e-13,1.3124872958845559e-11
wl_DR6_LRGz1,DR6,LRGz1,96,6.2753373068939335e-06,-0.00031699794284751747,0.02269619599951117,-0.00019249895869067558,1.0238413908651512e-06,-6.7418301506970565e-09,3.4867344282104516e-11,-2.9710999111081575e-11,-3.3734881944354956e-12,1.0115464290996508e-11,-5.461264533488351e-12,9.788108574273235e-12
wl_DR6_LRGz1,DR6,LRGz1,97,7.516137389843628e-06,-0.00031415295228949015,0.02269213104823062,-0.00019128667030947745,1.0307818180077925e-06,-4.1765740859662355e-09,-1.3254284107301929e-10,-1.0067509073903283e-11,-1.5253019173525416e-11,9.467512707038163e-12,-5.669112418995174e-12,6.653988189969342e-12
wl_DR6_LRGz1,DR6,LRGz1,98,7.931602421280072e-06,-0.00031129217152288646,0.022690615913682287,-0.00019199145865809157,1.0459134621550015e-06,-2.6653133822620093e-09,-1.4761504244108245e-10,6.87592649712428e-12,2.280833748620488e-12,1.4309182313313716e-11,-1.2440190722343762e-11,5.3610078910201386e-12
wl_DR6_LRGz1,DR6,LRGz1,99,8.717831809443747e-06,-0.00030967466186174257,0.022687971405322752,-0.00019120484430526749,1.1002353974473887e-06,-1.0373304499856492e-09,-2.924722783247765e-10,1.6147244355320543e-11,-1.8599964376942435e-11,1.857353032791631e-11,-1.2331249259886855e-11,2.9596855083182427e-12
wl_DR6_LRGz1,DR6,LRGz1,100,9.217341238661853e-06,-0.0003119634784014183,0.022690535882256474,-0.00019226512107728096,1.1684079242731235e-06,3.6623066343526137e-10,-2.42329103622087e-10,3.7095255779723866e-11,-4.737585313247065e-12,2.0112869748912787e-11,-1.5318991763564482e-11,8.952206867740043e-13
wl_DR6_LRGz1,DR6,LRGz1,101,9.933204426066106e-06,-0.0003057976477471222,0.022684739656656763,-0.000191929190896709,1.2638689222209439e-06,1.1020588669978284e-09,-2.7568358283677424e-10,3.8309721585745826e-11,-1.424190271873304e-11,2.134284412852788e-11,-1.5736979825966156e-11,-1.3568703503246105e-12
wl_DR6_LRGz1,DR6,LRGz1,102,9.42404441122376e-06,-0.00030684860129872205,0.022689496973620743,-0.00019544280715891985,1.307813674200092e-06,2.0020766309899717e-09,-1.4903746311036332e-10,4.3449952904333604e-11,-7.708944040889111e-12,2.0502833431085668e-11,-1.4471656559624545e-11,-4.9892021536859106e-12
wl_DR6_LRGz1,DR6,LRGz1,103,8.941697686778669e-06,-0.00030484613050300456,0.0226867748553981,-0.00019456318740133753,1.3821760013863497e-06,7.002577420237723e-09,-1.2641994246847298e-10,6.358673914366173e-11,-2.0808201254494044e-11,2.1790572172480322e-11,-1.4914922373110366e-11,-7.96190207814824e-12
wl_DR6_LRGz1,DR6,LRGz1,104,8.74550761203287e-06,-0.0003068795488173152,0.022689311515969115,-0.00019573761713195307,1.4719762112117375e-06,1.001817008918317e-08,5.465870681915292e-11,7.249642370802281e-11,-1.5194209516618803e-11,1.8383031845626162e-11,-9.847696589031913e-12,-1.2077607540877279e-11
wl_DR6_LRGz1,DR6,LRGz1,105,8.367094534779295e-06,-0.00030563783441418297,0.022690038411683638,-0.00019737663693816825,1.534484572192479e-06,1.4164836767993332e-08,2.100207600556826e-10,3.968564897818113e-11,-2.4634644233941375e-11,2.2780228202684657e-11,-1.288958076482907e-11,-1.2043253955555258e-11
wl_DR6_LRGz1,DR6,LRGz1,106,7.4723412817692945e-06,-0.00030789394532854044,0.02269400633793393,-0.00019921301630392328,1.597386112413808e-06,1.51609509410744e-08,6.501863871123988e-10,5.3590834026821696e-11,-1.8565611389791402e-11,2.200966458685209e-11,-1.0394410782077415e-11,-1.4838755941765027e-11
wl_DR6_LRGz1,DR6,LRGz1,107,8.234671716813573e-06,-0.00030835387034394246,0.022692980201912516,-0.0001984793343248691,1.6103793925835429e-06,2.169249759542154e-08,6.251095563404205e-10,3.886613832340106e-11,-3.2028895749559076e-11,2.0943272836558262e-11,-8.234549353697838e-12,-1.4405870440322379e-11
wl_DR6_LRGz1,DR6,LRGz1,108,6.549450754222575e-06,-0.0003106425354424792,0.022702225403228634,-0.0002045111905582286,1.7136881087386232e-06,1.9995618658013356e-08,8.2504930941434e-10,4.8568243755032634e-11,-2.1087781719777834e-11,2.3753797003668132e-11,-1.298567603054941e-11,-1.5880430011636057e-11
wl_DR6_LRGz1,DR6,LRGz1,109,6.665147557931636e-06,-0.0003120777821797595,0.022704622529554387,-0.00020573554371008932,1.7471941460773391e-06,1.7700662402852842e-08,8.64641724388384e-10,7.810778338243883e-11,-3.4486488294230144e-11,1.6294400377228196e-11,-5.379637332852898e-12,-1.63626661991953e-11
wl_DR6_LRGz1,DR6,LRGz1,110,6.13933086489339e-06,-0.0003165942697533457,0.022713952667897493,-0.00021063301705579948,1.8413406904947008e-06,1.8656700111299454e-08,8.852047050417275e-10,9.528458908081119e-11,-2.077517271330837e-11,1.7404701338984088e-11,-1.2026496919554483e-11,-1.657608707711848e-11
wl_DR6_LRGz1,DR6,LRGz1,111,6.1275455802444604e-06,-0.0003192264397583419,0.022735655767548713,-0.0002272258070029683,2.0030868601423775e-06,9.274525299100128e-09,5.837429382135523e-10,1.0291191149829543e-10,-2.2543938419899974e-11,1.1269687721652187e-11,-8.784388654901384e-12,-1.5015932072884778e-11
wl_DR6_LRGz1,DR6,LRGz1,112,5.951118610930932e-06,-0.0003240629307669771,0.022742169182257486,-0.00022961176168277182,2.098968560860523e-06,7.566691317003247e-09,6.840145506146815e-10,1.5447760487722644e-10,-1.7850936596702124e-11,1.328290444140377e-11,-1.2287520885789173e-11,-1.7858042217416925e-11
wl_DR6_LRGz1,DR6,LRGz1,113,6.133184654424162e-06,-0.0003280475730081284,0.02276150842858444,-0.00024330694192492864,2.1947979798045425e-06,3.753074000294877e-09,2.196732136835137e-10,1.3025889445251142e-10,-9.678063294563872e-12,6.7943640333769005e-12,-1.0774212364634629e-11,-1.7293429092431276e-11
wl_DR6_LRGz1,DR6,LRGz1,114,5.6439350533146315e-06,-0.00032864531573181544,0.022734044840492625,-0.00021994575398322412,2.1999535915218523e-06,-8.419879595201294e-09,3.3222145805203495e-10,1.55336995573612e-10,-4.193613642144184e-12,1.523988106895773e-11,-1.3286819405594705e-11,-2.3149039558086455e-11
wl_DR6_LRGz1,DR6,LRGz1,115,5.797043415413814e-06,-0.00033240166546658686,0.02277388645078537,-0.00025087887841476275,2.30650105442757e-06,-1.3535904167836859e-08,2.4776168479501734e-10,1.4057339504518786e-10,-6.039619923834656e-12,5.274511247266734e-12,-8.379879840269123e-12,-2.5048983636364606e-11
wl_DR6_LRGz1,DR6,LRGz1,116,5.475844279221466e-06,-0.00033311270665435893,0.022673948931080854,-0.00016639279372432576,1.749491079404395e-06,-1.636786678490962e-08,-2.222776128395337e-10,1.634340079029245e-10,1.639835158515736e-11,7.019521238266877e-12,-1.2912453835207608e-11,-2.7741213435602702e-11
wl_DR6_LRGz1,DR6,LRGz1,117,5.2333976434114545e-06,-0.0003337726509141879,0.02265676785347966,-0.00015138782392605673,1.6059800467275143e-06,-2.2495242227227356e-08,-3.9479889548384706e-10,1.0680147062039575e-10,1.2639929697355286e-11,-3.285546839295377e-12,-5.373061875494086e-12,-2.9373004711350085e-11
wl_DR6_LRGz1,DR6,LRGz1,118,4.591868257183508e-06,-0.00033174871266895205,0.0224492153683803,2.2124408068298736e-05,2.149810025350999e-07,-2.070977650994105e-08,-4.886673206629822e-10,1.5779558802281056e-10,3.236188923041221e-11,-7.012140296479181e-12,-1.0353696793106492e-11,-2.954999520002143e-11
wl_DR6_LRGz1,DR6,LRGz1,119,4.195019060820614e-06,-0.0003302454950992594,0.02229909040864751,0.00014755136261203827,-7.000800730656123e-07,-2.107566884954778e-08,-1.0842769698699708e-09,9.83591188471142e-11,2.864089754375354e-11,-1.6030735010875195e-11,-3.1058052475515694e-12,-3.0936939413155386e-11
wl_DR6_LRGz1,DR6,LRGz1,120,4.000111756798813e-06,-0.00032465779789081636,0.02190822601927489,0.00047272376458161024,-3.2143183876770446e-06,-8.15559987688426e-09,-1.266323574829739e-09,1.5842731300442692e-10,4.0615260655304134e-11,-1.5763383786545814e-11,-8.677386659859493e-12,-3.087053342288674e-11
wl_DR6_LRGz1,DR6,LRGz1,121,3.4650204901194396e-06,-0.000325577844830588,0.021930877274009813,0.0004546659673687125,-3.233741564632636e-06,-8.808924746799381e-09,-1.8575359642980048e-09,1.3007963100656712e-10,2.9339533489203966e-11,-2.113996377725816e-11,-3.187090500539555e-12,-3.310663322616315e-11
wl_DR6_LRGz1,DR6,LRGz1,122,2.2661536177842646e-06,-0.0002693153598347357,0.018122189054557838,0.0036219070328376273,-2.744386464180631e-05,1.40351854836678e-07,-3.3747431323019055e-09,2.1786860976664845e-10,4.954900801252943e-11,-5.787033128917333e-12,-1.675664371235322e-11,-1.9513897555356862e-11
wl_DR6_LRGz1,DR6,LRGz1,123,2.3045665657855825e-06,-0.00027824059182850777,0.018795210484575497,0.0030618495734577424,-2.3273825262837636e-05,1.1005485902220754e-07,-3.5163784160645627e-09,1.7791188688041715e-10,4.4208835526988724e-11,-1.5677145525743694e-11,-8.670161904297705e-12,-2.226282737856158e-11
wl_DR6_LRGz1,DR6,LRGz1,124,-1.272996138767163e-06,-5.520484484510028e-05,0.0038081246245784376,0.015522896252776483,-0.00011814045551395467,6.818008725383908e-07,-1.0138069536714028e-08,4.066483480325867e-10,1.0110628744197732e-10,5.4458182847313306e-11,-4.660548130527933e-11,3.372320309239806e-11
wl_DR6_LRGz1,DR6,LRGz1,125,-9.24628570840736e-07,-6.528402994391206e-05,0.004487311540073552,0.014958291136755843,-0.00011395990818107129,6.659501495064539e-07,-1.0195594592424386e-08,3.587508292773031e-10,9.81361696966351e-11,4.364970203252947e-11,-3.768684992443186e-11,3.139646735141015e-11
wl_DR6_LRGz1,DR6,LRGz1,126,-1.2768429413258049e-06,-7.96600984692512e-06,0.0006162145747021305,0.018176677378286207,-0.00013828581175524127,8.161295642230407e-07,-1.1646404080838858e-08,4.31692932214068e-10,1.1783666914873825e-10,6.747267460795069e-11,-5.0744205498076455e-11,4.3172991146926534e-11
wl_DR6_LRGz1,DR6,LRGz1,127,-1.1547827966730208e-06,-8.140675004587027e-06,0.0006384970706788924,0.018158017907945856,-0.0001381945323084186,8.188872891914283e-07,-1.1598003629738055e-08,3.664718755447748e-10,1.1083758362644065e-10,6.018855953424565e-11,-4.528447177417249e-11,4.4479698493970805e-11
wl_DR6_LRGz1,DR6,LRGz1,128,-7.228066686308271e-07,-2.6909704567011228e-06,0.00023487265441348871,0.018493659653997463,-0.0001406659469342424,8.386698791244284e-07,-1.120498961754661e-08,4.381458968959256e-10,1.2079420822400682e-10,6.590865584126693e-11,-5.10383873600068e-11,4.128653179403998e-11
wl_DR6_LRGz1,DR6,LRGz1,129,-3.0262795939799914e-07,-8.4500105644512e-07,7.794156885447429e-05,0.018624133275643027,-0.0001415664311055318,8.587120805455223e-07,-1.1671083399099716e-08,3.620389974601622e-10,1.195748287904812e-10,6.315048399907577e-11,-4.7811452816432866e-11,4.512091216147254e-11
wl_DR6_LRGz1,DR6,LRGz1,130,4.468992808797819e-08,2.3287894337339555e-06,-0.00014110701617497533,0.01880623306986245,-0.00014303760537216285,8.702317654266065e-07,-1.1291474495183828e-08,3.610171809861522e-10,1.200700530663544e-10,6.695269199754998e-11,-5.0467244378765634e-11,4.1760392676697925e-11
wl_DR6_LRGz1,DR6,LRGz1,131,7.034114355829143e-08,2.110768743439501e-06,-0.0001597667818167975,0.01882201290210434,-0.0001431521753371536,8.833122595759125e-07,-1.0444977174253578e-08,2.867126234111345e-10,1.118472276614822e-10,6.225173674047545e-11,-4.4393543955631924e-11,4.1381402242543184e-11
wl_DR6_LRGz1,DR6,LRGz1,132,7.137701645953159e-07,3.6635245370844967e-06,-0.00026855941269998684,0.01891221937328502,-0.00014383750964004312,8.946558502252797e-07,-9.841950953641528e-09,2.6642378157995124e-10,1.1532187824359529e-10,6.720332877657202e-11,-4.5981165036768217e-11,3.791302064717502e-11
wl_DR6_LRGz1,DR6,LRGz1,133,6.957203565133534e-07,3.1007030476345848e-06,-0.00022840654463173268,0.01887867911679667,-0.0001435123455803375,9.013598490118683e-07,-8.856430654957451e-09,1.542347435686399e-10,1.0749335453988197e-10,6.122551324828981e-11,-3.8574026292338314e-11,3.411549810299885e-11
wl_DR6_LRGz1,DR6,LRGz1,134,1.0232581200597234e-06,3.6996064649126186e-06,-0.00025939778949349485,0.018904599113110956,-0.00014403786652721363,9.160055718794494e-07,-7.836363629581747e-09,1.5285460723820542e-10,1.2118855916712685e-10,6.560576669680091e-11,-4.398765770632383e-11,3.2657394008055914e-11
wl_DR6_LRGz1,DR6,LRGz1,135,9.959417991425467e-07,3.766216722966201e-06,-0.00024164617651254323,0.018889296820527667,-0.00014367122652651036,9.273112823593761e-07,-7.556694725229538e-09,5.03593696360523e-11,9.652715560281703e-11,5.1626971129476174e-11,-3.5151746750136205e-11,3.166484006371982e-11
wl_DR6_LRGz1,DR6,LRGz1,136,9.89889931898433e-07,4.184640720784799e-06,-0.00023903682356960957,0.018886336731212133,-0.00014328447612018116,9.305868643009878e-07,-6.53880993675356e-09,9.778107851942203e-11,9.716152374591482e-11,5.7604410797544734e-11,-4.0423041959786737e-11,2.970091970876201e-11
wl_DR6_LRGz1,DR6,LRGz1,137,9.256796496360328e-07,4.043981731043457e-06,-0.0002170394861188409,0.01886779646208453,-0.00014304531043138024,9.39863687820023e-07,-5.689521855866718e-09,9.42443633281577e-11,6.905433913302222e-11,5.0415157708199995e-11,-3.3113914271912045e-11,2.7237928256341466e-11
wl_DR6_LRGz1,DR6,LRGz1,138,1.1765057341298604e-06,3.744687661006041e-06,-0.00021051149268153538,0.01886189939209421,-0.00014261982090002918,9.655464801802384e-07,-5.022957805002629e-09,1.1107482920573992e-10,6.494965558404621e-11,6.192598604468455e-11,-3.573574310764429e-11,2.4143280937632692e-11
wl_DR6_LRGz1,DR6,LRGz1,139,1.078199698076996e-06,4.008932843456705e-06,-0.00020908625284281275,0.018859877054612704,-0.00014205963765680774,9.559537152983855e-07,-4.27361611437736e-09,6.788316056609761e-11,5.1970640025152685e-11,5.90971181082209e-11,-2.9501831263544175e-11,1.8767263672629247e-11
wl_DR6_LRGz1,DR6,LRGz1,140,1.0714475975147671e-06,3.951912175198361e-06,-0.00020104091989084415,0.018852553164704508,-0.00014159688116563524,9.783554267314586e-07,-3.0861344079992866e-09,8.601511681068053e-11,5.843122259665749e-11,6.14794913122048e-11,-3.2477903349928346e-11,1.8070147009346733e-11
wl_DR6_LRGz1,DR6,LRGz1,141,1.087447979960602e-06,3.7318963092652626e-06,-0.00020189767187031785,0.018852266443610433,-0.0001406650667480518,9.754073019363972e-07,-3.3084001018116785e-09,5.334557042503125e-11,5.7737849505994366e-11,4.725902414802509e-11,-2.3980752310373028e-11,1.5097121018715043e-11
wl_DR6_LRGz1,DR6,LRGz1,142,1.1683497926059228e-06,4.0381955212811056e-06,-0.00019977008550806598,0.01884866408957345,-0.00013937509134511554,9.724027090645822e-07,-2.2533628067030616e-09,6.431453185123181e-11,7.663713779221048e-11,4.853481780580973e-11,-2.396294300134106e-11,1.2776246039638113e-11
wl_DR6_LRGz1,DR6,LRGz1,143,1.0608766604425698e-06,3.515729738309206e-06,-0.00019712591399050292,0.018846200217947855,-0.0001388748257111306,9.68037858953156e-07,-1.9414257344127474e-09,5.946708740426822e-11,5.99137158602992e-11,4.2488963994961646e-11,-1.6859945865706118e-11,9.589193443231781e-12
wl_DR6_LRGz1,DR6,LRGz1,144,9.750588438057137e-07,3.5292353126722805e-06,-0.00019564236825660386,0.01884310429818942,-0.00013736659148284202,9.698614430762338e-07,-2.1483489662892617e-09,1.2179428250676492e-10,7.319699022141129e-11,5.06756238766042e-11,-1.9165495714428496e-11,6.963428804749809e-12
wl_DR6_LRGz1,DR6,LRGz1,145,8.261639694551726e-07,3.335418460999077e-06,-0.00019680970690816595,0.018841816643028662,-0.00013535922149992654,9.409582130487937e-07,-2.039882233136159e-09,6.051336939060142e-11,5.318016656125192e-11,4.3129148587467674e-11,-1.2062727665246778e-11,2.6772912607938694e-12
wl_DR6_LRGz1,DR6,LRGz1,146,7.06915392844412e-07,3.189240084007728e-06,-0.0001917175821506687,0.01883644866466734,-0.00013436127842491447,9.366693648206823e-07,-1.6339286792087909e-09,1.5933423136902487e-10,5.4068935986857024e-11,4.358231735928339e-11,-1.4827283054170253e-11,2.330168367683902e-13
wl_DR6_LRGz1,DR6,LRGz1,147,4.0842672870921857e-07,3.1434904811799345e-06,-0.00019213349548701078,0.018834613624500195,-0.00013245019888385103,9.162645065597252e-07,-3.3308763293443154e-09,9.111274580341391e-11,4.411424376465206e-11,3.252895609983307e-11,-5.850477152206146e-12,-3.711170083881875e-12
wl_DR6_LRGz1,DR6,LRGz1,148,3.8063490924236356e-07,3.0180026755584427e-06,-0.00019064514244704198,0.018832754195068007,-0.00013191489031849792,9.214746099816985e-07,-3.5088603264555657e-09,2.505156885306863e-10,4.632716709105251e-11,2.2749711421088993e-11,1.0079485324487638e-12,-8.329981987628937e-12
wl_DR6_LRGz1,DR6,LRGz1,149,-1.5510460048688247e-09,3.0030832790377172e-06,-0.0001917310390794575,0.018832375293306905,-0.00013075084503250792,8.949341570338044e-07,-4.599350929060064e-09,2.0936096619337145e-10,2.368919781700322e-11,1.4137673818913475e-11,6.788859316057211e-12,-1.138984586239281e-11
wl_DR6_LRGz1,DR6,LRGz1,150,-1.3683276459360287e-07,2.9577030954482587e-06,-0.0001905979168467569,0.018831507459095304,-0.00013079691416559354,9.073551968419862e-07,-4.1749391164394865e-09,3.317076344572697e-10,3.040220372156586e-11,3.3978546494687335e-12,1.275848222817768e-11,-1.2104558640193661e-11
