window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz2,PR4,LRGz2,4124,-8.14936218826174e-11,-1.6954925359817204e-13,-3.9279478761482366e-12,2.7666752812518745e-12,1.6291137193255465e-12,3.264017710177615e-12,7.95094496309825e-12,-1.4500470031972183e-11,-6.273055189128295e-13,1.1833598858405288e-11,8.942138833764507e-12,-1.3650797934864733e-11
wl_PR4_LRGz2,PR4,LRGz2,4125,-8.019014674461196e-11,-2.1778810428256232e-12,-1.6692215829825974e-12,3.1601230242628894e-12,3.713172210198893e-14,3.465866968515203e-12,8.107081272156173e-12,-1.432508801187955e-11,-7.934994730460923e-13,1.1736457696219862e-11,9.037541237888002e-12,-1.3359468177648334e-11
wl_PR4_LRGz2,PR4,LRGz2,4126,-7.295795964769048e-11,2.352707297571766e-12,-3.762426386780231e-12,1.98869157127355e-12,1.735090320674044e-12,2.4266198721128314e-12,8.401855035654586e-12,-1.3928190223530752e-11,-1.9766441695322472e-12,1.2401833219688539e-11,8.98451298613964e-12,-1.3406721638610232e-11
wl_PR4_LRGz2,PR4,LRGz2,4127,-7.438862226553318e-11,1.6659260181409472e-12,-2.2031130127096055e-12,1.947843443643947e-12,5.226277148581268e-13,2.819009223043687e-12,8.335559208325045e-12,-1.3589219742139692e-11,-2.2570083512887253e-12,1.2317650948211022e-11,9.218931967032518e-12,-1.3319808582258719e-11
wl_PR4_LRGz2,PR4,LRGz2,4128,-6.430031202511782e-11,4.565561497480938e-12,-4.41566568259524e-12,1.7628307575243698e-12,1.0708745428363187e-12,2.3821901510470205e-12,8.466788389270125e-12,-1.3251772327465337e-11,-3.3692863597661244e-12,1.2686983152141262e-11,9.478141128998282e-12,-1.3456509743309942e-11
wl_PR4_LRGz2,PR4,LRGz2,4129,-6.445968736307403e-11,1.919282114877236e-12,-2.1690491894591553e-12,1.0750067221729059e-12,-1.1555671351321596e-14,2.5945162820321156e-12,8.325002611683643e-12,-1.2542281971474572e-11,-3.756590471765041e-12,1.2649576087920541e-11,9.709880360868652e-12,-1.340913944093709e-11
wl_PR4_LRGz2,PR4,LRGz2,4130,-5.526525583322547e-11,5.2267502797815384e-12,-4.175758003980188e-12,9.084478217596958e-13,1.2426710986067825e-12,1.8437404013165805e-12,8.490466527370436e-12,-1.2071944154637096e-11,-4.942699385662316e-12,1.2854118154223496e-11,1.0123393759839946e-11,-1.3461084959354795e-11
wl_PR4_LRGz2,PR4,LRGz2,4131,-5.898478534774738e-11,4.1578316787861644e-12,-2.8001373162828196e-12,1.6192070262059367e-12,-2.3992017893023453e-13,1.844753535982517e-12,8.319602155663898e-12,-1.144306198904559e-11,-5.056762314055841e-12,1.2889569713795722e-11,1.0151532897907595e-11,-1.3446200601684392e-11
wl_PR4_LRGz2,PR4,LRGz2,4132,-5.1318795995029155e-11,9.712250299950133e-12,-6.341933437494237e-12,1.2874460145401156e-12,7.587016398375863e-13,1.0153346577486143e-12,8.462326686372916e-12,-1.0970533239908679e-11,-5.870777799437294e-12,1.2801848582155295e-11,1.0442092371993635e-11,-1.3484859730436048e-11
wl_PR4_LRGz2,PR4,LRGz2,4133,-4.601609491267178e-11,5.576516746650466e-12,-4.664919406367783e-12,1.474176736793537e-12,-2.095929898869248e-13,1.4264139606796942e-12,7.910081012840308e-12,-1.040855148359227e-11,-5.944213083771595e-12,1.2697610640654761e-11,1.0386491428918032e-11,-1.3103471246672772e-11
wl_PR4_LRGz2,PR4,LRGz2,4134,-3.9486395120786494e-11,9.902692313464319e-12,-7.259806952415649e-12,1.2146917541650108e-12,8.683902206600772e-13,1.1863201657642036e-12,7.479530422311226e-12,-9.884307266632306e-12,-6.675081778439575e-12,1.2717760679521526e-11,1.0461408516417977e-11,-1.287798413947284e-11
wl_PR4_LRGz2,PR4,LRGz2,4135,-3.558084446248395e-11,6.311733178690797e-12,-4.506053790873053e-12,1.344021142183606e-12,-1.1202621386629739e-12,1.7108591319514586e-12,7.648496786314234e-12,-9.598513514944003e-12,-6.895062348294161e-12,1.2804050441073509e-11,1.057671211426816e-11,-1.2800567484693493e-11
wl_PR4_LRGz2,PR4,LRGz2,4136,-2.8344984092363472e-11,8.2423408729068e-12,-6.830609610579968e-12,8.360656995785636e-13,4.99879918554847e-14,1.3250171727840885e-12,7.733813384998498e-12,-9.394800734992724e-12,-7.515688361698419e-12,1.2984787587385077e-11,1.0596359419147827e-11,-1.27677562609792e-11
wl_PR4_LRGz2,PR4,LRGz2,4137,-2.2486145698600313e-11,3.988987943466686e-12,-4.406774778278422e-12,5.362859731559475e-13,-1.245499310990384e-12,1.4111081018202462e-12,7.666912003224646e-12,-8.952048152253738e-12,-7.686795334761394e-12,1.2683794033045732e-11,1.0763797000321708e-11,-1.2686822235577589e-11
wl_PR4_LRGz2,PR4,LRGz2,4138,-2.0997591403280896e-11,8.649852880092103e-12,-8.461725535599745e-12,5.244547082452876e-13,2.928981146760959e-13,6.823507321079723e-13,8.032824314853179e-12,-9.079577878591442e-12,-8.116218163432513e-12,1.2893888020578177e-11,1.0693538798113921e-11,-1.2584536531505043e-11
wl_PR4_LRGz2,PR4,LRGz2,4139,-2.0259730697962185e-11,5.481268473424175e-12,-6.896824253502465e-12,5.801610077390244e-13,-1.244113794304803e-12,1.0903985270103486e-12,8.194674342922602e-12,-8.855827647396116e-12,-8.161313941247347e-12,1.2710508268469641e-11,1.063068168500438e-11,-1.2248052802267268e-11
wl_PR4_LRGz2,PR4,LRGz2,4140,-1.815019336990562e-11,1.091508464670302e-11,-1.1142433855901828e-11,1.117407703049426e-12,2.2396665297762482e-13,3.2800273348825974e-13,8.31009036912231e-12,-8.555548801676965e-12,-8.872805397977789e-12,1.2903207190409759e-11,1.0466738953130527e-11,-1.2009611868046116e-11
wl_PR4_LRGz2,PR4,LRGz2,4141,-1.9651210002396053e-11,9.023040881608013e-12,-7.619899423879419e-12,-1.7450157718680322e-13,-4.2078274544380813e-13,2.561722830208295e-13,7.890597805612932e-12,-7.69695284841097e-12,-9.045654108330346e-12,1.2687668357759935e-11,1.0420227408216561e-11,-1.1743284639171305e-11
wl_PR4_LRGz2,PR4,LRGz2,4142,-1.5055245246547385e-11,1.2086556305710336e-11,-9.154197853742169e-12,-1.32905971847263e-12,1.7300278095226486e-12,-1.1663873422458356e-13,7.778043387322996e-12,-7.34470265506386e-12,-9.776400304215502e-12,1.2987871893585262e-11,1.0303823161597968e-11,-1.1810103397428905e-11
wl_PR4_LRGz2,PR4,LRGz2,4143,-1.1191101525722314e-11,8.776843808179598e-12,-5.697771482803485e-12,-2.5031513973861944e-12,1.428980045025336e-12,-9.223808930495288e-14,7.316384511150596e-12,-6.807958515762904e-12,-9.681837762308393e-12,1.258400222439481e-11,1.0389529729268444e-11,-1.1749400663110446e-11
wl_PR4_LRGz2,PR4,LRGz2,4144,-2.598123009703651e-12,1.0352623665504652e-11,-7.104863423467247e-12,-2.817475253858225e-12,2.253270412955077e-12,4.709693981489132e-13,7.188205430094399e-12,-6.754073578816764e-12,-1.0299861001410596e-11,1.273901870891286e-11,1.0347186295890964e-11,-1.1791376511217534e-11
wl_PR4_LRGz2,PR4,LRGz2,4145,-6.929202503932828e-13,4.301577658673178e-12,-3.590440345722868e-12,-2.921164144110414e-12,1.7830893386692386e-12,1.5101375142526006e-13,6.585181511435744e-12,-6.300315750258701e-12,-1.0181213066635075e-11,1.261409171535029e-11,1.0503153248218565e-11,-1.175202635903634e-11
wl_PR4_LRGz2,PR4,LRGz2,4146,8.180866781219353e-12,7.228917155273303e-12,-5.538105824732857e-12,-4.091242469644727e-12,2.9414107259321228e-12,2.950327685185694e-13,7.019074071148322e-12,-6.6246148680841775e-12,-1.0551191291265447e-11,1.2561872988611458e-11,1.033771908726523e-11,-1.1388071290251418e-11
wl_PR4_LRGz2,PR4,LRGz2,4147,8.371909008703717e-12,4.9609396014073204e-12,-2.4537741749108906e-12,-5.280902411952399e-12,3.1351497567395904e-12,-2.7403525163307118e-14,6.612757345025305e-12,-5.985339481599534e-12,-1.0331563624604341e-11,1.2026000339675456e-11,1.0507316722561637e-11,-1.1397197495613709e-11
wl_PR4_LRGz2,PR4,LRGz2,4148,9.98837636347562e-12,1.0548757933262745e-11,-6.320988080360352e-12,-5.59758585509196e-12,3.614186043541309e-12,5.118326480163724e-13,6.8168957249394625e-12,-6.385976983760466e-12,-1.0645871430038831e-11,1.1965187614401065e-11,1.0620695861085072e-11,-1.1246967720202249e-11
wl_PR4_LRGz2,PR4,LRGz2,4149,1.1631677540198015e-11,1.0250529829167092e-11,-6.416607338421809e-12,-5.771198345443324e-12,3.846159988050912e-12,1.7585727107481359e-13,6.501732374064671e-12,-5.882664982255859e-12,-1.0421856293069747e-11,1.1713268403549872e-11,1.044488257367567e-11,-1.0888261332386496e-11
wl_PR4_LRGz2,PR4,LRGz2,4150,1.3403793249553478e-11,1.384236063161494e-11,-8.74112735421244e-12,-7.300229665076394e-12,4.97995059953999e-12,5.771603392414899e-13,6.76193519956041e-12,-6.427806888170226e-12,-1.0584955467260287e-11,1.1864667901918545e-11,1.0286404597322046e-11,-1.0582207554244955e-11
wl_PR4_LRGz2,PR4,LRGz2,4151,1.6150911978716708e-11,1.3692697233561048e-11,-7.8075932537754e-12,-8.280922475645254e-12,5.013187940954593e-12,2.848593536479241e-13,6.836603383070712e-12,-5.919918617239427e-12,-1.074284678182509e-11,1.18149488104396e-11,1.023027537884736e-11,-1.031018484163107e-11
wl_PR4_LRGz2,PR4,LRGz2,4152,1.4158960048388526e-11,1.9356712287155498e-11,-1.1435147855227158e-11,-9.371328799391888e-12,6.469728604981978e-12,4.2917502585241215e-13,6.540183563781864e-12,-5.675317760594229e-12,-1.1274930686967674e-11,1.2098583343627735e-11,1.008544265993729e-11,-1.0068632018640253e-11
wl_PR4_LRGz2,PR4,LRGz2,4153,2.021631763510716e-11,1.5888647560186864e-11,-9.988875669628126e-12,-1.0841680327959051e-11,6.835589527139637e-12,-1.0363758090098169e-13,6.644072949263199e-12,-5.092109882586806e-12,-1.1509295748571911e-11,1.204035682545578e-11,1.0207364110232557e-11,-1.0022830210963801e-11
wl_PR4_LRGz2,PR4,LRGz2,4154,2.367439260950352e-11,2.0183013046043577e-11,-1.3128051696582205e-11,-1.225843009228467e-11,8.350104889312663e-12,2.554635240060704e-13,6.431241119049175e-12,-5.146908603347299e-12,-1.200543879462182e-11,1.2369710212730755e-11,1.007751982131434e-11,-9.881934311861732e-12
wl_PR4_LRGz2,PR4,LRGz2,4155,3.169791142306457e-11,1.231421622927659e-11,-8.918902093994445e-12,-1.334918896688111e-11,7.573283940478355e-12,6.836452996849094e-13,5.897272912568913e-12,-4.3727956455941566e-12,-1.2105415659664159e-11,1.221605672686371e-11,1.0090378001703928e-11,-9.941625532516659e-12
wl_PR4_LRGz2,PR4,LRGz2,4156,3.08004657506752e-11,1.5564192329175603e-11,-1.0517870595206708e-11,-1.3707121245148596e-11,8.614050688895595e-12,9.505374752221118e-13,5.545638719686525e-12,-3.895223051498074e-12,-1.2886929357084645e-11,1.2486323460307318e-11,1.0061057392113156e-11,-9.767423599459562e-12
wl_PR4_LRGz2,PR4,LRGz2,4157,2.8363436687929725e-11,1.3477594421950157e-11,-7.996715641495405e-12,-1.493275198357598e-11,8.157318851977568e-12,8.762123146033021e-13,5.232714464891345e-12,-2.9992017878071605e-12,-1.3175320437152854e-11,1.2326741719465966e-11,1.0287297442631696e-11,-1.0001456469779376e-11
wl_PR4_LRGz2,PR4,LRGz2,4158,2.8570904486920882e-11,1.9479004650474313e-11,-1.0884621320692307e-11,-1.5174018980972107e-11,8.680596137412706e-12,1.1478263099026277e-12,5.2265652493823236e-12,-2.889092567182361e-12,-1.3693428477788385e-11,1.2671072354481376e-11,1.0130000079564954e-11,-9.85107299474209e-12
wl_PR4_LRGz2,PR4,LRGz2,4159,3.1393470112093036e-11,1.51570082671587e-11,-7.752652002935687e-12,-1.5751231116836848e-11,7.839855880072429e-12,1.964901706310195e-12,4.435371990591097e-12,-2.2016905939292646e-12,-1.371672258561088e-11,1.2590021533712245e-11,9.947030922461062e-12,-9.779702111481702e-12
wl_PR4_LRGz2,PR4,LRGz2,4160,3.2381083438867357e-11,1.9345354677342893e-11,-1.0548961330533915e-11,-1.6200918875377745e-11,8.685995560551067e-12,2.472400422052655e-12,4.291466139312531e-12,-2.148005406375082e-12,-1.4175931743202842e-11,1.2851873696049224e-11,9.761493050739861e-12,-9.498516295201263e-12
wl_PR4_LRGz2,PR4,LRGz2,4161,3.272351790089468e-11,1.4597278224865892e-11,-8.148514106000857e-12,-1.819087175207962e-11,8.307245196443798e-12,2.6399323358422866e-12,3.651526069096494e-12,-1.5834738241946053e-12,-1.3960463941781254e-11,1.2801092801235303e-11,9.843394387444224e-12,-9.647667661182157e-12
wl_PR4_LRGz2,PR4,LRGz2,4162,3.367145314216472e-11,1.5589915849248002e-11,-9.303969638866996e-12,-1.8771593967765637e-11,9.310155458931766e-12,2.713803856262991e-12,3.725998402093775e-12,-1.6354109507832535e-12,-1.4512593876788987e-11,1.3017400684212068e-11,9.994060178102048e-12,-9.602339949078457e-12
wl_PR4_LRGz2,PR4,LRGz2,4163,3.225477979127292e-11,9.93714594600002e-12,-8.493536424858421e-12,-2.1540477912554145e-11,7.324714251262762e-12,2.693215744483636e-12,1.9024943666439236e-12,-1.0498107010850666e-12,-1.3696300681771614e-11,1.3851441141954605e-11,9.948847229837334e-12,-9.850602571151857e-12
wl_PR4_LRGz2,PR4,LRGz2,4164,3.3703042404022944e-11,1.1901673219300216e-11,-1.0376466936233265e-11,-2.1904844420163867e-11,7.91954154487187e-12,3.388045128551778e-12,1.688486876500658e-12,-1.089727628748154e-12,-1.3842022919158662e-11,1.374333798153603e-11,1.0046465944000101e-11,-9.685264783856975e-12
wl_PR4_LRGz2,PR4,LRGz2,4165,6.430353447926836e-12,-1.2761908785107088e-11,-1.9064413079754995e-11,-2.949354160313998e-11,-1.166990876683171e-12,-4.007669861916035e-12,-3.921998223090361e-12,-5.147484198963936e-12,-5.912891261288033e-12,2.1215075873506975e-11,9.46035535955524e-12,-1.2626262627034873e-11
wl_PR4_LRGz2,PR4,LRGz2,4166,1.0003160754831085e-11,-1.0597544467427301e-11,-2.055900080674334e-11,-2.941934137752098e-11,-7.760704150423778e-13,-3.557675983109887e-12,-4.078742691851658e-12,-5.176091773901684e-12,-5.723000098232508e-12,2.10451223754046e-11,9.448453986016793e-12,-1.257774551711114e-11
wl_PR4_LRGz2,PR4,LRGz2,4167,1.1966834580065968e-11,-1.6272775984206646e-11,-2.038643454551177e-11,-3.171983875617546e-11,-1.6739104673242098e-12,-4.6046562623356356e-12,-5.265604623025942e-12,-4.714606242543979e-12,-4.952020348528055e-12,2.224462585338722e-11,8.968002576698588e-12,-1.2785745699977269e-11
wl_PR4_LRGz2,PR4,LRGz2,4168,1.0183573698940814e-11,-1.2837672423274864e-11,-2.2111731517898534e-11,-3.2270649650661596e-11,-6.669490999407693e-13,-4.5475130739540685e-12,-5.237818478678551e-12,-4.714604702453068e-12,-5.141539002780606e-12,2.226405943108466e-11,9.066987688570056e-12,-1.2605156219528299e-11
wl_PR4_LRGz2,PR4,LRGz2,4169,1.701040990092999e-11,-1.6758241888318215e-11,-2.0899009580026393e-11,-3.4164403439761994e-11,-8.868175361172506e-13,-4.819515990845252e-12,-5.431405907204276e-12,-4.155068106968102e-12,-5.128327546642351e-12,2.2658501140380043e-11,8.609294081877576e-12,-1.2237075554649236e-11
wl_PR4_LRGz2,PR4,LRGz2,4170,1.3120101342713543e-11,-1.2461137283854126e-11,-2.2876836451728882e-11,-3.432316788621452e-11,5.5574377982248867e-14,-4.473772700889042e-12,-5.5913460577358385e-12,-4.217907012018258e-12,-5.466190152624615e-12,2.2705872808865503e-11,8.863655265325607e-12,-1.2239361141594043e-11
wl_PR4_LRGz2,PR4,LRGz2,4171,2.257913117093473e-11,-1.4074149381257752e-11,-2.2064526065311856e-11,-3.578315083438191e-11,-1.3418945546690896e-13,-4.54811670172393e-12,-5.871906987821432e-12,-3.4181156307517506e-12,-5.424901627494516e-12,2.2307032891837015e-11,8.779500366089736e-12,-1.1940370408016435e-11
wl_PR4_LRGz2,PR4,LRGz2,4172,2.3723288164758278e-11,-1.1983729984087326e-11,-2.4180880471282608e-11,-3.507427748479325e-11,-9.866368250115373e-14,-3.5662293371650543e-12,-6.587967638947621e-12,-3.2209365164618516e-12,-5.598620233569584e-12,2.2426052410359952e-11,8.83166390549388e-12,-1.204322529694276e-11
wl_PR4_LRGz2,PR4,LRGz2,4173,3.3064106197274717e-11,-1.6303451839082526e-11,-2.1795177293842096e-11,-3.619286960751474e-11,-4.5304393666789054e-13,-3.4487248343025877e-12,-6.618759005473801e-12,-2.5634187160225406e-12,-5.872148629322846e-12,2.203576707546098e-11,9.085858219396215e-12,-1.2164692187452763e-11
wl_PR4_LRGz2,PR4,LRGz2,4174,2.8928217207184424e-11,-1.4071792459991912e-11,-2.342624347613314e-11,-3.5563008242494914e-11,-2.783054090812888e-13,-3.016530172259308e-12,-6.6423382636517775e-12,-2.586772402567345e-12,-5.895892180582376e-12,2.180716736585584e-11,9.271945080841066e-12,-1.2188404506390266e-11
wl_PR4_LRGz2,PR4,LRGz2,4175,3.661742619870752e-11,-1.8482579842671695e-11,-2.039392332206056e-11,-3.67722741777855e-11,-5.208884689920089e-13,-2.8184167948838073e-12,-6.756817087796182e-12,-2.0091056575385053e-12,-6.061251435677996e-12,2.1567429519872292e-11,9.302925528126537e-12,-1.2144228401268069e-11
wl_PR4_LRGz2,PR4,LRGz2,4176,3.7070478205597757e-11,-1.7244451636175378e-11,-2.1067997386558886e-11,-3.607687554704876e-11,-9.465582059954815e-13,-1.882637708376694e-12,-7.1959106046333025e-12,-1.8635536594540505e-12,-6.147902160313926e-12,2.1273550427207763e-11,9.588175688472356e-12,-1.2172743317020676e-11
wl_PR4_LRGz2,PR4,LRGz2,4177,3.812599003697925e-11,-1.7449398600333073e-11,-1.7823714789495008e-11,-3.8053973623977775e-11,-1.2890131880987396e-12,-1.9682787376413112e-12,-7.324835122640901e-12,-1.5403878229425116e-12,-6.1391702863169004e-12,2.08771487713513e-11,9.760891383758051e-12,-1.213911691003145e-11
wl_PR4_LRGz2,PR4,LRGz2,4178,3.6209459677154814e-11,-1.4051981025173496e-11,-2.0277676881318614e-11,-3.6591782782085796e-11,-1.5225929001839996e-12,-1.593525245269649e-12,-7.500718058048375e-12,-1.372924162289875e-12,-6.1133577358893966e-12,2.0648683663801362e-11,9.732884159450098e-12,-1.181656800691877e-11
wl_PR4_LRGz2,PR4,LRGz2,4179,3.439511956098798e-11,-1.468812681411675e-11,-1.775986675711237e-11,-3.7618000892183965e-11,-2.7812966120696774e-12,-1.6571902265855274e-12,-7.259265899668051e-12,-1.0595453909264945e-12,-6.317468494374102e-12,2.038349441679602e-11,9.924635195511896e-12,-1.1696403577619007e-11
wl_PR4_LRGz2,PR4,LRGz2,4180,3.7834910090440055e-11,-1.0118971758849762e-11,-2.169793830633218e-11,-3.6440355064861956e-11,-3.0884521066470572e-12,-1.4603092959503651e-12,-6.765272369878477e-12,-1.5021094089916625e-12,-6.241856606065582e-12,2.0545561557427482e-11,9.586132596141412e-12,-1.142770800790877e-11
wl_PR4_LRGz2,PR4,LRGz2,4181,4.13307543462902e-11,-1.2353994118323871e-11,-1.9633037988168154e-11,-3.6933199025868413e-11,-4.188485116970039e-12,-1.6238952577564093e-12,-6.5199093034166564e-12,-1.4551692765454407e-12,-6.143615946231501e-12,2.0373639576503286e-11,9.718849567224911e-12,-1.1429126968272508e-11
wl_PR4_LRGz2,PR4,LRGz2,4182,4.016278165475309e-11,-7.82480629915964e-12,-2.1240090571632794e-11,-3.6319513640981895e-11,-4.558218389919529e-12,-1.217349142953969e-12,-6.196027433914419e-12,-1.8550951642048246e-12,-6.26132243082946e-12,2.0638703285081336e-11,9.379879664869204e-12,-1.1195715901515283e-11
wl_PR4_LRGz2,PR4,LRGz2,4183,4.441408672817486e-11,-1.1127661249860806e-11,-1.902185122513504e-11,-3.573597424651415e-11,-6.070011233768548e-12,-1.9620457279162754e-12,-5.548772767961112e-12,-1.730852421554643e-12,-6.286662170040162e-12,2.0455186848792677e-11,9.326392659894557e-12,-1.114553746867826e-11
wl_PR4_LRGz2,PR4,LRGz2,4184,5.029481272289515e-11,-1.1034521300388816e-11,-1.9418311424664083e-11,-3.503708217732567e-11,-6.470110781306326e-12,-1.6084978645628275e-12,-5.449164145666284e-12,-1.9043331134220192e-12,-6.382346052746674e-12,2.064920539451982e-11,9.172012513369813e-12,-1.0921634140647679e-11
wl_PR4_LRGz2,PR4,LRGz2,4185,5.367015050372304e-11,-1.4681482119106722e-11,-1.652018642749314e-11,-3.5352919499871103e-11,-7.308845683620347e-12,-2.403763072618088e-12,-4.892628342824894e-12,-1.8299708375731088e-12,-6.382135079633137e-12,2.058004944881697e-11,9.19459804668499e-12,-1.0899568407277812e-11
wl_PR4_LRGz2,PR4,LRGz2,4186,5.424044325275575e-11,-1.4145681199998868e-11,-1.8232499437313804e-11,-3.4165264462910456e-11,-7.348779442911229e-12,-2.211957917207825e-12,-4.6109391079425075e-12,-2.227062664545324e-12,-6.562263125529097e-12,2.0622685650280886e-11,9.34951906769533e-12,-1.1005482538661959e-11
wl_PR4_LRGz2,PR4,LRGz2,4187,6.12128600651072e-11,-1.736770807271419e-11,-1.6894967379901137e-11,-3.357671458106937e-11,-8.814470532061418e-12,-2.605853581855625e-12,-4.031524999929103e-12,-2.0789583052719085e-12,-6.480379668019667e-12,2.026480120953072e-11,9.534402759087857e-12,-1.0890488402898568e-11
wl_PR4_LRGz2,PR4,LRGz2,4188,6.283760242232855e-11,-1.4117395645552783e-11,-2.0010728784381368e-11,-3.2753988485910176e-11,-8.428750677371209e-12,-1.8063858702746209e-12,-4.257085967675794e-12,-2.0981319381114573e-12,-6.722901457249791e-12,2.0219496259236125e-11,9.809629670144059e-12,-1.1085066524800753e-11
wl_PR4_LRGz2,PR4,LRGz2,4189,6.848607548409005e-11,-1.637470183754986e-11,-1.8591500675943837e-11,-3.206089526829862e-11,-9.918821777246458e-12,-1.8336773169146597e-12,-4.200161684316611e-12,-1.7020772800156722e-12,-6.796027293483915e-12,1.997528312548992e-11,9.96293194754226e-12,-1.10544478932246e-11
