window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz2,DR6,LRGz2,2996,-1.2284347052028144e-10,-1.678447231089298e-10,1.3133777693624556e-10,3.426202915665328e-11,-5.98257615076137e-11,7.899087647643748e-11,-7.667864980356578e-11,-5.631498259974077e-11,6.71316569797057e-11,-1.0083401095955804e-11,2.8421858313876718e-11,-7.829241815516986e-13
wl_DR6_LRGz2,DR6,LRGz2,2997,-8.886855743334724e-11,-1.6672634671152903e-10,1.2064939970796945e-10,3.653404930287123e-11,-5.86234845920763e-11,7.362440654507882e-11,-7.508131604084737e-11,-6.01849148498294e-11,7.467146694384406e-11,-1.7519172922555905e-11,3.347810486796383e-11,-2.3271197543537356e-12
wl_DR6_LRGz2,DR6,LRGz2,2998,-7.339992330640772e-11,-1.1671197390430592e-10,9.670954927596e-11,2.239155412412924e-11,-4.2518860375218464e-11,6.759566143538838e-11,-7.234802289183842e-11,-6.065034313269e-11,6.826854198962123e-11,-1.2042093489792757e-11,3.101256344843779e-11,-8.843533382566286e-13
wl_DR6_LRGz2,DR6,LRGz2,2999,-8.155565246479206e-11,-1.4403926304394756e-10,9.578758867974985e-11,3.32882094915602e-11,-4.524070611125631e-11,6.303498692342585e-11,-7.18642530603705e-11,-6.265329346117164e-11,7.342314967109105e-11,-1.662638448587172e-11,3.4517102877995243e-11,-2.6601977540687397e-12
wl_DR6_LRGz2,DR6,LRGz2,3000,-1.0637793752517218e-10,-1.143160613946195e-10,7.233911405144741e-11,2.762308444617538e-11,-2.7213157364484557e-11,5.283108529012664e-11,-6.735042100647232e-11,-6.341610187730695e-11,6.565137453945983e-11,-1.0889749056910892e-11,3.37964620031437e-11,-2.5040141193470743e-12
wl_DR6_LRGz2,DR6,LRGz2,3001,-1.1445963133541738e-10,-1.3120150012390546e-10,6.794752886799942e-11,3.0589022719667436e-11,-2.30052454156407e-11,4.180775403792835e-11,-6.331372272347347e-11,-6.872454129447263e-11,7.04453039884115e-11,-1.321758195292434e-11,3.745193590830966e-11,-3.7608983595705234e-12
wl_DR6_LRGz2,DR6,LRGz2,3002,-1.56115641439194e-10,-1.127653816496799e-10,5.614651546994163e-11,2.8321053226984715e-11,-1.2808059309154466e-11,3.236446134097516e-11,-5.850813758612603e-11,-6.896667484457658e-11,6.270823825650173e-11,-8.816228508283466e-12,3.7268161541977244e-11,-2.2710165780873727e-12
wl_DR6_LRGz2,DR6,LRGz2,3003,-1.250199778857442e-10,-1.0944061021712411e-10,4.9150952916729654e-11,2.027764289036632e-11,-6.593354472748788e-12,2.1374516963584323e-11,-5.153595095540153e-11,-7.40960609778129e-11,6.889743048131592e-11,-1.3970194461333897e-11,4.146859941178691e-11,-4.1615991919059415e-12
wl_DR6_LRGz2,DR6,LRGz2,3004,-1.3179862224189805e-10,-8.82387496902142e-11,3.6978482470300427e-11,1.691732154160355e-11,-2.7169412987229558e-12,2.365471354656888e-11,-5.622618247853452e-11,-6.981632145682979e-11,6.242932046366936e-11,-1.0715776125977435e-11,4.085693745716682e-11,-2.34676692475775e-12
wl_DR6_LRGz2,DR6,LRGz2,3005,-1.227612313485533e-10,-1.1077565719230659e-10,3.1057318210922607e-11,1.4340423419622868e-11,1.5367561255953465e-12,1.5124439417310456e-11,-5.022987900607134e-11,-7.384382197627519e-11,6.922448794161472e-11,-1.56243679407782e-11,4.436650138837653e-11,-4.32639372058074e-12
wl_DR6_LRGz2,DR6,LRGz2,3006,-9.92178606342258e-11,-9.991772413611315e-11,1.9349644241095775e-11,1.2377011376886513e-11,3.218243847740539e-12,1.8503564270003565e-11,-5.43428794591916e-11,-7.007927526426092e-11,6.409185780949168e-11,-1.2633822827431896e-11,4.4342700311632716e-11,-3.231027749829819e-12
wl_DR6_LRGz2,DR6,LRGz2,3007,-1.4113831797575116e-10,-9.951758231857448e-11,1.3077112549870658e-11,1.0594149204210104e-11,4.261549977090208e-12,7.288399601454045e-12,-5.0497747337604e-11,-6.829942806936183e-11,6.91283790548301e-11,-1.7636802713087916e-11,4.858749539112874e-11,-4.883919310381618e-12
wl_DR6_LRGz2,DR6,LRGz2,3008,-1.318247579669269e-10,-7.030573606663799e-11,2.134312899397725e-12,1.0324344392567685e-11,1.5517080885209797e-12,7.651500209594482e-12,-5.1039389705927317e-11,-6.652829208423046e-11,6.490000443414663e-11,-1.4398822125405827e-11,4.75125984292615e-11,-4.225865169958686e-12
wl_DR6_LRGz2,DR6,LRGz2,3009,-1.8041173904484674e-10,-3.7550499843744606e-11,-4.7900188709424715e-12,1.5059901161582875e-11,-2.1340234105703853e-12,-5.92475328494069e-12,-4.700719743644487e-11,-6.311603188332439e-11,6.900636524461126e-11,-2.098418958057778e-11,5.1181181842246694e-11,-3.1687091698856288e-12
wl_DR6_LRGz2,DR6,LRGz2,3010,-2.0185530021433978e-10,-2.278609257992002e-14,-2.7090421673623018e-11,1.8600858034173355e-11,-3.4825398506492994e-12,-5.667901937283224e-12,-4.87144265345029e-11,-5.957971356151504e-11,6.172527902939932e-11,-1.463473911596126e-11,4.819649509402519e-11,-2.2090408240704777e-12
wl_DR6_LRGz2,DR6,LRGz2,3011,-1.9526297069320385e-10,3.117765067369706e-11,-4.907857869033338e-11,3.150437480503293e-11,-4.980105903119975e-12,-2.2976452513543407e-11,-4.157031423651532e-11,-6.0922569454047e-11,6.703818048158336e-11,-1.8880763946445327e-11,5.0296206920742576e-11,4.74558518831378e-13
wl_DR6_LRGz2,DR6,LRGz2,3012,-2.0974349115431418e-10,4.255766561035707e-11,-6.307952038149811e-11,3.171229314721593e-11,1.9718872241078667e-12,-2.8981319247955426e-11,-4.037554634163119e-11,-5.703797601362369e-11,5.901967200724112e-11,-1.391698196940187e-11,5.051253313956443e-11,6.285669737685343e-13
wl_DR6_LRGz2,DR6,LRGz2,3013,-1.8376575452506499e-10,4.458264674637138e-11,-7.364692215729949e-11,3.525997061308962e-11,1.956519620084882e-12,-4.527946133511912e-11,-3.201745039601337e-11,-5.692079444441487e-11,6.219503176327262e-11,-1.762301976904433e-11,5.3040215395486935e-11,1.5942045143223205e-12
wl_DR6_LRGz2,DR6,LRGz2,3014,-1.9285488340541315e-10,6.603936546908271e-11,-8.702602558879585e-11,3.3565341820106595e-11,1.012236594409072e-11,-4.601989493989589e-11,-3.6287677219359996e-11,-5.198762120526617e-11,5.560748523831273e-11,-1.4961682804809368e-11,5.342646748636054e-11,3.1487879451275657e-12
wl_DR6_LRGz2,DR6,LRGz2,3015,-1.8487141420523528e-10,6.709991000503477e-11,-7.106474261666449e-11,2.6127631174670877e-11,1.3054435062582628e-11,-6.283323112002704e-11,-2.8595370435715206e-11,-4.963715815005289e-11,5.674114570603707e-11,-2.0948726226763378e-11,5.7669234344638e-11,3.482909647261982e-12
wl_DR6_LRGz2,DR6,LRGz2,3016,-1.8752118939765139e-10,1.0453154576038558e-10,-1.0157484120573648e-10,2.8833209793583712e-11,1.3791190676834048e-11,-5.932505734307538e-11,-3.248657127338124e-11,-4.9284401039788296e-11,5.1359788786181184e-11,-1.484730385557539e-11,5.469146921576011e-11,5.830465297863924e-12
wl_DR6_LRGz2,DR6,LRGz2,3017,-1.541762648699351e-10,1.1483730640742297e-10,-8.736909654051837e-11,2.2808852510518096e-11,1.4326227529888802e-11,-7.455648741244198e-11,-2.5939181311807773e-11,-4.84549716742859e-11,5.556615924925626e-11,-2.2099171087584733e-11,5.902053092795302e-11,5.78313231694559e-12
wl_DR6_LRGz2,DR6,LRGz2,3018,-1.089121511461504e-10,1.3323973357965986e-10,-1.178893117599485e-10,2.653640909309579e-11,1.6929755241319715e-11,-7.5419949149643e-11,-2.5020224781583278e-11,-4.9000887513533196e-11,5.101963744510886e-11,-1.629537955242792e-11,5.645533474807428e-11,7.412022863016507e-12
wl_DR6_LRGz2,DR6,LRGz2,3019,-9.100484616846253e-11,1.1821502277352894e-10,-1.06895018402899e-10,3.036684286608676e-11,9.61104096833022e-12,-8.263689274446626e-11,-2.2175181738494648e-11,-4.9519603641801654e-11,5.657321957844874e-11,-2.2963941094427004e-11,6.079324531647255e-11,7.192337274119798e-12
wl_DR6_LRGz2,DR6,LRGz2,3020,-5.13500071765473e-11,1.1978616489021086e-10,-1.2618786309328648e-10,2.934283847056691e-11,2.0896907936116595e-11,-8.586564907939645e-11,-2.1871661761900844e-11,-4.7516457961508196e-11,5.22194699809872e-11,-1.982809934402992e-11,5.827427291792339e-11,1.1330667991983753e-11
wl_DR6_LRGz2,DR6,LRGz2,3021,-8.56318696576741e-11,1.2083619739247723e-10,-1.2064682982875695e-10,3.6396405587281624e-11,1.2486076695829821e-11,-9.075964035916528e-11,-1.8966135217723154e-11,-5.183984105917896e-11,6.067460818228717e-11,-2.560449497073426e-11,6.174464511169979e-11,1.0623049262948962e-11
wl_DR6_LRGz2,DR6,LRGz2,3022,-7.26405909344507e-11,1.2885209581244741e-10,-1.2544283814316806e-10,2.7129274825742836e-11,2.5098145405082603e-11,-9.925273841239469e-11,-1.5260471267350562e-11,-5.409616376537903e-11,5.605134687000216e-11,-1.9955114920655633e-11,5.922727095781417e-11,1.3079248283882299e-11
wl_DR6_LRGz2,DR6,LRGz2,3023,-6.99945906426e-11,1.2273498702178157e-10,-1.2459867070544293e-10,2.981858766281018e-11,1.8130235735002817e-11,-1.034477638992476e-10,-1.1229436887396347e-11,-6.009331564903073e-11,6.673786412402188e-11,-2.6117226106741826e-11,6.118756860624698e-11,1.1401595187844979e-11
wl_DR6_LRGz2,DR6,LRGz2,3024,-6.473064163335991e-11,1.3174135798317393e-10,-1.3488669568658956e-10,2.2902126020991956e-11,3.1887395260541234e-11,-1.1137440909191138e-10,-9.12196640724702e-12,-6.16194129843599e-11,5.989155561367985e-11,-1.7811593518449352e-11,5.842429606488118e-11,1.21059865021939e-11
wl_DR6_LRGz2,DR6,LRGz2,3025,8.296634592301109e-12,9.848052482932663e-11,-1.2914589626112848e-10,2.368966835878882e-11,2.743638210706959e-11,-1.157786557057929e-10,-5.850034260409549e-12,-6.438915094319592e-11,6.568628415604107e-11,-2.3622821640641195e-11,6.189481674755152e-11,1.1544204786980381e-11
wl_DR6_LRGz2,DR6,LRGz2,3026,2.2367852629067e-13,9.273865910124085e-11,-1.497413059187422e-10,2.4850924568423192e-11,3.922350004606252e-11,-1.2011879300464686e-10,-7.295725536881695e-12,-6.34168268489872e-11,5.89059318391241e-11,-1.4845806209291954e-11,5.882946185590434e-11,1.4029656446960967e-11
wl_DR6_LRGz2,DR6,LRGz2,3027,4.246678442996851e-11,8.140959217750987e-11,-1.3933463285900205e-10,2.2948443862010127e-11,3.533530518299779e-11,-1.2984346459566806e-10,5.744000400080396e-13,-6.545792422457074e-11,6.417193390356062e-11,-2.074736870269473e-11,6.16024040890034e-11,1.406928190144677e-11
wl_DR6_LRGz2,DR6,LRGz2,3028,5.066543632083294e-11,8.092142923010754e-11,-1.516335789698072e-10,2.412711909004307e-11,4.210345300283705e-11,-1.333417363762973e-10,-2.3885414602742233e-12,-6.477095493348585e-11,5.956730893180924e-11,-1.3634608378856537e-11,6.08203682432665e-11,1.575138458466567e-11
wl_DR6_LRGz2,DR6,LRGz2,3029,1.31115031743267e-11,7.876318073081705e-11,-1.322554547253498e-10,2.065936910458798e-11,3.759598161869043e-11,-1.4534582404507838e-10,3.851917170384266e-12,-6.415149306178265e-11,6.548989283063103e-11,-2.0572316993831943e-11,6.246536662058403e-11,1.509638921020933e-11
wl_DR6_LRGz2,DR6,LRGz2,3030,2.6801332407252998e-11,8.356364789262404e-11,-1.421635584358907e-10,2.1446225039215004e-11,4.6550196721998956e-11,-1.5141084866888137e-10,4.831532052344963e-12,-6.467870523294025e-11,5.963920786468453e-11,-1.595421490242332e-11,6.236891274475203e-11,1.6737974723061404e-11
wl_DR6_LRGz2,DR6,LRGz2,3031,2.213589152824276e-11,6.283363429517129e-11,-1.176138189022525e-10,2.1055125783455842e-11,4.016083089997953e-11,-1.5769748980637007e-10,5.677819213408499e-12,-6.288058118559353e-11,6.496522768914529e-11,-2.285568826986453e-11,6.559923556994819e-11,1.6063360097707454e-11
wl_DR6_LRGz2,DR6,LRGz2,3032,6.866435015711984e-11,5.326465640044938e-11,-1.2800371478336125e-10,2.1202291585403496e-11,4.8678987910226945e-11,-1.6153281101579104e-10,1.0643827427669654e-11,-6.457364129824168e-11,5.691052842760388e-11,-1.6140816579004568e-11,6.385669456343739e-11,1.759118895792548e-11
wl_DR6_LRGz2,DR6,LRGz2,3033,1.1021088368117353e-10,3.25405793879077e-11,-1.0995393002469902e-10,1.859536366076965e-11,4.159228656153573e-11,-1.6544614131582241e-10,1.4302337823321119e-11,-6.744111957608746e-11,6.572868639984744e-11,-2.31768467539494e-11,6.558612190231131e-11,1.7564069894240925e-11
wl_DR6_LRGz2,DR6,LRGz2,3034,1.62939258709251e-10,2.349290141759634e-11,-1.214263484828766e-10,1.9735964310481834e-11,4.5005640870585634e-11,-1.596477369823353e-10,1.273559974844023e-11,-6.685282423242919e-11,5.820681153265859e-11,-1.5191118395310055e-11,6.274266612039794e-11,1.8857783043132027e-11
wl_DR6_LRGz2,DR6,LRGz2,3035,1.3372471791103437e-10,4.799862982259327e-11,-1.1267576337502519e-10,1.252323649036582e-11,4.152063978074647e-11,-1.6853215743447492e-10,1.8181487992941883e-11,-7.034753631438064e-11,6.692449284277363e-11,-2.248104965255686e-11,6.336244300261661e-11,1.9493983004609445e-11
wl_DR6_LRGz2,DR6,LRGz2,3036,1.5075513561528604e-10,3.4289946091053386e-11,-1.2036570646677304e-10,1.9107834869004024e-11,4.3052334291656503e-11,-1.658023438398348e-10,1.5993311220335136e-11,-6.951470128959029e-11,6.110721933812861e-11,-1.778034354095503e-11,6.207070643396415e-11,2.0700871205872552e-11
wl_DR6_LRGz2,DR6,LRGz2,3037,1.2312785199963686e-10,5.368086267642608e-11,-1.0657476516078892e-10,1.438722197750801e-11,3.872235275153445e-11,-1.748013391840412e-10,2.1943110133543853e-11,-7.201348908143696e-11,6.686934024078384e-11,-2.3894981285237867e-11,6.54195852544073e-11,1.9482037807042577e-11
wl_DR6_LRGz2,DR6,LRGz2,3038,1.9547249289466642e-10,2.2556404484698696e-11,-1.1431470315709548e-10,2.2733558743630954e-11,4.1320668290151866e-11,-1.7320109011245156e-10,1.842960751190516e-11,-7.059743579813663e-11,6.06463797705209e-11,-1.8859767660037788e-11,6.545606959414522e-11,1.908794649665369e-11
wl_DR6_LRGz2,DR6,LRGz2,3039,2.4402408298156774e-10,1.826815566112526e-11,-9.587176073534426e-11,1.5503159552587015e-11,3.58315742456356e-11,-1.7813303108889238e-10,2.3906880009125373e-11,-7.153015955486955e-11,6.464640830941234e-11,-2.3848038844868292e-11,6.9212334385597e-11,1.6794490822127193e-11
wl_DR6_LRGz2,DR6,LRGz2,3040,3.0046187281933874e-10,6.095290847961293e-12,-1.1314807200396953e-10,1.8393089235739987e-11,4.119054159913468e-11,-1.7207794509766644e-10,1.5775231148997116e-11,-6.93480364440754e-11,5.62297402269641e-11,-1.530418638779342e-11,6.669581477578231e-11,1.7973340888649567e-11
wl_DR6_LRGz2,DR6,LRGz2,3041,3.1564882335307655e-10,3.012524940468071e-11,-9.892529409515109e-11,2.059512327524102e-12,3.811743444234005e-11,-1.737996227398693e-10,1.9524601661919595e-11,-7.113104970084155e-11,6.108838032733588e-11,-2.0722446325075144e-11,6.745406925632025e-11,1.8074970258642635e-11
wl_DR6_LRGz2,DR6,LRGz2,3042,3.0499581047550765e-10,3.1042624166036616e-11,-1.1114817992508506e-10,3.959507183453417e-12,4.51214052527432e-11,-1.705494071901242e-10,1.483937089258057e-11,-7.016870448427311e-11,5.258961151827681e-11,-1.2097147339197598e-11,6.36034547925256e-11,2.1237521896945096e-11
wl_DR6_LRGz2,DR6,LRGz2,3043,2.861229156447052e-10,3.235403801460677e-11,-8.995045284219496e-11,-1.444760643846904e-11,4.6557125053954826e-11,-1.7452627775585004e-10,1.744792865292346e-11,-7.216300871806169e-11,5.713954136784579e-11,-1.672794875851974e-11,6.508696164566732e-11,1.9223726054782393e-11
wl_DR6_LRGz2,DR6,LRGz2,3044,3.1471348081700297e-10,1.650829509543948e-12,-8.763871327555169e-11,-1.1332084377382345e-11,5.132735550110146e-11,-1.680382804743727e-10,1.3689974207213425e-11,-7.255706168168927e-11,5.311179109961603e-11,-1.2347561620649991e-11,6.335690921455324e-11,2.111633889118152e-11
wl_DR6_LRGz2,DR6,LRGz2,3045,3.445474471291894e-10,-2.5011967008019743e-11,-6.815174270934071e-11,-2.314465522109926e-11,4.785638295067605e-11,-1.736763371752914e-10,1.3809194638096484e-11,-6.838550530700845e-11,5.4168712070588225e-11,-1.503274201970984e-11,6.6264693234427e-11,1.715351640121473e-11
wl_DR6_LRGz2,DR6,LRGz2,3046,3.8720679550211894e-10,-5.488489254984315e-11,-6.303108607378184e-11,-2.662068727834019e-11,5.137954141872995e-11,-1.6753224540274296e-10,1.06047121185704e-11,-7.074984597959591e-11,5.1286798595116744e-11,-1.1599563056107182e-11,6.4992578370721e-11,1.810646052773471e-11
wl_DR6_LRGz2,DR6,LRGz2,3047,4.17416161415847e-10,-6.261480724860489e-11,-4.6040998971087606e-11,-3.679809684515586e-11,4.2256890334304495e-11,-1.6824527029175569e-10,9.571026235518565e-12,-6.685400834446496e-11,5.3898227969143404e-11,-1.474079614778827e-11,6.597266327370039e-11,1.7857970806895153e-11
wl_DR6_LRGz2,DR6,LRGz2,3048,4.220238800619405e-10,-6.972818538780079e-11,-5.275403492270207e-11,-3.9308802604260553e-11,4.879379768697709e-11,-1.663091925407575e-10,5.071623263921802e-12,-6.71573753978694e-11,4.820503113683706e-11,-8.581809281389953e-12,6.363746492865839e-11,2.0549350465493398e-11
wl_DR6_LRGz2,DR6,LRGz2,3049,3.9521396689025184e-10,-4.870373884628438e-11,-3.7771875355911996e-11,-5.2336095667145635e-11,4.9220861101594476e-11,-1.7021889418780673e-10,5.4897138597141295e-12,-6.711859911351845e-11,5.284052992310893e-11,-1.2371253897950229e-11,6.508928339925758e-11,2.0385401301381196e-11
wl_DR6_LRGz2,DR6,LRGz2,3050,3.780156701404781e-10,-6.27321758912072e-11,-4.060601795136669e-11,-4.641246584358251e-11,5.291620388845158e-11,-1.667147305858578e-10,-1.9684506586577502e-12,-6.499913203807529e-11,4.76610460415645e-11,-7.711801752966344e-12,6.36454461189423e-11,2.3159654915682813e-11
wl_DR6_LRGz2,DR6,LRGz2,3051,3.619957045916886e-10,-3.44278602818904e-11,-4.600794843845664e-11,-5.316347257566135e-11,5.1395031595504505e-11,-1.7362136483587175e-10,3.4421070360441347e-12,-6.828567811138587e-11,5.33612400431299e-11,-1.210376276380311e-11,6.585038672405298e-11,2.192820878376328e-11
wl_DR6_LRGz2,DR6,LRGz2,3052,3.4734588961585514e-10,-3.9689727966108005e-11,-4.541685326285529e-11,-4.7391599334256257e-11,4.9249332081171156e-11,-1.670878965465733e-10,-2.1446681965777835e-12,-6.650114758125245e-11,4.7954474891642156e-11,-8.816857341228252e-12,6.517672129903e-11,2.1953527637163176e-11
wl_DR6_LRGz2,DR6,LRGz2,3053,3.8809958463030056e-10,-3.3366959223101254e-11,-4.5787421276902266e-11,-5.866600589459354e-11,4.323193128476433e-11,-1.6735352386640882e-10,-5.011133948460757e-14,-6.86861071828741e-11,5.4082505250801886e-11,-1.4330056958578053e-11,6.80312301819283e-11,2.098875353651423e-11
wl_DR6_LRGz2,DR6,LRGz2,3054,3.6780830733292094e-10,-3.0103387765507e-11,-5.099081361754983e-11,-5.7923125019787614e-11,4.14437889007764e-11,-1.5793131270159311e-10,-4.333090890953473e-12,-6.795865332785674e-11,4.82954338579824e-11,-1.0807201300494936e-11,6.681991776072582e-11,2.1523986222787056e-11
wl_DR6_LRGz2,DR6,LRGz2,3055,3.848842343331812e-10,-1.734913461914748e-11,-3.9478302989247717e-11,-7.099475865594823e-11,4.104292410303305e-11,-1.6003177143016963e-10,-7.698478843782923e-12,-6.427266425401117e-11,5.121342240484561e-11,-1.541789981876086e-11,7.007488183545581e-11,1.9776407725646682e-11
wl_DR6_LRGz2,DR6,LRGz2,3056,3.605795248309081e-10,-2.3971261100656452e-11,-3.333384585861958e-11,-7.437529023102101e-11,3.903324117620173e-11,-1.5419958542126712e-10,-9.417826697796445e-12,-6.5882813969833e-11,4.6046599209655886e-11,-1.2064635795798857e-11,6.801695911932331e-11,2.2724361510333955e-11
wl_DR6_LRGz2,DR6,LRGz2,3057,3.7056403459518814e-10,-2.5819025865016058e-11,-3.4018790030902494e-11,-7.002312796144876e-11,3.644514547118561e-11,-1.60149147342968e-10,-7.481505350249462e-12,-6.682522541931211e-11,5.1155769315196405e-11,-1.5645889029067783e-11,6.959765560587623e-11,2.1343192567776005e-11
wl_DR6_LRGz2,DR6,LRGz2,3058,3.6767628090201687e-10,-1.9157343682307188e-11,-4.123505183430332e-11,-7.377484844353375e-11,3.385147741174617e-11,-1.5381180158760513e-10,-1.0111096194014751e-11,-6.569029377884694e-11,4.3565799857601526e-11,-1.0797999920529422e-11,6.762205584012194e-11,2.4243068112073782e-11
wl_DR6_LRGz2,DR6,LRGz2,3059,4.347964258760028e-10,-3.362447568744295e-11,-4.5804023821348015e-11,-7.211386714208735e-11,3.012947714110158e-11,-1.538251672130923e-10,-1.2539569746459812e-11,-6.616036345235721e-11,5.0428873430645e-11,-1.3391598660971354e-11,6.879527057562604e-11,2.112477303186058e-11
wl_DR6_LRGz2,DR6,LRGz2,3060,4.167942784991632e-10,-1.034417928818154e-11,-6.428366989891547e-11,-7.73901475677296e-11,2.8829687912586002e-11,-1.4306134438236576e-10,-1.9236197095576757e-11,-6.120607328197347e-11,4.174677920333794e-11,-7.763727333606717e-12,6.774578545563848e-11,2.192787571340719e-11
wl_DR6_LRGz2,DR6,LRGz2,3061,4.6528155162955997e-10,6.0966184599304315e-12,-6.344589087508036e-11,-8.516639621350858e-11,2.3873411158430267e-11,-1.4063396319095586e-10,-2.730593527594891e-11,-5.5843445727345706e-11,4.541157241865306e-11,-1.0615728729732181e-11,6.838304194719514e-11,1.9274788706342133e-11
wl_DR6_LRGz2,DR6,LRGz2,3062,4.33786300534335e-10,2.6088565610774324e-11,-7.14550090170861e-11,-9.046298305353884e-11,2.4512516774555595e-11,-1.351174564202788e-10,-3.1365114779956226e-11,-5.3218278235829696e-11,3.78479046974075e-11,-5.734957329586812e-12,6.732976140623215e-11,1.9618880848268256e-11
wl_DR6_LRGz2,DR6,LRGz2,3063,4.399389102119105e-10,3.6364538461952164e-11,-5.500059816013694e-11,-1.0215504142293372e-10,2.1946392688014684e-11,-1.3322817908922438e-10,-3.765256252747724e-11,-5.0363938673303576e-11,4.15210411124599e-11,-9.527519092319687e-12,6.80234615500459e-11,1.9195559063768004e-11
