window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_LRGz3_LRGz3,LRGz3,LRGz3,2210,3.185134255851531e-07,3.0890413923031715e-07,2.720123253475476e-07,2.3410662731006913e-07,2.2324819200158157e-07,2.4016088836405756e-07,2.6683703104968685e-07,2.8076267182084156e-07,2.447487095708227e-07,2.9365908083140354e-07,3.5167772206425235e-07,3.5909968830916757e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2211,3.1619539420537664e-07,3.029759584290888e-07,2.6973429473249655e-07,2.3097035447746143e-07,2.2003107616908734e-07,2.3688058853644852e-07,2.63467435671741e-07,2.7717496814733504e-07,2.416355094447935e-07,2.8983773064499826e-07,3.4700658551232775e-07,3.546649883431003e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2212,3.1009874968096205e-07,2.996751871229635e-07,2.669694022562096e-07,2.2776865195585557e-07,2.1697309991326916e-07,2.3391044418949035e-07,2.599465514252468e-07,2.73715353028908e-07,2.3824391288444078e-07,2.8623319923735615e-07,3.4249506343492695e-07,3.5020657419312047e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2213,3.060466411116342e-07,2.9472360276398875e-07,2.644287928405284e-07,2.2444394450352247e-07,2.1373987129376444e-07,2.3090049567327047e-07,2.563713202578698e-07,2.7020876713672595e-07,2.3506475894526772e-07,2.823615321133718e-07,3.3778032847108687e-07,3.4581330980278224e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2214,3.011526434859854e-07,2.9171345173509234e-07,2.6122387438266675e-07,2.2143352865573022e-07,2.1069725091307968e-07,2.2790437064928415e-07,2.528479163226595e-07,2.667141281608237e-07,2.3159870745042057e-07,2.7886803543491433e-07,3.331965088778752e-07,3.412860054359912e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2215,2.974495317659518e-07,2.863985332469101e-07,2.591940754273762e-07,2.1810352725581915e-07,2.0740516935149647e-07,2.2490005602564768e-07,2.4925530113943925e-07,2.63225347240285e-07,2.284055019835236e-07,2.749375859457368e-07,3.285944238336273e-07,3.3695182977834734e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2216,2.9413984558971607e-07,2.83073875987228e-07,2.559057866473415e-07,2.151028767914875e-07,2.0436730503294915e-07,2.2188744664903554e-07,2.4580894573545074e-07,2.596837985794286e-07,2.249854294673894e-07,2.713562060942123e-07,3.239393032772656e-07,3.324097373851327e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2217,2.90051141361576e-07,2.7762416777110724e-07,2.5406528888554765e-07,2.115058761862673e-07,2.0111724643913892e-07,2.1895084413320856e-07,2.421884333067071e-07,2.5620493133250053e-07,2.2184103812644454e-07,2.673977712139112e-07,3.192743354928455e-07,3.2810957284566957e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2218,2.862768990075777e-07,2.741451317243817e-07,2.503484912556775e-07,2.0864109376437512e-07,1.981661505852035e-07,2.1593189498698374e-07,2.386566484188199e-07,2.527735428117788e-07,2.1837777231255658e-07,2.63742904134189e-07,3.1470615736188374e-07,3.235798975487356e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2219,2.8219537659788465e-07,2.6877471582302353e-07,2.4803503013944895e-07,2.0524512546738787e-07,1.9490538011333387e-07,2.1294182399694666e-07,2.350278763835672e-07,2.491899290774222e-07,2.1522624432016674e-07,2.5971244147066143e-07,3.1008080232959855e-07,3.1915284994061e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2220,2.7785353804013876e-07,2.657149339291584e-07,2.441775287249331e-07,2.0272252925822156e-07,1.9174698426474854e-07,2.0986803868388232e-07,2.3142750030053008e-07,2.4588391746240645e-07,2.1168768759814538e-07,2.560662591701652e-07,3.055379701715667e-07,3.14775244229966e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2221,2.7221983817079814e-07,2.6029597605094023e-07,2.419398158413937e-07,1.9921742351747347e-07,1.886251160973351e-07,2.0682528479587734e-07,2.277921199223228e-07,2.4222332810925736e-07,2.0869773075013776e-07,2.519853921042967e-07,3.010077372561696e-07,3.1022247716651696e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2222,2.6774864781897923e-07,2.5702922330632444e-07,2.381442194926063e-07,1.9653363282006127e-07,1.8536211703775312e-07,2.0393967192256148e-07,2.2421650611365981e-07,2.386826313187652e-07,2.0516074316489411e-07,2.4831553059816877e-07,2.96388305690373e-07,3.057264857913287e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2223,2.633633509062216e-07,2.5119259377332493e-07,2.3637572226091897e-07,1.9292845674800307e-07,1.8224472419142702e-07,2.0065705305942063e-07,2.207302236498906e-07,2.3491456041418402e-07,2.0221366738857848e-07,2.4425427220034666e-07,2.9186425775408204e-07,3.0118682359532755e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2224,2.592397223565205e-07,2.4827522334944877e-07,2.3249736471656707e-07,1.9028781958879105e-07,1.7902224160331775e-07,1.975967633459179e-07,2.171935126707675e-07,2.3145264735512594e-07,1.98717919105268e-07,2.4047359917756194e-07,2.872745261601103e-07,2.967722320689195e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2225,2.5573883485391423e-07,2.427440101424358e-07,2.3049336951628833e-07,1.8674671362847583e-07,1.758972206642094e-07,1.9461755644413956e-07,2.1360784105305552e-07,2.276381323934179e-07,1.956560955209547e-07,2.3659489278440088e-07,2.826280205740436e-07,2.9212462045534975e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2226,2.5125496427121056e-07,2.3934226053462006e-07,2.265249662033705e-07,1.8409744980370512e-07,1.7280378081454845e-07,1.9161663456269498e-07,2.0984236178070595e-07,2.2418546192508105e-07,1.9223236457155562e-07,2.3280785570060036e-07,2.7806997994755244e-07,2.875164438585631e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2227,2.48236936790345e-07,2.3354175866639855e-07,2.242520593173108e-07,1.8053118040554972e-07,1.699524546090263e-07,1.8849502568322528e-07,2.0625941478339154e-07,2.202975368235732e-07,1.8930961833742675e-07,2.2882932179990508e-07,2.7349528221970133e-07,2.829517633725752e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2228,2.451747444471024e-07,2.2990995697217468e-07,2.2046899799817743e-07,1.777629185274636e-07,1.6685453404303136e-07,1.8546781094096305e-07,2.02664892662699e-07,2.1668656195795113e-07,1.8594868231237075e-07,2.251193284539728e-07,2.6890193972282787e-07,2.78365274385885e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2229,2.406574845137028e-07,2.2501609819585024e-07,2.1742701738542444e-07,1.7436356862160996e-07,1.6401791891544923e-07,1.822904448536072e-07,1.991259278978067e-07,2.128038287968993e-07,1.8305538668777544e-07,2.2115403455831373e-07,2.6435444799236347e-07,2.7364427066155066e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2230,2.3875463628842697e-07,2.217844352245727e-07,2.1352775222880184e-07,1.7123471043549007e-07,1.609290616345471e-07,1.79509505439194e-07,1.953663045667307e-07,2.0920333207023334e-07,1.7981700984074215e-07,2.1730446489070566e-07,2.5982595354531224e-07,2.689691792655985e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2231,2.3329983228907543e-07,2.1708819021757623e-07,2.108485191158598e-07,1.6764170322146785e-07,1.5807537292803983e-07,1.765501007145629e-07,1.917320568947205e-07,2.0540147792999978e-07,1.7695287516532414e-07,2.1334849236019766e-07,2.5516135981430086e-07,2.64328829555588e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2232,2.3169965986141691e-07,2.1373432902511588e-07,2.0692212074700965e-07,1.6434172401353226e-07,1.5514069798251943e-07,1.736066937536255e-07,1.880934598066346e-07,2.0175658260583133e-07,1.7375469313139716e-07,2.0946855547797035e-07,2.505462019204645e-07,2.598054313203768e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2233,2.270428893133815e-07,2.089572860220672e-07,2.0456606311360824e-07,1.6077401908330058e-07,1.520090110741174e-07,1.7061022645538285e-07,1.8454978636944407e-07,1.9789798221092023e-07,1.7090722335459552e-07,2.054728431204979e-07,2.459907975240807e-07,2.55003512636034e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2234,2.2407666518406593e-07,2.0577225635046576e-07,2.0080525473844295e-07,1.5737196173281607e-07,1.4906973677244862e-07,1.6769578768497878e-07,1.8103674459514476e-07,1.9425238327419105e-07,1.676282886697934e-07,2.0158476480065885e-07,2.4143595735342007e-07,2.504332198070156e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2235,2.172166033756049e-07,2.0104748453198682e-07,1.9879015379978785e-07,1.5391224328727545e-07,1.4572676545666896e-07,1.6480159422533803e-07,1.7745589875588405e-07,1.9052823592375547e-07,1.6467724585739296e-07,1.9748038261366563e-07,2.3689193482181336e-07,2.45721079132676e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2236,2.1396255380747073e-07,1.976396131360293e-07,1.9473360617349538e-07,1.5063526387932706e-07,1.4291166935189051e-07,1.6179732028056389e-07,1.7389803533454827e-07,1.8685830533991e-07,1.6152176779545593e-07,1.9352407795426639e-07,2.3231469692353213e-07,2.412463296170249e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2237,2.0667284719982507e-07,1.9301842873721685e-07,1.9206665172299649e-07,1.4769063979131404e-07,1.3966105660547896e-07,1.5868435218495372e-07,1.7045509190350224e-07,1.8300756722972874e-07,1.5864908274908226e-07,1.8955158590663938e-07,2.2760751090242094e-07,2.36676366498963e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2238,2.0391367177771845e-07,1.8972031896269558e-07,1.8812170085483104e-07,1.44545692006227e-07,1.367917609744559e-07,1.5567180323605998e-07,1.669731474218431e-07,1.7922775329716168e-07,1.5548488363686294e-07,1.8565114863625558e-07,2.2302598943936485e-07,2.3213511180348393e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2239,1.986825694840946e-07,1.8514122630038285e-07,1.8509028795505777e-07,1.4186382729495835e-07,1.3352062227775362e-07,1.5245745493358431e-07,1.635320221899553e-07,1.754688247393101e-07,1.5262060599314382e-07,1.815843671906085e-07,2.1840019899834392e-07,2.2761474620424036e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2240,1.9390565931466485e-07,1.8254454647011934e-07,1.8079951451061493e-07,1.3895474170265407e-07,1.3059289419437031e-07,1.495998700227428e-07,1.5995229641327237e-07,1.7174370079311263e-07,1.4945938537320828e-07,1.7773794605532842e-07,2.1375385113124263e-07,2.2310357130909091e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2241,1.8784039902437992e-07,1.7887919946403062e-07,1.7745247852188345e-07,1.3608326703011248e-07,1.274755940848274e-07,1.4654578662900334e-07,1.5644342541356063e-07,1.679120077934094e-07,1.4660289376903097e-07,1.7374158084775905e-07,2.0910183636282458e-07,2.1854811530886966e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2242,1.840525410085974e-07,1.7588670756593198e-07,1.7325406859035182e-07,1.3320931881529952e-07,1.2468185957368186e-07,1.4351829972816286e-07,1.5290144661664867e-07,1.642046252462224e-07,1.434629935555612e-07,1.6986275545172474e-07,2.0441536726009126e-07,2.1408075553919135e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2243,1.7914738683393147e-07,1.715592009583301e-07,1.6986112042373273e-07,1.304266338000181e-07,1.214559230690621e-07,1.405923343406558e-07,1.493619017606326e-07,1.6025767428040318e-07,1.4069187207980457e-07,1.6590514400948888e-07,1.9973934839801483e-07,2.095073475797112e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2244,1.7650895216067558e-07,1.6811624831212295e-07,1.6559863642278154e-07,1.2756089279774878e-07,1.1873923345543978e-07,1.3755266137532483e-07,1.4576932177385897e-07,1.5670619505505756e-07,1.373938593236223e-07,1.6220776124276854e-07,1.9495458175817255e-07,2.0500698532840571e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2245,1.7179207077375244e-07,1.6355370641352403e-07,1.6251364937861229e-07,1.2466528008843743e-07,1.156082370076598e-07,1.3452443442333315e-07,1.4218660517944446e-07,1.5293348591765818e-07,1.3451497233340338e-07,1.5829038889364697e-07,1.9022767820962046e-07,2.0051210283985738e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2246,1.6921257131886256e-07,1.609516185422335e-07,1.575876650044567e-07,1.2201971916874483e-07,1.1280083093602622e-07,1.3162491627234132e-07,1.3860217826959862e-07,1.4921800021022305e-07,1.3128990636001085e-07,1.5453913813949897e-07,1.8547468106283896e-07,1.960026393321436e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2247,1.6358334115978507e-07,1.5666772435676937e-07,1.5425034826424743e-07,1.1920423499060828e-07,1.0949516149708636e-07,1.2875048334810808e-07,1.349848160784458e-07,1.455034720939007e-07,1.2847662315921713e-07,1.5050013605457533e-07,1.8087414650443973e-07,1.9143111303483383e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2248,1.6090049774828608e-07,1.5333652571208209e-07,1.4996121553593708e-07,1.165397910630332e-07,1.0662233680405229e-07,1.2580039165081095e-07,1.3152277706124415e-07,1.4164508611500014e-07,1.2538040364537537e-07,1.4665951291674492e-07,1.7618916509646824e-07,1.8688054489179798e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2249,1.5446575522068587e-07,1.4979094912873622e-07,1.4663341365373863e-07,1.136289968750313e-07,1.0363735277988795e-07,1.2260668716122333e-07,1.2797054103218808e-07,1.3796154505720897e-07,1.2252098844166937e-07,1.4270405771703046e-07,1.715106833636712e-07,1.8230734096238833e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2250,1.5110173256306267e-07,1.4637119399079052e-07,1.4216122096784232e-07,1.1101619076512819e-07,1.008192061149784e-07,1.196194640190455e-07,1.2465777028722524e-07,1.3411093963428976e-07,1.1937881053035123e-07,1.389608688582864e-07,1.666270444743271e-07,1.7794994963031856e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2251,1.4630191546235917e-07,1.4220743847113346e-07,1.3917053826052186e-07,1.0806287242371014e-07,9.770505740348765e-08,1.1630310277104952e-07,1.212993653317965e-07,1.3047302349536428e-07,1.1641138281837036e-07,1.3504172283593758e-07,1.619797856092286e-07,1.7346129494019998e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2252,1.4050253938618585e-07,1.4020920433362752e-07,1.3441228330858736e-07,1.0549534485292193e-07,9.492286536097314e-08,1.1335384120166521e-07,1.1791516411688517e-07,1.2661644320088058e-07,1.1338130133603828e-07,1.312066574173285e-07,1.572051419612103e-07,1.6906676190866804e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2253,1.3555157168924267e-07,1.353925388396132e-07,1.3149509498725388e-07,1.0218917609698789e-07,9.211713348262104e-08,1.1026108605619905e-07,1.1433693214371231e-07,1.2289467118527706e-07,1.1055126023296684e-07,1.27218188903617e-07,1.5263653764313423e-07,1.6448809893621895e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2254,1.3009978198597275e-07,1.3324124776257367e-07,1.2718954374285478e-07,9.951196439675987e-08,8.937361109395889e-08,1.0711512092624239e-07,1.1095799131162178e-07,1.1914737860689405e-07,1.0742291761714634e-07,1.2344871143136227e-07,1.4794773453746997e-07,1.6005589634977215e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2255,1.2579107827628532e-07,1.284604257262448e-07,1.2412568314882062e-07,9.636635597116305e-08,8.633388947578807e-08,1.0416834463855457e-07,1.0728046753802791e-07,1.1542129539531562e-07,1.0465329063267691e-07,1.1940815593527696e-07,1.4340555905106309e-07,1.5552060331442575e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2256,1.2039435760126635e-07,1.2646724044889796e-07,1.1960902181668894e-07,9.397801672999147e-08,8.33832021294023e-08,1.0116939162922564e-07,1.0393895974473122e-07,1.1160555882256575e-07,1.0152312644589028e-07,1.1570420857531285e-07,1.387055862619049e-07,1.510563872160154e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2257,1.1678944030811047e-07,1.2220771406616524e-07,1.16158981061066e-07,9.105973344275313e-08,8.029122478287643e-08,9.837853192085433e-08,1.0024772890937693e-07,1.078869947969117e-07,9.875867894601911e-08,1.1171269140734969e-07,1.3412918721671784e-07,1.4659909725958993e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2258,1.1125512783408648e-07,1.193441106790536e-07,1.1197650650692387e-07,8.856011113720285e-08,7.739814367422306e-08,9.525917937896255e-08,9.689410902334888e-08,1.0422381774990727e-07,9.551297153941625e-08,1.0800040585915415e-07,1.293774668512666e-07,1.4225556635124144e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2259,1.0791059395800808e-07,1.1477486708415838e-07,1.0875431285856868e-07,8.553882818977942e-08,7.44186913480989e-08,9.22855241126566e-08,9.335073813870382e-08,1.004134355825444e-07,9.277995181167953e-08,1.0404255992095022e-07,1.2477759331433603e-07,1.3778098635635114e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2260,1.0324848384180202e-07,1.1138562399500743e-07,1.0426920045960524e-07,8.333042952116679e-08,7.159018506093542e-08,8.92023331237581e-08,9.003047697393966e-08,9.666570927292357e-08,8.970682188912666e-08,1.0025886038448855e-07,1.2001827516045856e-07,1.3340291397248837e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2261,1.0133666242671502e-07,1.0616927298932205e-07,1.0088147243797774e-07,8.045994222376932e-08,6.860783170297757e-08,8.62545259280377e-08,8.65464215503373e-08,9.294316906995909e-08,8.69316376229534e-08,9.621465614570982e-08,1.1549845947660555e-07,1.2893830690141742e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2262,9.529545511064642e-08,1.0360324711670057e-07,9.613706123120812e-08,7.802852732926759e-08,6.588803160742648e-08,8.312516250258669e-08,8.32604001209538e-08,8.9121220031245e-08,8.390509511943981e-08,9.247520452791139e-08,1.1075761168689325e-07,1.2456022630181517e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2263,9.08567360315349e-08,9.850786711619073e-08,9.300859753629674e-08,7.510918902012374e-08,6.293669847943382e-08,8.014287041619404e-08,7.978379108423894e-08,8.530502637366522e-08,8.123364173979187e-08,8.852375959929993e-08,1.0608912360895926e-07,1.2013454350537667e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2264,8.605875251690296e-08,9.556460548784081e-08,8.809541700013028e-08,7.281525530392774e-08,6.009231882182847e-08,7.702804903811888e-08,7.648794625635635e-08,8.160980826541237e-08,7.815344194208887e-08,8.473913302413259e-08,1.014393392469322e-07,1.1568357103462856e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2265,8.403502320441261e-08,9.017916982302606e-08,8.491306559543037e-08,6.984257132212793e-08,5.7334106489203736e-08,7.391109378584217e-08,7.286305922914667e-08,7.79594522523811e-08,7.544448521685241e-08,8.075744187158274e-08,9.684728362871715e-08,1.1119149257931393e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2266,7.849520420344306e-08,8.730741765991416e-08,8.037825286137109e-08,6.754848565174699e-08,5.453983281132014e-08,7.089738470445302e-08,6.943762107689928e-08,7.425301075911964e-08,7.239954398479782e-08,7.696786472713518e-08,9.228858082541203e-08,1.0673115258564035e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2267,7.54803870608075e-08,8.225120867218933e-08,7.698109132377875e-08,6.477565312238518e-08,5.175700780641563e-08,6.761287555615358e-08,6.59318535339195e-08,7.058195310960445e-08,6.970686620385925e-08,7.298682022996947e-08,8.765939081914978e-08,1.0232622163815779e-07
wl_LRGz3_LRGz3,LRGz3,LRGz3,2268,6.941411424715043e-08,7.983779522320975e-08,7.2007688848164e-08,6.233985633291129e-08,4.906586010380719e-08,6.468674251738124e-08,6.2531002053332e-08,6.684263654167663e-08,6.665657494094701e-08,6.918018767307136e-08,8.321022382760437e-08,9.782330692291967e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2269,6.547171310775962e-08,7.4885889758495e-08,6.89434038853471e-08,5.9299383020309594e-08,4.640905164031551e-08,6.142453664376285e-08,5.904233565185255e-08,6.323995644476803e-08,6.388866320823897e-08,6.522358872747196e-08,7.855620068818369e-08,9.346059003499836e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2270,5.990219824637968e-08,7.190340980346928e-08,6.446351310372773e-08,5.682444613363542e-08,4.3801636060145706e-08,5.842092447261922e-08,5.568817753062204e-08,5.947158370935919e-08,6.095270786704415e-08,6.138787622014685e-08,7.413495836292464e-08,8.893977387256043e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2271,5.592044672370915e-08,6.687074738590315e-08,6.121889591298714e-08,5.39340731795486e-08,4.101016508890239e-08,5.5292112147211255e-08,5.2244293804548056e-08,5.570173173564029e-08,5.830576400466809e-08,5.747467991150489e-08,6.950598535304072e-08,8.453320537468355e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2272,5.009489153614719e-08,6.39627240297762e-08,5.640279050254651e-08,5.138332602034051e-08,3.863727620847479e-08,5.231367951129924e-08,4.884243506325573e-08,5.1941945115315954e-08,5.527681311826272e-08,5.372590996432655e-08,6.505233006172932e-08,8.002959877115262e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2273,4.647130166140512e-08,5.9152004121656127e-08,5.299207410043948e-08,4.8446737981231907e-08,3.619474559246425e-08,4.9175032999245984e-08,4.533142041791956e-08,4.813450074203751e-08,5.26657554375649e-08,4.985090999030333e-08,6.05545088268266e-08,7.552128539331401e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2274,4.125696592259039e-08,5.56149007464158e-08,4.9236219667832624e-08,4.528240424214605e-08,3.385242830373153e-08,4.617820442925407e-08,4.201727124867728e-08,4.436986421768755e-08,4.962844362877269e-08,4.617376213249796e-08,5.607581615573095e-08,7.102486064606682e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2275,3.783524855155603e-08,5.0855970503518695e-08,4.59128136683603e-08,4.2369610017544795e-08,3.1259069327236026e-08,4.323966455450732e-08,3.8425019317182225e-08,4.047173897623117e-08,4.710800670533399e-08,4.2234949378039944e-08,5.165256086835926e-08,6.647002835967211e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2276,3.34801753415905e-08,4.6979517968321987e-08,4.190041568953214e-08,3.9506926324080345e-08,2.8886432464453487e-08,4.012829839048875e-08,3.5203508696630936e-08,3.6718685143916425e-08,4.408334534191879e-08,3.862691778640917e-08,4.7125790583020084e-08,6.203900651800963e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2277,2.986944085105156e-08,4.2027343763388824e-08,3.866440530032961e-08,3.6466071913639565e-08,2.63287387283653e-08,3.710526611084387e-08,3.1666597441721656e-08,3.2934914000996854e-08,4.147171084374222e-08,3.476574440965256e-08,4.267882384087457e-08,5.740551226570932e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2278,2.5058651902912787e-08,3.861340061897552e-08,3.433298162187373e-08,3.36849134619813e-08,2.39312889576547e-08,3.403887868465399e-08,2.835881941135078e-08,2.927456063807714e-08,3.8394273229110664e-08,3.11165690105251e-08,3.8258223654340455e-08,5.28611904817977e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2279,2.1608540942878845e-08,3.348281940954828e-08,3.127230958007045e-08,3.066077178083026e-08,2.126160783205624e-08,3.0920543470972e-08,2.486989373714177e-08,2.55510363070894e-08,3.5808180610167506e-08,2.7329383501748548e-08,3.3784141130707734e-08,4.826363542584816e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2280,1.678349121415135e-08,3.05476328989899e-08,2.656970692971342e-08,2.8041956301202805e-08,1.8904528794826156e-08,2.793617150281676e-08,2.1527671186855286e-08,2.1857744196306828e-08,3.272294855099998e-08,2.3694192839869148e-08,2.9437111924776735e-08,4.3753499145302485e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2281,1.3923988281003467e-08,2.5247258703235867e-08,2.340904640165249e-08,2.5014480912874362e-08,1.6340506741541434e-08,2.4807530912197053e-08,1.818909832145e-08,1.8060363410156287e-08,3.015360578806417e-08,1.995810744961143e-08,2.4936489034011e-08,3.912431985210238e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2282,1.0620478448937109e-08,2.1230246421440956e-08,1.926976762643771e-08,2.2292540328552062e-08,1.3880876656205203e-08,2.182356769504219e-08,1.4874636447992717e-08,1.4472866272986983e-08,2.7037807121240135e-08,1.634028513709194e-08,2.0600387299918366e-08,3.458085637811063e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2283,7.301841855195725e-09,1.6275509966374965e-08,1.6126925432084942e-08,1.912581939100363e-08,1.1493380871615231e-08,1.8617679409212193e-08,1.1618000341974404e-08,1.0662417501122238e-08,2.4389055779353514e-08,1.2550822107980826e-08,1.616121008898129e-08,3.006180568539982e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2284,3.1636153964171574e-09,1.2251587830266466e-08,1.2441732589330221e-08,1.6371142021193738e-08,9.013401134139421e-09,1.5628853594532277e-08,8.339338030229509e-09,7.0377909544363204e-09,2.1240998510811362e-08,9.005133620683853e-09,1.1802290063270908e-08,2.5531808912716552e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2285,-6.854448712281043e-11,7.238252025095008e-09,9.153244622483733e-09,1.3317008688827643e-08,6.596907316472311e-09,1.2480184115320567e-08,5.165234188410894e-09,3.147190184947443e-09,1.8533227949135782e-08,5.400237198452085e-09,7.2876072244065126e-09,2.1067290386026933e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2286,-3.430609926553046e-09,3.140277622173135e-09,5.271668772338097e-09,1.0652642090453492e-08,4.0163023353869154e-09,9.519198983618755e-09,1.891814376626518e-09,-4.101383738824466e-10,1.5318325626692592e-08,1.9046134424379607e-09,2.888331988091596e-09,1.6472850269017747e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2287,-6.827971771174914e-09,-2.5514431190317663e-09,2.4636405468307122e-09,7.674294241323632e-09,1.5154389724579842e-09,6.388048316292591e-09,-1.307052740131516e-09,-4.13807909031804e-09,1.2480215507865579e-08,-1.7131348262915653e-09,-1.5222283121422937e-09,1.1895516285834981e-08
wl_LRGz3_LRGz3,LRGz3,LRGz3,2288,-1.1724639811907703e-08,-5.966112120488238e-09,-1.5758618689682541e-09,5.132556132086822e-09,-1.094201183310699e-09,3.284244889046261e-09,-4.5143856934596306e-09,-7.696102888754181e-09,9.23951167683795e-09,-5.147066955401086e-09,-5.887813347667177e-09,7.316570095935362e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2289,-1.5663200750984424e-08,-1.1319688611471872e-08,-4.161369712448566e-09,2.245752388947715e-09,-3.6454290449398607e-09,7.658422159565864e-11,-7.696421692046654e-09,-1.1460306332535814e-08,6.47285192594031e-09,-8.780844016786705e-09,-1.026137844346665e-08,2.8475792304449035e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2290,-2.021138643529737e-08,-1.508509690442897e-08,-8.30709624701503e-09,-3.915742530861234e-10,-6.164249868637136e-09,-2.9912241648319187e-09,-1.0905803262292386e-08,-1.509399587508898e-08,3.3961053220601872e-09,-1.2227657219454718e-08,-1.4497477490841707e-08,-1.8926507754512815e-09
wl_LRGz3_LRGz3,LRGz3,LRGz3,2291,-2.4077094040793776e-08,-2.0469144051118375e-08,-1.0635299016347513e-08,-3.5226017656910032e-09,-8.631425696383584e-09,-6.234063394403572e-09,-1.4192140542276082e-08,-1.8815993149870518e-08,6.754429097064103e-10,-1.5851662536273837e-08,-1.877099269763026e-08,-6.455232578936175e-09
