window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz1,DR6,LRGz1,2943,-3.3702656821982186e-10,-8.61753028283455e-11,3.5080675396104495e-11,1.2978015891908213e-10,-1.1752511973031938e-10,1.1884376473082263e-10,-2.6585339407733076e-11,5.86700064561599e-11,-3.160114427082275e-11,2.8099582146055684e-11,-4.9991852474617103e-11,-7.516964652972274e-12
wl_DR6_LRGz1,DR6,LRGz1,2944,-2.9397749898529706e-10,-7.598300687612623e-11,2.725641134074694e-11,1.3677749382567094e-10,-1.1086618776089835e-10,1.1582043077321797e-10,-2.7389556130143128e-11,6.098541815349207e-11,-3.6178041398490924e-11,3.0476834136681285e-11,-5.140917475686344e-11,-7.380217710144993e-12
wl_DR6_LRGz1,DR6,LRGz1,2945,-3.400338462338215e-10,-9.317880911319253e-11,4.131163741761306e-11,1.3138173806307327e-10,-1.1379046516452973e-10,1.1858913318708875e-10,-3.255506138194078e-11,5.913739480278566e-11,-3.034322773512632e-11,2.9859897972197885e-11,-5.212246988642082e-11,-6.378371919175457e-12
wl_DR6_LRGz1,DR6,LRGz1,2946,-3.5016651036634713e-10,-4.856016473551559e-11,2.1555572164881812e-11,1.405364908568454e-10,-1.087897303162704e-10,1.1658736757451524e-10,-3.7762026939109194e-11,6.231672026545967e-11,-3.220515787368543e-11,3.186431509017772e-11,-5.228275444910978e-11,-7.667228376984307e-12
wl_DR6_LRGz1,DR6,LRGz1,2947,-3.6705797538476637e-10,-7.310007355086644e-11,3.0851935105405933e-11,1.4571151778236626e-10,-1.196097861934917e-10,1.1887569715972245e-10,-3.911703527849945e-11,6.010205541698833e-11,-2.6133706577981136e-11,2.9474390928358344e-11,-5.2113555953433434e-11,-6.375483752170122e-12
wl_DR6_LRGz1,DR6,LRGz1,2948,-4.047711593247274e-10,-3.415651881246092e-11,1.0458884460086948e-11,1.485809141835027e-10,-1.1716278009992622e-10,1.2342270626641135e-10,-4.746800046973121e-11,6.41369398510991e-11,-2.9255978302019554e-11,3.035719733784371e-11,-5.144104660863552e-11,-8.77635836610383e-12
wl_DR6_LRGz1,DR6,LRGz1,2949,-4.5236827745704667e-10,-6.023410116369317e-11,7.126980180072598e-12,1.6464308893833677e-10,-1.3149198076090913e-10,1.3025843242418382e-10,-5.081352613830391e-11,6.330392238627894e-11,-2.4530838011256814e-11,2.807465897492327e-11,-4.9402733265410205e-11,-8.702957988613272e-12
wl_DR6_LRGz1,DR6,LRGz1,2950,-4.418419968986048e-10,-4.402414322317026e-11,-2.5741397978681876e-13,1.6626623638120245e-10,-1.2645619296304818e-10,1.3369047441377428e-10,-5.890847507263384e-11,6.61946958471663e-11,-2.7414521428535474e-11,2.666299603346008e-11,-4.8013125813665966e-11,-9.441639215813998e-12
wl_DR6_LRGz1,DR6,LRGz1,2951,-5.24455038743625e-10,-6.221965050812644e-11,-2.6361974507525814e-13,1.6873566414615323e-10,-1.3179057701844148e-10,1.4039975452889952e-10,-6.31221818058727e-11,6.102146655054034e-11,-2.0698093310091227e-11,2.5439606468239415e-11,-4.659810815309352e-11,-9.70182384791913e-12
wl_DR6_LRGz1,DR6,LRGz1,2952,-5.480115381858582e-10,-4.508139470097899e-11,1.409880171453538e-12,1.741706708862199e-10,-1.3224348689352369e-10,1.427271767102039e-10,-7.145169525689771e-11,6.426587578365536e-11,-2.1656739162304117e-11,2.2484169551519192e-11,-4.3943663171404095e-11,-9.353824355959595e-12
wl_DR6_LRGz1,DR6,LRGz1,2953,-5.729073915887426e-10,-3.435017538022865e-11,5.042967733368628e-12,1.677450625183788e-10,-1.441157756796267e-10,1.5388094571701707e-10,-7.443616409036909e-11,5.740652275295383e-11,-1.1608493160257017e-11,1.5745769497843477e-11,-4.020116140710315e-11,-9.05511101596847e-12
wl_DR6_LRGz1,DR6,LRGz1,2954,-5.720327403371249e-10,-3.614228020618837e-11,6.246269495368825e-12,1.6980255933526158e-10,-1.40931288807713e-10,1.4958149236012194e-10,-7.868304864166424e-11,6.264872529801704e-11,-1.5854345582795248e-11,1.4975264705538837e-11,-3.667891932146365e-11,-9.064520109541219e-12
wl_DR6_LRGz1,DR6,LRGz1,2955,-5.914733697986152e-10,-5.704166420366032e-11,1.988285314849481e-11,1.7360116881821948e-10,-1.6188068981120542e-10,1.6291614100825977e-10,-8.224497698097918e-11,5.944314848602594e-11,-8.61277517162754e-12,7.520298106116341e-12,-3.170835547106737e-11,-8.575987235042274e-12
wl_DR6_LRGz1,DR6,LRGz1,2956,-5.684909341522127e-10,-5.845879215357523e-11,2.4850872490100855e-11,1.6786236546018324e-10,-1.5142280420216813e-10,1.5607832793667313e-10,-8.249137752621321e-11,6.190988637022126e-11,-1.2087854692505607e-11,8.687375147629284e-12,-3.1121282219409426e-11,-7.594777974114858e-12
wl_DR6_LRGz1,DR6,LRGz1,2957,-6.342640724525518e-10,-9.160202627840718e-11,3.6786593219877196e-11,1.787498063683201e-10,-1.701158339222856e-10,1.6260540030205017e-10,-8.57339113947762e-11,5.933189957739539e-11,-6.39408588654455e-12,4.768872492795296e-12,-2.8077075458662062e-11,-8.556900515513616e-12
wl_DR6_LRGz1,DR6,LRGz1,2958,-6.862743539142848e-10,-6.235365018369059e-11,3.887980898190803e-11,1.6487804930914274e-10,-1.575965327950179e-10,1.6139066722253252e-10,-8.685465499893791e-11,5.985156024853608e-11,-6.100167606503304e-12,2.1979738124831898e-12,-2.8684131844566813e-11,-7.193667643153923e-12
wl_DR6_LRGz1,DR6,LRGz1,2959,-7.367186779314694e-10,-9.004075107401181e-11,4.659695183209028e-11,1.7468431920083604e-10,-1.7485974917462817e-10,1.6785117656382295e-10,-8.829975714909384e-11,5.539696005354105e-11,5.565676716568003e-13,-2.0884339200776785e-12,-2.621405377243838e-11,-7.563955991847327e-12
wl_DR6_LRGz1,DR6,LRGz1,2960,-7.180961198070707e-10,-7.333692177059231e-11,4.52575302302677e-11,1.6389014010648732e-10,-1.5851673843127217e-10,1.6268240727277883e-10,-8.927343842844568e-11,5.751990772285451e-11,-2.5604647728018932e-12,-4.348728193483399e-12,-2.442797678118665e-11,-7.282813100050999e-12
wl_DR6_LRGz1,DR6,LRGz1,2961,-7.395036587579136e-10,-1.1700328293240926e-10,6.256339680752339e-11,1.6624374935466858e-10,-1.721000572367462e-10,1.667853191696786e-10,-8.741466206347197e-11,5.023261660583068e-11,3.467645098046183e-12,-7.915974214389215e-12,-2.0414477901880544e-11,-5.953117006940975e-12
wl_DR6_LRGz1,DR6,LRGz1,2962,-6.753405865688861e-10,-1.0345186147975873e-10,6.422572101523007e-11,1.597110752844358e-10,-1.598441634189592e-10,1.6098357020773382e-10,-8.932121731537029e-11,5.300990159978643e-11,-3.1268291456771604e-12,-5.473376399013293e-12,-1.8513625580734703e-11,-6.574873895173836e-12
wl_DR6_LRGz1,DR6,LRGz1,2963,-6.612729399899515e-10,-1.3592750088151575e-10,8.115542363766515e-11,1.619639886709077e-10,-1.763845897567104e-10,1.6313087234917503e-10,-8.86077742708292e-11,4.7000092601080454e-11,5.100072670501111e-12,-1.0488474081924921e-11,-1.6239215536580085e-11,-4.494505617047784e-12
wl_DR6_LRGz1,DR6,LRGz1,2964,-6.316970211250979e-10,-1.170462798680844e-10,8.724512143028252e-11,1.506296202982584e-10,-1.6152776262150572e-10,1.5193471974355705e-10,-8.679764349768086e-11,4.9465034594306155e-11,-2.0706607179100976e-13,-8.95676205354438e-12,-1.62653080222045e-11,-4.365062469233324e-12
wl_DR6_LRGz1,DR6,LRGz1,2965,-6.058035926952628e-10,-1.5256861687162733e-10,1.0458817533144539e-10,1.5409384402654276e-10,-1.8169999514888836e-10,1.5785689214077857e-10,-8.751760870032859e-11,4.4222010348951325e-11,7.973869866587694e-12,-1.3153270408493961e-11,-1.6397943224257273e-11,-1.7428300905695213e-12
wl_DR6_LRGz1,DR6,LRGz1,2966,-5.550680177459476e-10,-1.580376809340548e-10,1.2110585679457129e-10,1.4106058656890512e-10,-1.6163636247522656e-10,1.4369262298482942e-10,-8.255504766335296e-11,4.2947686361035974e-11,7.616231798130783e-12,-1.5022290534338947e-11,-1.7452482190217885e-11,-9.660329076209104e-14
wl_DR6_LRGz1,DR6,LRGz1,2967,-5.514902895015407e-10,-1.849139284631894e-10,1.3907576689965363e-10,1.3389275936196543e-10,-1.7138622543507136e-10,1.4834395242142012e-10,-8.125513135187905e-11,3.643603440875339e-11,1.0345183265488193e-11,-1.3779561879941493e-11,-1.5058755756954503e-11,1.9584443150656173e-13
wl_DR6_LRGz1,DR6,LRGz1,2968,-5.115058343874798e-10,-1.7667221066249223e-10,1.4167884938878864e-10,1.2938061964506527e-10,-1.5797964782758396e-10,1.431333803605593e-10,-8.117440866626379e-11,3.331579267145634e-11,1.1192688969989484e-11,-1.377732125290094e-11,-1.5451960603008856e-11,9.35558332367316e-13
wl_DR6_LRGz1,DR6,LRGz1,2969,-5.13922284053951e-10,-1.9905856121768416e-10,1.5133518623953697e-10,1.2610296266300672e-10,-1.6322793598861894e-10,1.4657494424636153e-10,-7.965274774723246e-11,2.780244982937453e-11,1.3637829471934056e-11,-1.3562732012800781e-11,-1.2168969187323547e-11,9.563928612791272e-13
wl_DR6_LRGz1,DR6,LRGz1,2970,-4.5883880980816964e-10,-1.7155462887922325e-10,1.3060640347694208e-10,1.3077927463341228e-10,-1.5247385725006788e-10,1.407468589582476e-10,-8.082988100454363e-11,2.7631340277000037e-11,1.055692335585725e-11,-9.71694140672932e-12,-1.3469680035210373e-11,1.6149811492266082e-12
wl_DR6_LRGz1,DR6,LRGz1,2971,-4.696512388652934e-10,-1.910788694262631e-10,1.4273233665017605e-10,1.286138582222207e-10,-1.6301464955777552e-10,1.421959081740216e-10,-7.790719693043527e-11,2.2456628134496302e-11,1.758373912233753e-11,-1.502713146052784e-11,-9.703529612826241e-12,4.3862736811442965e-12
wl_DR6_LRGz1,DR6,LRGz1,2972,-4.2759422439293046e-10,-1.7045312391278382e-10,1.3257185058328732e-10,1.2730292017390857e-10,-1.4809382829491275e-10,1.3408831071349357e-10,-7.811359208417321e-11,2.1965084364433485e-11,1.532369045504946e-11,-1.2447643737280103e-11,-9.454831083833334e-12,3.852841722124891e-12
wl_DR6_LRGz1,DR6,LRGz1,2973,-4.196755752331109e-10,-1.9778259359731653e-10,1.5059155837128216e-10,1.2614983520685746e-10,-1.6372927455297023e-10,1.377579845596916e-10,-7.684883189094123e-11,1.5624382585919554e-11,2.5742481735845925e-11,-2.0162707586262195e-11,-4.335801651712212e-12,4.6916262973479206e-12
wl_DR6_LRGz1,DR6,LRGz1,2974,-4.0168963001990387e-10,-1.829483406136554e-10,1.5330036749252662e-10,1.168649747304992e-10,-1.4289125190491467e-10,1.2934515383555296e-10,-7.936066352460603e-11,1.4693397324584916e-11,2.2476783806611332e-11,-1.7858745840971e-11,-3.885594486553819e-13,1.1731781022875003e-12
wl_DR6_LRGz1,DR6,LRGz1,2975,-3.713529163618502e-10,-2.2472840859395246e-10,1.6096051932635912e-10,1.2739838284370215e-10,-1.6234634283681216e-10,1.3703465492994455e-10,-8.104556994449284e-11,8.802649077675221e-12,3.350716914817798e-11,-2.3166274379205484e-11,3.1602446054806868e-12,-5.698043970470763e-13
wl_DR6_LRGz1,DR6,LRGz1,2976,-3.286359039690949e-10,-2.3331485816426664e-10,1.6660175264796524e-10,1.1633290121606905e-10,-1.4394870124884757e-10,1.308942358616283e-10,-8.512685849529812e-11,7.936952741059723e-12,2.947206125521721e-11,-1.9771262398125555e-11,5.676786326320291e-12,-2.474441356126499e-12
wl_DR6_LRGz1,DR6,LRGz1,2977,-3.230005259452071e-10,-2.216562832634771e-10,1.663401640558692e-10,1.1309654073847562e-10,-1.6156872251024751e-10,1.3693129406477297e-10,-8.42321063556907e-11,3.38003720962638e-12,3.9004873745927646e-11,-2.2776046210718668e-11,8.155691093152112e-12,-3.4866292568518375e-12
wl_DR6_LRGz1,DR6,LRGz1,2978,-3.2599366032992946e-10,-2.3144467410764166e-10,1.7205823110954083e-10,1.0538335326551013e-10,-1.4964884234997597e-10,1.3300242170523343e-10,-8.698079853853988e-11,1.9292888665042193e-12,3.704343414614602e-11,-1.958532238426913e-11,8.667430555456423e-12,-2.4905693895799105e-12
wl_DR6_LRGz1,DR6,LRGz1,2979,-3.0316155767253936e-10,-2.4110186026331096e-10,1.8348300737620806e-10,9.906433514669593e-11,-1.6194223470338706e-10,1.372590466725451e-10,-8.468396202775219e-11,-5.395356080487766e-12,4.5828070716312247e-11,-2.2875382009882588e-11,1.2312959889343443e-11,-4.294982931246434e-12
wl_DR6_LRGz1,DR6,LRGz1,2980,-3.194470997084055e-10,-2.4058577246531655e-10,1.8686532521646583e-10,9.573275603747481e-11,-1.4637150220114368e-10,1.2854605696713273e-10,-8.435706048714015e-11,-7.377636162820032e-12,4.284862107126575e-11,-1.7387704829576138e-11,1.010146821047896e-11,-1.0572707801052938e-12
wl_DR6_LRGz1,DR6,LRGz1,2981,-2.706256895645842e-10,-3.0619985468388906e-10,2.0395513748821613e-10,9.990500540431894e-11,-1.5852097255452255e-10,1.3250564057267033e-10,-8.360977022981469e-11,-1.5264488681360807e-11,5.1346259537775695e-11,-2.1013832795963607e-11,1.521651088434371e-11,-4.62765405522527e-12
wl_DR6_LRGz1,DR6,LRGz1,2982,-2.5090055230107517e-10,-2.9621972223935223e-10,2.0965098011939284e-10,8.789571205453202e-11,-1.423568935195962e-10,1.2763937661704433e-10,-8.591986485960163e-11,-1.7545469478171313e-11,5.104698098128958e-11,-1.785791782459892e-11,1.1793169637932173e-11,-7.793941395671041e-13
wl_DR6_LRGz1,DR6,LRGz1,2983,-2.1616859874166626e-10,-3.3647013948461517e-10,2.1407858447260528e-10,8.609592468107567e-11,-1.5382759848486078e-10,1.3472744703329871e-10,-8.730277534926188e-11,-2.4019434112957656e-11,6.159370923792951e-11,-2.2732241645318502e-11,1.578684836334865e-11,-2.9193976169837265e-12
wl_DR6_LRGz1,DR6,LRGz1,2984,-2.0778392351193924e-10,-2.9456442289980986e-10,2.066268823398796e-10,7.317235578604452e-11,-1.3746445578913985e-10,1.3143345156397023e-10,-9.276196410426208e-11,-2.2937408883465597e-11,6.096406828175278e-11,-2.180619897138582e-11,1.4132929736073458e-11,3.2000444142853436e-13
wl_DR6_LRGz1,DR6,LRGz1,2985,-1.4872627693390744e-10,-3.1798017018813215e-10,1.9796959536175097e-10,7.854965014745043e-11,-1.3965172836632432e-10,1.3141543590271175e-10,-9.347899461955082e-11,-3.106432594607855e-11,7.327602960780301e-11,-2.7984981701353187e-11,1.893656983994213e-11,-6.997593813212972e-13
wl_DR6_LRGz1,DR6,LRGz1,2986,-1.5893484421373178e-10,-2.855107992147556e-10,1.838840949349412e-10,7.16488845679102e-11,-1.1790901391172108e-10,1.225225220398637e-10,-9.524602968021628e-11,-3.1485956339306764e-11,6.976128520224532e-11,-2.2762659034761206e-11,1.572406077896871e-11,2.482835410001482e-12
wl_DR6_LRGz1,DR6,LRGz1,2987,-1.0073423043035868e-10,-2.980439782730525e-10,1.7682823168453452e-10,8.166013790823149e-11,-1.1813278629833207e-10,1.1603841780776973e-10,-9.42530342989186e-11,-3.800066244965066e-11,7.896661133146234e-11,-2.8358320717336287e-11,2.0960579785565204e-11,3.149499240526039e-13
wl_DR6_LRGz1,DR6,LRGz1,2988,-1.2873853455606457e-10,-2.765564314226389e-10,1.7444833218917067e-10,6.782149852177729e-11,-9.880861649516715e-11,1.1189229148135354e-10,-9.620583303496414e-11,-3.928420328544192e-11,7.599655210869462e-11,-2.2552695786906737e-11,1.742537210507647e-11,2.454683583000764e-12
wl_DR6_LRGz1,DR6,LRGz1,2989,-1.0702113133275563e-10,-2.956367092853477e-10,1.7404075340274025e-10,7.147562052752706e-11,-1.0017567255720082e-10,1.1042994143355931e-10,-9.682757054879707e-11,-4.4485043580288184e-11,8.115238396442718e-11,-2.5279160141906604e-11,1.8870689033136748e-11,2.2277180257889673e-12
wl_DR6_LRGz1,DR6,LRGz1,2990,-1.3436872604315305e-10,-2.48324618885078e-10,1.619327608723004e-10,5.921114931589206e-11,-8.762602588232273e-11,1.0704557035955684e-10,-9.690598011189127e-11,-4.332281786676883e-11,7.735585484934014e-11,-2.2386275282890006e-11,1.7540136267828932e-11,5.133870494214784e-12
wl_DR6_LRGz1,DR6,LRGz1,2991,-1.0398119241939732e-10,-2.621963252071898e-10,1.5941596070461413e-10,6.1582177931424e-11,-8.370390620002853e-11,1.0114803885986176e-10,-9.732242311817908e-11,-4.6851731614058907e-11,8.16539012310428e-11,-2.4981306103591058e-11,2.1342296369647385e-11,4.749349663281788e-12
wl_DR6_LRGz1,DR6,LRGz1,2992,-1.4720312295662388e-10,-2.21802032372221e-10,1.4337682948554284e-10,5.652559241079473e-11,-7.401842084779117e-11,9.429848644310766e-11,-9.26699237497873e-11,-4.852725552806715e-11,7.827592124598748e-11,-2.2440894452808123e-11,2.164117179210027e-11,6.09517336548878e-12
wl_DR6_LRGz1,DR6,LRGz1,2993,-1.2131416790826386e-10,-2.281632071839631e-10,1.4266769387686676e-10,5.633330692971409e-11,-7.161323723949261e-11,8.650302270723224e-11,-9.035088945463143e-11,-5.2715396902529184e-11,8.55476417510922e-11,-2.8016856161844028e-11,2.8108091576373696e-11,2.8567594939248856e-12
wl_DR6_LRGz1,DR6,LRGz1,2994,-1.756064113234361e-10,-2.0494695416475004e-10,1.384965583064595e-10,5.15139219930009e-11,-6.158394862867599e-11,8.420005786795411e-11,-8.976123530697686e-11,-5.206080546272958e-11,7.864078228515423e-11,-2.2443542072456726e-11,2.8246443837713195e-11,2.228868608252375e-12
wl_DR6_LRGz1,DR6,LRGz1,2995,-1.4548437454918403e-10,-2.1448794893350755e-10,1.3283764219756834e-10,4.859652029436277e-11,-5.876863623626267e-11,7.865796394458239e-11,-8.672877396060127e-11,-5.984860277595558e-11,8.795982756720206e-11,-2.919003225146446e-11,3.341315983228525e-11,2.2522814311743925e-13
wl_DR6_LRGz1,DR6,LRGz1,2996,-1.4898547446588436e-10,-1.7752624506721515e-10,1.22361308347514e-10,3.804841515172689e-11,-4.770554179510514e-11,7.665869556265035e-11,-8.605085121901773e-11,-5.776927569799463e-11,7.866599368645783e-11,-2.211826896754214e-11,3.0853563304177166e-11,2.2676221698148995e-12
wl_DR6_LRGz1,DR6,LRGz1,2997,-1.144068072290312e-10,-1.7446432168205657e-10,1.1384618947589609e-10,3.9071548858620096e-11,-4.6457991957199624e-11,7.086969875419736e-11,-8.452574468253206e-11,-6.145124179475264e-11,8.626387105532183e-11,-2.9470920341483e-11,3.60096008696862e-11,6.733780374138001e-13
wl_DR6_LRGz1,DR6,LRGz1,2998,-1.0065648092844549e-10,-1.2499624591118996e-10,9.030991187207617e-11,2.5576880193560262e-11,-3.175998209332674e-11,6.537051961567824e-11,-8.151006829804954e-11,-6.231548246847371e-11,7.989243685580735e-11,-2.3994937384188397e-11,3.3498251482152896e-11,2.0412385118760205e-12
wl_DR6_LRGz1,DR6,LRGz1,2999,-1.140140482893213e-10,-1.507418522700655e-10,9.160065107560994e-11,3.585985811196926e-11,-3.4425888260916924e-11,6.050954102215035e-11,-8.070655368883514e-11,-6.476608887759972e-11,8.527695020355979e-11,-2.8497508805723103e-11,3.7112408658318504e-11,6.504018357583054e-14
wl_DR6_LRGz1,DR6,LRGz1,3000,-1.3949433427242396e-10,-1.215944921252962e-10,6.73117153399436e-11,3.081360542734687e-11,-1.630807447125982e-11,5.0158930444265925e-11,-7.582698013686842e-11,-6.660088899513571e-11,7.808604213616351e-11,-2.2964264436455472e-11,3.6228921699351085e-11,3.6328652702752527e-13
wl_DR6_LRGz1,DR6,LRGz1,3001,-1.4297598066540708e-10,-1.3726486268509707e-10,6.334273821732043e-11,3.3608912227543835e-11,-1.2388103866837182e-11,3.929475209637854e-11,-7.172071483717048e-11,-7.193156417033337e-11,8.28096562784911e-11,-2.522013092367127e-11,3.9710252601041654e-11,-8.192033164443432e-13
wl_DR6_LRGz1,DR6,LRGz1,3002,-1.825544918185793e-10,-1.2082153502716995e-10,5.010126141459705e-11,3.233030528290382e-11,-1.6324462830433454e-12,2.951629942384836e-11,-6.622975509610384e-11,-7.352475936304506e-11,7.54576860447301e-11,-2.0637102444292307e-11,3.916711654065512e-11,8.55334814923029e-13
wl_DR6_LRGz1,DR6,LRGz1,3003,-1.519832813337028e-10,-1.1668687291519097e-10,4.381285077990683e-11,2.441495675512114e-11,3.812232357875136e-12,1.8582565127253378e-11,-5.912019730299525e-11,-7.862978032111514e-11,8.140607832122619e-11,-2.5697739738357657e-11,4.332037461555121e-11,-9.017848122346743e-13
wl_DR6_LRGz1,DR6,LRGz1,3004,-1.6311117253937669e-10,-9.720582763300771e-11,3.3359977010866195e-11,2.177596694777035e-11,6.8549260606083194e-12,2.0741254070034185e-11,-6.330571569437008e-11,-7.481089429461447e-11,7.49480373215809e-11,-2.222246490108038e-11,4.254924318037987e-11,8.949858330943448e-13
wl_DR6_LRGz1,DR6,LRGz1,3005,-1.6216761210151555e-10,-1.1981412895393495e-10,2.888462042495608e-11,1.9665953007728903e-11,9.918411854366495e-12,1.2609823163799447e-11,-5.7219653556465644e-11,-7.915394899878301e-11,8.163669558913372e-11,-2.6887665082892105e-11,4.620651883567551e-11,-1.3278107597013372e-12
wl_DR6_LRGz1,DR6,LRGz1,3006,-1.37541804715174e-10,-1.1053515595003014e-10,1.849811521379995e-11,1.7322388337786544e-11,1.1531938750018535e-11,1.605704282449984e-11,-6.10641819766876e-11,-7.555347196478426e-11,7.652697811573636e-11,-2.359028218738552e-11,4.5689925949245977e-11,-2.722227573728173e-14
wl_DR6_LRGz1,DR6,LRGz1,3007,-1.8024744364221716e-10,-1.1076549358916574e-10,1.3252327502944796e-11,1.5727679283549948e-11,1.1419985580418505e-11,5.603469557417112e-12,-5.7638462372122325e-11,-7.404701610931604e-11,8.179596755443385e-11,-2.838563255325423e-11,4.989458716580659e-11,-1.7338078927093669e-12
wl_DR6_LRGz1,DR6,LRGz1,3008,-1.6829301478507184e-10,-8.211977889245297e-11,1.0589328030684126e-12,1.477994963606814e-11,9.905284086682582e-12,6.087631267143313e-12,-5.770012865672266e-11,-7.28927475652855e-11,7.729032628534502e-11,-2.4648376041697774e-11,4.844552712486779e-11,-1.1288013025098499e-12
wl_DR6_LRGz1,DR6,LRGz1,3009,-2.168648263639174e-10,-4.910850570158465e-11,-4.920032088767721e-12,1.9126839782997866e-11,5.393139904816996e-12,-6.861053407816477e-12,-5.403107366939018e-11,-6.992647972038139e-11,8.16658076758829e-11,-3.117569836646982e-11,5.2150739568020534e-11,3.7941113750156646e-15
wl_DR6_LRGz1,DR6,LRGz1,3010,-2.4680985495654507e-10,-9.394964262010737e-12,-2.910601615652743e-11,2.3350514739170642e-11,4.6354591494563166e-12,-6.978419982634405e-12,-5.5304509292416584e-11,-6.684770969685722e-11,7.402463194956198e-11,-2.4409614454618403e-11,4.902132467538589e-11,7.22483087851186e-13
wl_DR6_LRGz1,DR6,LRGz1,3011,-2.415051424812671e-10,2.3147773753540796e-11,-4.980524109109463e-11,3.6232562714683196e-11,2.0668148213852124e-12,-2.374297951723166e-11,-4.8553823345297855e-11,-6.810407912556262e-11,7.940786834574433e-11,-2.8847854436959443e-11,5.137779166253289e-11,3.1925025462519116e-12
wl_DR6_LRGz1,DR6,LRGz1,3012,-2.576806856320664e-10,3.37984745572852e-11,-6.366073011126028e-11,3.753948958438568e-11,9.100481983564031e-12,-3.0019990487063627e-11,-4.708274762482546e-11,-6.432691687696865e-11,7.109218666245945e-11,-2.34383166588491e-11,5.1247802493932745e-11,3.3170879880060625e-12
wl_DR6_LRGz1,DR6,LRGz1,3013,-2.33091791316743e-10,3.5338107484705754e-11,-7.155747280254592e-11,4.03562608017396e-11,8.208026278850314e-12,-4.5650817832607976e-11,-3.943933035995797e-11,-6.34370390698498e-11,7.41980699542635e-11,-2.720118593472363e-11,5.3729796050671414e-11,4.236031975963605e-12
wl_DR6_LRGz1,DR6,LRGz1,3014,-2.4079599742109296e-10,5.347634824737467e-11,-8.290150096722478e-11,3.9129053608390844e-11,1.6853156371056988e-11,-4.6591682752808506e-11,-4.357452496681259e-11,-5.861563642152491e-11,6.735423010288675e-11,-2.423109226268573e-11,5.3884917918532475e-11,5.796176629993176e-12
wl_DR6_LRGz1,DR6,LRGz1,3015,-2.3431112568589257e-10,5.50894827324268e-11,-6.541471298405252e-11,3.057606318335377e-11,1.936064964912036e-11,-6.309401822789739e-11,-3.6281440926573614e-11,-5.565793232557531e-11,6.828217874569395e-11,-2.9868786015495606e-11,5.771031816293771e-11,6.166901185692022e-12
wl_DR6_LRGz1,DR6,LRGz1,3016,-2.365702121291584e-10,9.063406145509885e-11,-9.577000952967476e-11,3.346693148996492e-11,2.0927902653548904e-11,-6.032637408901796e-11,-3.9437409857244155e-11,-5.598825030869477e-11,6.297064609007043e-11,-2.353941016093238e-11,5.454423585263442e-11,8.569404746831766e-12
wl_DR6_LRGz1,DR6,LRGz1,3017,-2.0975871484158392e-10,1.0369321997244822e-10,-8.167554266405075e-11,2.773688339966035e-11,2.073541712539242e-11,-7.543761271475374e-11,-3.3429463823945246e-11,-5.452279766676614e-11,6.717574188159426e-11,-3.082709022798944e-11,5.856168752040123e-11,8.622348016579449e-12
wl_DR6_LRGz1,DR6,LRGz1,3018,-1.5742565581369193e-10,1.208523099156638e-10,-1.1239926682662606e-10,3.18889176861423e-11,2.353448518728803e-11,-7.675756892907672e-11,-3.1526105982905784e-11,-5.576322951200147e-11,6.246109547145853e-11,-2.468292351706395e-11,5.5927718069222915e-11,1.0138221665558475e-11
wl_DR6_LRGz1,DR6,LRGz1,3019,-1.508214462825319e-10,1.0587043099787513e-10,-9.952195135000437e-11,3.597169889851562e-11,1.5520371487300283e-11,-8.364352162556779e-11,-2.9391914757288686e-11,-5.570018631068333e-11,6.802831185091978e-11,-3.151286787955368e-11,6.017387947690362e-11,9.975035674795672e-12
wl_DR6_LRGz1,DR6,LRGz1,3020,-1.0557239708677056e-10,1.0677814882426237e-10,-1.185964517011157e-10,3.637553021357223e-11,2.6491119568786602e-11,-8.707135856480706e-11,-2.914486001474217e-11,-5.349861173781534e-11,6.318289412567927e-11,-2.8173546376372597e-11,5.760256606665371e-11,1.4103687041137906e-11
wl_DR6_LRGz1,DR6,LRGz1,3021,-1.4167620730959634e-10,1.0575630239696386e-10,-1.1132500561208732e-10,4.340669034123047e-11,1.753196277553228e-11,-9.193225783136258e-11,-2.64988707733121e-11,-5.787406567203369e-11,7.18230405709741e-11,-3.365372201063958e-11,6.090361903781268e-11,1.3068135786415054e-11
wl_DR6_LRGz1,DR6,LRGz1,3022,-1.246044798837887e-10,1.1421541621517886e-10,-1.1746061782328794e-10,3.5357716426022955e-11,2.992930634023886e-11,-1.0111324467098724e-10,-2.2459017997411472e-11,-6.009336979846436e-11,6.697099034814633e-11,-2.7861403436746594e-11,5.818896116653427e-11,1.5702969596678918e-11
wl_DR6_LRGz1,DR6,LRGz1,3023,-1.1964955769242756e-10,1.0610522805939001e-10,-1.1559147264455253e-10,3.770058786879136e-11,2.2596605952397847e-11,-1.0530577173666123e-10,-1.8570259495484506e-11,-6.606058635091473e-11,7.785450660675471e-11,-3.3731175924363836e-11,5.978324231465223e-11,1.398786563929748e-11
wl_DR6_LRGz1,DR6,LRGz1,3024,-1.1465869573733379e-10,1.1545944680934236e-10,-1.250003185925684e-10,3.0947581655458796e-11,3.6062722093406524e-11,-1.1407156028648762e-10,-1.5651315119814913e-11,-6.784371188349098e-11,7.075136745117619e-11,-2.5238289838339246e-11,5.6981017848492145e-11,1.4681516825912626e-11
