window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_PR4_LRGz3,PR4,LRGz3,250,5.836685977199226e-07,6.394271299361239e-07,9.610165507141554e-07,1.2674638191360406e-06,-4.1750061482410375e-05,0.013607834171014932,-5.183970343776583e-05,-3.1202081425387795e-07,-7.289962667631232e-08,-2.2266729298223036e-08,-5.232111239307211e-09,-1.0156796965646522e-10
wl_PR4_LRGz3,PR4,LRGz3,251,5.736554195007162e-07,5.469096368014445e-07,9.82488916598963e-07,1.2548251214419193e-06,-3.968600923717128e-05,0.013606009091176648,-5.1817590943123085e-05,-2.999620437965077e-07,-7.254421669186094e-08,-2.106234693787655e-08,-5.255631706846681e-09,-1.666745510354403e-10
wl_PR4_LRGz3,PR4,LRGz3,252,5.558977365029334e-07,5.512221142969867e-07,8.851361871919904e-07,1.2550959787389245e-06,-4.4725773411886966e-05,0.013610458711880947,-5.180056254885256e-05,-2.853526756455723e-07,-7.191086939874349e-08,-2.115221967679849e-08,-4.994277182880199e-09,-1.6440396877005447e-10
wl_PR4_LRGz3,PR4,LRGz3,253,5.136704004906009e-07,4.82847968236374e-07,8.587326522163678e-07,1.2387799205646477e-06,-4.656597792445047e-05,0.01361209991445175,-5.179952854047362e-05,-2.6999665470691654e-07,-7.041162527254975e-08,-1.9956798719481667e-08,-5.0603884311075894e-09,-2.05994797564635e-10
wl_PR4_LRGz3,PR4,LRGz3,254,4.979063240337907e-07,5.041036185243595e-07,7.920405709618239e-07,1.2621852307508032e-06,-4.976110393840317e-05,0.013614858256422693,-5.1747542241000295e-05,-2.613095864312287e-07,-7.013711357121705e-08,-2.0244140443375112e-08,-4.749646664348183e-09,-2.054609662864597e-10
wl_PR4_LRGz3,PR4,LRGz3,255,4.341475717173166e-07,4.767828521493916e-07,7.625209524558923e-07,1.2529352931791686e-06,-5.250522356707355e-05,0.013617246503658599,-5.171834513455371e-05,-2.4687326657445026e-07,-6.879333639572497e-08,-1.862554032307678e-08,-4.921377558472616e-09,-2.850047891988183e-10
wl_PR4_LRGz3,PR4,LRGz3,256,3.8009435242964933e-07,4.786292629302152e-07,6.964211586552074e-07,1.2524261500571509e-06,-5.388863778650922e-05,0.013618451181331821,-5.16700708036093e-05,-2.392041875580716e-07,-6.857472131225936e-08,-1.8769957987655016e-08,-4.656799093668156e-09,-2.839256505453566e-10
wl_PR4_LRGz3,PR4,LRGz3,257,3.057175693093523e-07,4.706144032505273e-07,6.577020144514405e-07,1.1931955330703093e-06,-5.686454662883263e-05,0.013621099865780006,-5.16608186091049e-05,-2.2311387567581748e-07,-6.701079978281218e-08,-1.7393987414915634e-08,-4.610918082244798e-09,-2.978575161976461e-10
wl_PR4_LRGz3,PR4,LRGz3,258,2.827069052151576e-07,4.872375839282768e-07,5.973434197450963e-07,1.142756498118052e-06,-5.8590728339703334e-05,0.013622678094044698,-5.165758620061243e-05,-2.144164995552978e-07,-6.693748842642327e-08,-1.7386930316151103e-08,-4.439115906941228e-09,-2.5293810690965883e-10
wl_PR4_LRGz3,PR4,LRGz3,259,2.0888662106050567e-07,4.591915255697571e-07,5.574958247682541e-07,1.1033647150332553e-06,-6.0115673678813814e-05,0.013623979402971675,-5.158684980183516e-05,-2.008364667158899e-07,-6.600514995532415e-08,-1.5858597416544635e-08,-4.489384982802637e-09,-2.2498557475695728e-10
wl_PR4_LRGz3,PR4,LRGz3,260,2.173505499813694e-07,4.441532974378377e-07,5.313576534609152e-07,1.0756156341058085e-06,-6.124555469713078e-05,0.013624874308722196,-5.146982341418963e-05,-1.885889971807204e-07,-6.552707171604497e-08,-1.6070661512083608e-08,-4.2490155120102205e-09,-1.799197536932215e-10
wl_PR4_LRGz3,PR4,LRGz3,261,1.6497674777493768e-07,4.1642667546042984e-07,5.010281831006657e-07,9.791181507074047e-07,-5.959708987922666e-05,0.013623480390323774,-5.145239765307298e-05,-1.7250922584831085e-07,-6.297480662782739e-08,-1.4953798406226448e-08,-4.2763153557887184e-09,-1.8542001783920743e-10
wl_PR4_LRGz3,PR4,LRGz3,262,1.7605552207095151e-07,3.889069417112712e-07,4.6105420367246667e-07,9.69276188387826e-07,-5.9837489930604166e-05,0.013623551346272203,-5.130167387496883e-05,-1.575773278574973e-07,-6.319626167721586e-08,-1.5271624489593622e-08,-3.898803407432143e-09,-1.4915257936551314e-10
wl_PR4_LRGz3,PR4,LRGz3,263,1.3740439617628705e-07,3.724248763553305e-07,4.2905250328644565e-07,8.967451777307092e-07,-6.000805908801734e-05,0.013623715141075606,-5.127116289785567e-05,-1.3826478465179668e-07,-6.086478817475098e-08,-1.3916298046380461e-08,-3.860818000885157e-09,-1.9192270062665004e-10
wl_PR4_LRGz3,PR4,LRGz3,264,1.305439575311452e-07,3.622966492125589e-07,3.7933844437186745e-07,8.612127026951951e-07,-6.077766784143048e-05,0.013624147057128774,-5.101912567531417e-05,-1.241214311524377e-07,-5.999749074710745e-08,-1.3176774747739108e-08,-3.598186630793816e-09,-1.528392238631174e-10
wl_PR4_LRGz3,PR4,LRGz3,265,1.191988648297545e-07,3.4038689903072715e-07,3.567736064313222e-07,7.778873320404433e-07,-6.109194937254083e-05,0.013624454110542422,-5.099524910643858e-05,-1.1243638347242101e-07,-5.525281238886383e-08,-1.1773876908119428e-08,-3.5063807205066915e-09,-1.5932913654106155e-10
wl_PR4_LRGz3,PR4,LRGz3,266,9.089146553067526e-08,3.3380575735943585e-07,3.24400983681948e-07,7.374711607278869e-07,-6.126854877861342e-05,0.013624354650362757,-5.073973848884573e-05,-9.534285594421969e-08,-5.498914287003053e-08,-1.1110657541120837e-08,-3.402192376362088e-09,-9.036647218226723e-11
wl_PR4_LRGz3,PR4,LRGz3,267,7.431340840944176e-08,3.247389319754271e-07,3.104316342230359e-07,6.997894280106648e-07,-6.140986877226525e-05,0.013624480640624081,-5.0730124359169965e-05,-7.846771513196314e-08,-5.1989318433237836e-08,-9.432799003839754e-09,-3.2805713964629745e-09,-8.9307587074951e-11
wl_PR4_LRGz3,PR4,LRGz3,268,4.200163544065786e-08,3.031139630074559e-07,2.7856282627621073e-07,7.041336559950074e-07,-6.112890574003698e-05,0.01362394223556321,-5.046173882686999e-05,-6.219354148316812e-08,-5.3679120277504616e-08,-8.673139640327109e-09,-3.079366448365484e-09,-6.581058994713545e-11
wl_PR4_LRGz3,PR4,LRGz3,269,2.4349571708804686e-08,2.8213322532247354e-07,2.613437805786549e-07,6.405686077022246e-07,-6.12427766946417e-05,0.013623980732799915,-5.038849719059135e-05,-3.8303266329570575e-08,-5.0800833875206893e-08,-7.675901367549806e-09,-2.9076826787271237e-09,-1.10708804053684e-10
wl_PR4_LRGz3,PR4,LRGz3,270,1.8714889261735126e-09,2.6827632702022125e-07,2.2270423376430129e-07,6.183210127400608e-07,-6.141000603141759e-05,0.01362394195344997,-5.0200964958667835e-05,-2.4382747152340592e-08,-4.948925087756209e-08,-7.406369056091955e-09,-2.638876389787884e-09,-5.2050073980622384e-11
wl_PR4_LRGz3,PR4,LRGz3,271,2.8982889820492583e-08,2.1948279495136194e-07,2.0071869436238935e-07,5.316715611972388e-07,-6.124923495482218e-05,0.013623591192894604,-4.997129594332848e-05,-9.063964042176612e-09,-4.533446409075004e-08,-6.284249188736803e-09,-2.4113082223857944e-09,-8.148381259888591e-11
wl_PR4_LRGz3,PR4,LRGz3,272,-5.154929147946536e-08,2.0563347646918167e-07,1.6617833568431463e-07,5.429557214408615e-07,-6.158679485792844e-05,0.013623676979617642,-4.978584975628928e-05,6.650768388191815e-09,-4.239236316865717e-08,-5.050570214540019e-09,-2.2312787834607427e-09,-6.994622650142606e-11
wl_PR4_LRGz3,PR4,LRGz3,273,-6.459484133381474e-08,1.600945057724162e-07,1.3423504442500716e-07,5.027105302948392e-07,-6.139377148415113e-05,0.013623354675986145,-4.96346516522344e-05,3.3024668155791865e-08,-3.8245864565586153e-08,-3.9960291162985054e-09,-1.9422591104730843e-09,-1.4858592669563272e-10
wl_PR4_LRGz3,PR4,LRGz3,274,-1.6161607510782702e-07,1.696086499860683e-07,1.0816584206866506e-07,4.926623262928848e-07,-6.19700909794768e-05,0.013623554157456906,-4.935206848531982e-05,4.345681075139331e-08,-3.613783377702891e-08,-3.467154951746807e-09,-1.8537455591452122e-09,-7.160292798454473e-11
wl_PR4_LRGz3,PR4,LRGz3,275,-1.824608742419414e-07,1.4568470834072265e-07,7.866704710150162e-08,4.156471621373935e-07,-6.186158320587869e-05,0.013623383243380452,-4.9250044496262406e-05,6.987649686037375e-08,-3.262527950485413e-08,-3.043066634032633e-09,-1.5890319773111902e-09,-1.268920953971994e-10
wl_PR4_LRGz3,PR4,LRGz3,276,-2.425423168680226e-07,1.439937318069465e-07,3.669538701364145e-08,4.037748143168231e-07,-6.249416372862819e-05,0.013623683500606944,-4.9012103537731534e-05,8.302627668185635e-08,-2.9910335990724866e-08,-2.6548153132454615e-09,-1.4387590523582582e-09,-5.0906991019703814e-11
wl_PR4_LRGz3,PR4,LRGz3,277,-2.399149503257399e-07,9.220699269718075e-08,8.97684586096992e-09,3.673004592493042e-07,-6.273420862610389e-05,0.013623938565226801,-4.903608615915613e-05,1.0510222687986065e-07,-2.5938448081180684e-08,-2.07971006500437e-09,-1.3976246985411086e-09,-1.044666786887126e-10
wl_PR4_LRGz3,PR4,LRGz3,278,-3.2399414270779494e-07,1.005949577925403e-07,-3.66176161356246e-08,3.452992479273692e-07,-6.31626206835481e-05,0.013624072466896042,-4.8795778687622984e-05,1.1118493623421486e-07,-2.3691889515828208e-08,-1.5473192061762604e-09,-1.1691396031985189e-09,-7.850400268149633e-11
wl_PR4_LRGz3,PR4,LRGz3,279,-3.0659597007711647e-07,4.698266403403171e-08,-6.80916219446136e-08,3.022925446548561e-07,-6.32975466468078e-05,0.013624020049692712,-4.863374584450573e-05,1.4355632649298584e-07,-1.8906534591484565e-08,-8.204852022069845e-10,-1.1767025550862735e-09,-8.15099846866068e-11
wl_PR4_LRGz3,PR4,LRGz3,280,-3.629242130714361e-07,4.461718724200835e-08,-1.0659458994967079e-07,2.9874971879583524e-07,-6.34887419588064e-05,0.013624042703199517,-4.84981334781831e-05,1.538921488837258e-07,-1.6262071934639934e-08,-4.295486348603127e-10,-8.976285198119323e-10,3.1554495743121925e-12
wl_PR4_LRGz3,PR4,LRGz3,281,-3.3312480270320083e-07,-4.761045200961747e-09,-1.5406917066549492e-07,2.8611353760572637e-07,-6.373557387250519e-05,0.013624147276846844,-4.8384288641572486e-05,1.7162617762837855e-07,-1.1167063296063823e-08,2.540574911235365e-10,-6.245327306614497e-10,-2.7946039313300123e-11
wl_PR4_LRGz3,PR4,LRGz3,282,-3.6438098094261796e-07,-4.0154055321942194e-09,-1.9262571375896144e-07,2.8512043195206263e-07,-6.407326431245649e-05,0.013624102599147394,-4.807536386767579e-05,1.8281402293625327e-07,-7.782053021298078e-09,4.3911228385781804e-10,-3.852687131499948e-10,4.8123335574101916e-11
wl_PR4_LRGz3,PR4,LRGz3,283,-3.5169717641021486e-07,-4.220109170051209e-08,-2.2397133694145967e-07,2.4727310675278e-07,-6.401896685564277e-05,0.013623874672252697,-4.7892785266022626e-05,1.948300350257835e-07,-1.1149717585200369e-09,1.3292428360224802e-09,-7.576715557941883e-11,6.290202147729594e-11
wl_PR4_LRGz3,PR4,LRGz3,284,-4.2234205713179494e-07,-4.069708256755924e-08,-2.8255520483789434e-07,2.265597731069817e-07,-6.434125382967711e-05,0.013623684226523793,-4.7438823312443844e-05,1.9877729999967488e-07,2.8824299810480716e-09,1.2775528158511405e-09,1.1583986250166036e-10,1.7100048048024204e-10
wl_PR4_LRGz3,PR4,LRGz3,285,-3.7260664149663034e-07,-8.04443791847565e-08,-3.0764049063452334e-07,1.7508994851215359e-07,-6.448161934848973e-05,0.013623874263738876,-4.748603762590032e-05,2.2412941816131244e-07,8.260223467060198e-09,2.209190376224316e-09,3.3976206195987656e-10,1.6392655292382333e-10
wl_PR4_LRGz3,PR4,LRGz3,286,-4.000092586618701e-07,-7.363873119564827e-08,-3.4022721051640874e-07,1.1932456373160747e-07,-6.486210219818369e-05,0.013623785240055922,-4.707656043260753e-05,2.3319639398330476e-07,1.1446451735458171e-08,2.388159795609581e-09,5.755860944415876e-10,2.284682021190448e-10
wl_PR4_LRGz3,PR4,LRGz3,287,-3.3459154466979434e-07,-1.0337102075517561e-07,-3.5208410596997367e-07,8.512074426942012e-08,-6.510299936462885e-05,0.013624128424670284,-4.719224576894685e-05,2.5543995108818153e-07,1.492630661919118e-08,3.1815559809914767e-09,9.511634923310565e-10,1.8344323995819088e-10
wl_PR4_LRGz3,PR4,LRGz3,288,-3.626031340148219e-07,-1.0770087392684392e-07,-4.007636817871653e-07,6.692608499409175e-08,-6.53684916517584e-05,0.013624112886087301,-4.69398257354862e-05,2.555919068761383e-07,1.7870460099702992e-08,3.320549302222133e-09,1.2510865070879175e-09,2.6066806415454413e-10
wl_PR4_LRGz3,PR4,LRGz3,289,-3.3008198376022805e-07,-1.4631734701106997e-07,-4.0355779762161e-07,5.306171844874049e-08,-6.572728125222138e-05,0.01362450545273381,-4.702827099668399e-05,2.865004621845881e-07,2.054546861945005e-08,4.485200548164225e-09,1.6095196650004753e-09,2.764707726332975e-10
wl_PR4_LRGz3,PR4,LRGz3,290,-3.469957823236269e-07,-1.6440757672084706e-07,-4.5216194573120993e-07,1.335181519617957e-08,-6.596974007420814e-05,0.01362460179118108,-4.688874927188526e-05,2.972993461401169e-07,2.3060460486987588e-08,5.188952399397863e-09,2.085167939040065e-09,2.4999635588925655e-10
wl_PR4_LRGz3,PR4,LRGz3,291,-3.5223747092767246e-07,-2.196676833543889e-07,-4.3276105054264484e-07,1.721742307755541e-08,-6.612445867343221e-05,0.01362459604751053,-4.6789897779446544e-05,3.163345594982764e-07,2.7146357746007005e-08,6.54794831057297e-09,2.659021570386403e-09,2.5898102208614647e-10
wl_PR4_LRGz3,PR4,LRGz3,292,-3.6830776687947075e-07,-2.435718336539756e-07,-4.687692398460109e-07,-8.66602442301928e-09,-6.651053382973169e-05,0.013625174625491865,-4.6986897260618174e-05,3.3364839134038375e-07,3.140609975079952e-08,6.897421584813036e-09,2.982918290945879e-09,2.3392725851131854e-10
wl_PR4_LRGz3,PR4,LRGz3,293,-3.6147153121312203e-07,-2.904061859716371e-07,-4.6192847771277377e-07,-3.192465448676308e-08,-6.653508055784014e-05,0.013625065821310036,-4.689065356744184e-05,3.6079571381065777e-07,3.5839653368088696e-08,8.591568532066088e-09,3.3689764602019487e-09,1.727855361508314e-10
wl_PR4_LRGz3,PR4,LRGz3,294,-3.5460753527901676e-07,-3.0653370101150224e-07,-4.906563802475819e-07,-8.418878854451594e-08,-6.68969965432073e-05,0.01362524187098244,-4.675205992080369e-05,3.883761146032699e-07,3.891296995275843e-08,9.137192122899418e-09,3.418704055821698e-09,1.9361506690344871e-10
wl_PR4_LRGz3,PR4,LRGz3,295,-3.382600118090796e-07,-3.54305306178932e-07,-4.885857191877023e-07,-9.406813692487285e-08,-6.694764391015291e-05,0.013624968986661837,-4.649470653582751e-05,4.118750202407086e-07,4.410869822885343e-08,1.0202030626024476e-08,3.986832734270803e-09,1.772562557104061e-10
wl_PR4_LRGz3,PR4,LRGz3,296,-3.2308802541158877e-07,-3.7558107032196405e-07,-5.46979095963459e-07,-9.570896966202827e-08,-6.73288831610539e-05,0.013624653315878298,-4.5924160602288686e-05,4.379886222887945e-07,4.6926213907810484e-08,1.0542603928394505e-08,3.817233155084596e-09,1.8839869454094078e-10
wl_PR4_LRGz3,PR4,LRGz3,297,-3.121886408323416e-07,-4.0369460151910737e-07,-5.533653800866104e-07,-1.2094172247012523e-07,-6.73844370020215e-05,0.013624515660342958,-4.5757455409343946e-05,4.4887070873156975e-07,5.2382771643392664e-08,1.2006988267709947e-08,4.069242600571413e-09,1.411277601320489e-10
wl_PR4_LRGz3,PR4,LRGz3,298,-2.9609538424665377e-07,-4.35164639188887e-07,-5.850774847797321e-07,-1.5147257708768326e-07,-6.759609146394126e-05,0.01362450037473332,-4.5574784542927695e-05,4.731236045083221e-07,5.618539604373205e-08,1.2411866620804907e-08,3.9244328453315745e-09,1.9539719992626957e-10
wl_PR4_LRGz3,PR4,LRGz3,299,-2.98461086547539e-07,-4.5633766765679795e-07,-5.870383024090088e-07,-1.771747117621713e-07,-6.762736823861032e-05,0.013625812373534604,-4.671010071133677e-05,4.883004002682712e-07,6.090575043003031e-08,1.348591305288008e-08,4.050128147274574e-09,1.3278569284197002e-10
wl_PR4_LRGz3,PR4,LRGz3,300,-2.9054462351384057e-07,-4.875873797303024e-07,-6.068830951798734e-07,-2.598702823736434e-07,-6.775216171604869e-05,0.013625011601747295,-4.5883932298399486e-05,5.159976482796161e-07,6.732368176672304e-08,1.305843884280909e-08,4.122604427848375e-09,1.1147826413207261e-10
wl_PR4_LRGz3,PR4,LRGz3,301,-2.753785345491355e-07,-5.152131397764293e-07,-6.210619113374105e-07,-2.552362401076175e-07,-6.787593753521245e-05,0.013623811652986794,-4.474411151951979e-05,5.314203222887052e-07,7.196126881610403e-08,1.4546223898685135e-08,4.576843719075418e-09,1.1168530498897381e-10
wl_PR4_LRGz3,PR4,LRGz3,302,-2.480766799510685e-07,-5.631688494811632e-07,-6.2112062116856e-07,-3.124759530685329e-07,-6.784046769087377e-05,0.013622320223919114,-4.344562288935239e-05,5.485941007241902e-07,8.093914654798234e-08,1.4507569597341018e-08,4.557516001726682e-09,1.6704397358983025e-10
wl_PR4_LRGz3,PR4,LRGz3,303,-2.332370997304314e-07,-5.879854034027119e-07,-6.23954478002719e-07,-3.3783387515177573e-07,-6.785679538172955e-05,0.01361981467763774,-4.121818919590722e-05,5.599083641834953e-07,8.265955612794915e-08,1.7183131634864033e-08,4.577239988678466e-09,1.7023082991107262e-10
wl_PR4_LRGz3,PR4,LRGz3,304,-2.054237794298717e-07,-6.050897062360827e-07,-6.486190414018109e-07,-3.9930755157160674e-07,-6.788132488641483e-05,0.013618683433420048,-4.020034788997451e-05,5.956348709952624e-07,8.787191090630217e-08,1.821947413907682e-08,4.777928453324134e-09,1.8668661422045943e-10
wl_PR4_LRGz3,PR4,LRGz3,305,-1.68938727030424e-07,-6.195558045473621e-07,-6.777547513197497e-07,-4.039500463675163e-07,-6.793374938979447e-05,0.013616415049180926,-3.815729772747846e-05,6.053372156217259e-07,8.991982109882001e-08,1.997322911313636e-08,5.124020155945017e-09,1.1701673278413793e-10
wl_PR4_LRGz3,PR4,LRGz3,306,-1.368160606241873e-07,-6.05661626741625e-07,-7.187369754112776e-07,-4.7137308376023127e-07,-6.796502701288396e-05,0.0136137880801528,-3.579660424157711e-05,6.228344332710995e-07,9.755913912934996e-08,2.1054232364300015e-08,5.470250773341432e-09,5.334009454360212e-11
wl_PR4_LRGz3,PR4,LRGz3,307,-7.319496675335687e-08,-6.400051424651147e-07,-7.435063575045183e-07,-4.944014848027524e-07,-6.795619176814649e-05,0.013612212689871221,-3.4397526507906314e-05,6.293423930663043e-07,1.0083684776733921e-07,2.318690171364182e-08,5.7647289200484645e-09,1.1232184433398532e-11
wl_PR4_LRGz3,PR4,LRGz3,308,-2.67573563125433e-09,-6.575304474367824e-07,-7.663486615037625e-07,-5.359394970300153e-07,-6.79698940309074e-05,0.013607924217966723,-3.0611726193732395e-05,6.543186159955234e-07,1.0613835948778978e-07,2.465150608404176e-08,6.068088648882395e-09,3.769141100015067e-11
wl_PR4_LRGz3,PR4,LRGz3,309,1.0118417030585105e-08,-6.920591702928878e-07,-7.609064565988552e-07,-5.611513879242766e-07,-6.79924978299054e-05,0.013609702892369912,-3.217539050128796e-05,6.823174989590784e-07,1.0978563290653462e-07,2.684359221983245e-08,6.604287743339291e-09,-1.779547822958224e-11
wl_PR4_LRGz3,PR4,LRGz3,310,2.758724741371023e-08,-7.082658136711715e-07,-7.803526487987349e-07,-6.19624489343442e-07,-6.79606734307194e-05,0.013605010689341696,-2.8044027689079133e-05,6.961337768069468e-07,1.1554433201335065e-07,2.7112725128124286e-08,6.981358300772571e-09,2.1546805493961995e-11
wl_PR4_LRGz3,PR4,LRGz3,311,3.193895296246937e-08,-7.035662490326595e-07,-7.947595674968613e-07,-6.384395966786438e-07,-6.78796552711028e-05,0.01359255523167715,-1.7090112551053114e-05,6.715151045309939e-07,1.1832201250434315e-07,2.9049847850431978e-08,7.548380709664216e-09,-2.9404468686803814e-11
wl_PR4_LRGz3,PR4,LRGz3,312,1.029756108050208e-07,-7.179675348343623e-07,-8.219897402806923e-07,-6.824269125889033e-07,-6.790628851394308e-05,0.013596721603575413,-2.074817316407175e-05,6.996700395301678e-07,1.2646167487350253e-07,3.066933034104444e-08,7.957873328187038e-09,6.257490899025016e-11
wl_PR4_LRGz3,PR4,LRGz3,313,1.1183674765385907e-07,-7.066101859041625e-07,-8.216545734724895e-07,-6.690996526886146e-07,-6.656176609037472e-05,0.01332631388893551,0.00021733221814271988,-1.0803549222929146e-07,1.2011243964243303e-07,3.098252581262588e-08,7.863460683015848e-09,6.672059288306223e-11
wl_PR4_LRGz3,PR4,LRGz3,314,1.2974189859053877e-07,-7.084181142562157e-07,-8.380800335051271e-07,-7.075973712990278e-07,-6.655245513036258e-05,0.013318193651156033,0.00022447890848583803,-9.347700544919425e-08,1.2834973033795893e-07,3.1433461512791416e-08,8.398399420742077e-09,1.2700539423563173e-10
wl_PR4_LRGz3,PR4,LRGz3,315,1.6430070316783976e-07,-6.368340438896043e-07,-7.1953170916232e-07,-5.637845367223097e-07,-5.971968881147737e-05,0.011964899833600696,0.0014159408906986076,-4.2484379019786636e-06,7.98973469982499e-08,2.5032752772871312e-08,6.320266630972612e-09,-1.82717486900542e-10
wl_PR4_LRGz3,PR4,LRGz3,316,1.7644602427760404e-07,-6.427280607732151e-07,-7.386019540998741e-07,-6.174236786729392e-07,-5.976041332091228e-05,0.011977877454019884,0.0014044802154140807,-4.16748451976891e-06,8.616466823876744e-08,2.5991526143430398e-08,6.508385128963044e-09,-1.0864693633887839e-10
