window_id,map,tracer,ell_index,band_00,band_01,band_02,band_03,band_04,band_05,band_06,band_07,band_08,band_09,band_10,band_11
wl_DR6_LRGz3,DR6,LRGz3,2665,1.6011717447030656e-10,3.259480652442757e-10,-1.6788732198631594e-10,4.6229669306535106e-11,1.1623625358875946e-10,-6.882782290364023e-11,-3.554320810381462e-11,1.659867991652158e-11,-2.437766689761028e-11,-1.7290955507180957e-11,4.636193939080692e-11,2.0671641421972743e-11
wl_DR6_LRGz3,DR6,LRGz3,2666,1.555920504006226e-10,3.449212038650035e-10,-2.1061605590698206e-10,4.4014886205124146e-11,1.4246430780778238e-10,-7.446834881890804e-11,-3.5990855528733556e-11,1.8683251010773423e-11,-2.891609595436302e-11,-1.4274209413148e-11,4.572844284604905e-11,1.699204559780068e-11
wl_DR6_LRGz3,DR6,LRGz3,2667,2.4338876719506164e-10,2.9959233143779364e-10,-1.8527990202460277e-10,4.049467788614834e-11,1.3116311846594977e-10,-7.101057570627166e-11,-3.760791778723333e-11,2.0373341230957215e-11,-2.2947014045403373e-11,-1.580007936077633e-11,4.2305408571820974e-11,1.8707961922276293e-11
wl_DR6_LRGz3,DR6,LRGz3,2668,2.63216154476283e-10,3.0681432033095135e-10,-2.118548564474898e-10,2.5930147298766207e-11,1.5464122745369728e-10,-7.208607662775355e-11,-3.480595594950923e-11,1.7675283626284842e-11,-2.6484090426738243e-11,-1.2628579954623189e-11,4.1304095564847384e-11,1.6571381772344496e-11
wl_DR6_LRGz3,DR6,LRGz3,2669,3.854075886119768e-10,2.673289262653195e-10,-1.9831610525182329e-10,2.955384273828514e-11,1.4171512711074619e-10,-6.442893091553281e-11,-3.76188895609932e-11,1.7466755498241618e-11,-1.965718702224534e-11,-1.6343622632928428e-11,4.0960366559037097e-11,1.6561006436832438e-11
wl_DR6_LRGz3,DR6,LRGz3,2670,3.8138209594595817e-10,2.818004628290432e-10,-2.2650445396566427e-10,1.7566497580957984e-11,1.647527706803359e-10,-6.517237447842335e-11,-4.036406283629469e-11,1.8273471507038166e-11,-2.4919377618327724e-11,-1.509236907126776e-11,4.228840636107201e-11,1.304049929691421e-11
wl_DR6_LRGz3,DR6,LRGz3,2671,4.1544429667451586e-10,2.659977912178422e-10,-2.1677980555480496e-10,2.1231678006643307e-11,1.5594224506295103e-10,-6.367869383075152e-11,-3.821318023181609e-11,1.916533874714575e-11,-2.0412097944237134e-11,-1.878432508589814e-11,4.198236585699621e-11,1.3569153678524972e-11
wl_DR6_LRGz3,DR6,LRGz3,2672,4.4070330617014787e-10,2.6325349502358623e-10,-2.4651286284182333e-10,1.869414246686724e-11,1.7959319549519145e-10,-6.953545746111667e-11,-4.1935238700381816e-11,2.004921470699818e-11,-2.4316104484253302e-11,-1.5036660826715396e-11,4.3378232261723335e-11,8.095936379174713e-12
wl_DR6_LRGz3,DR6,LRGz3,2673,4.454324082149327e-10,2.453524081125104e-10,-2.380252448879701e-10,2.1707873396131705e-11,1.689322927937584e-10,-7.043824250015055e-11,-4.341477036008574e-11,2.318351934101565e-11,-1.932590922932428e-11,-1.8235976856027454e-11,3.994375695193526e-11,1.1762139902955629e-11
wl_DR6_LRGz3,DR6,LRGz3,2674,5.142902341755047e-10,2.6129921601086877e-10,-2.6109533548713706e-10,1.8227330420052986e-11,1.8486651680366897e-10,-7.337841433304178e-11,-4.062815479747334e-11,1.9272322303048808e-11,-2.4171196873432385e-11,-1.3663272087893232e-11,4.091081573469493e-11,1.0005452069119683e-11
wl_DR6_LRGz3,DR6,LRGz3,2675,5.305772841876306e-10,2.186088088320775e-10,-2.485010513950088e-10,1.823170303312117e-11,1.7288180092320983e-10,-6.503776768727923e-11,-4.6848199188978076e-11,2.343536032947393e-11,-2.379495724212894e-11,-1.418907516497252e-11,3.5750026854931406e-11,1.3233891050345821e-11
wl_DR6_LRGz3,DR6,LRGz3,2676,5.110095570773812e-10,2.329485393653468e-10,-2.761431745276628e-10,9.773221324050797e-12,1.961062251983431e-10,-6.922297439312464e-11,-4.334757455357525e-11,1.9489686567845197e-11,-2.8035720154728966e-11,-1.3653454443221712e-11,3.911908078296691e-11,7.2439178969673076e-12
wl_DR6_LRGz3,DR6,LRGz3,2677,5.091003625407372e-10,1.9388966259809707e-10,-2.6353692701097135e-10,1.4520809500156296e-11,1.8277502709957685e-10,-6.289093156183076e-11,-4.595148278553712e-11,2.3403687754385934e-11,-2.7893144514122454e-11,-1.4358648699130835e-11,3.29306990140809e-11,1.300610013159633e-11
wl_DR6_LRGz3,DR6,LRGz3,2678,5.311740558075325e-10,2.0085849593684277e-10,-2.965687068489728e-10,7.71734398387987e-13,2.1340572711454723e-10,-7.473218864820116e-11,-4.393155010762248e-11,2.163177311308265e-11,-2.7474159637618494e-11,-1.3885089991666775e-11,3.341404990268775e-11,5.567872722536012e-12
wl_DR6_LRGz3,DR6,LRGz3,2679,5.273049286659346e-10,1.5536947962167746e-10,-2.802028209396667e-10,1.1659244937743349e-11,1.9287241698888837e-10,-7.22629889212466e-11,-4.2640356043999294e-11,2.477301405124622e-11,-2.43231694937117e-11,-1.534492781307114e-11,2.787057759749111e-11,1.1369782222504856e-11
wl_DR6_LRGz3,DR6,LRGz3,2680,6.169011382554836e-10,1.7411394119266096e-10,-3.06459464300427e-10,7.547894574568832e-12,2.1108122890853884e-10,-7.890192211890722e-11,-4.241145127116877e-11,2.429513503954099e-11,-2.508386311796978e-11,-1.2594055479097557e-11,2.607506464177978e-11,8.838011264636169e-12
wl_DR6_LRGz3,DR6,LRGz3,2681,5.701160012188617e-10,1.3690657842570687e-10,-2.7306316806233246e-10,6.284549266508765e-12,1.917257110498668e-10,-6.899999013699936e-11,-4.5550398790913206e-11,2.598620455991871e-11,-2.466819624587945e-11,-9.576208815492188e-12,2.087971624349036e-11,1.3584303476455033e-11
wl_DR6_LRGz3,DR6,LRGz3,2682,6.148717862903139e-10,1.4256725620236405e-10,-2.902300285889695e-10,5.311624903088508e-12,2.0584847210832697e-10,-6.885273783300131e-11,-4.684783823778409e-11,2.5599797174455687e-11,-2.6656845623317488e-11,-8.41276632873842e-12,2.0805922509311794e-11,1.0359918742524394e-11
wl_DR6_LRGz3,DR6,LRGz3,2683,5.687047992864936e-10,1.2422431367212836e-10,-2.600845277150261e-10,4.374999030225338e-12,1.829866908726944e-10,-5.027529465559801e-11,-5.706764754690202e-11,3.070992617670647e-11,-2.6363994991199305e-11,-8.197930720506291e-12,1.740578342274908e-11,1.59211660097991e-11
wl_DR6_LRGz3,DR6,LRGz3,2684,5.936470974023458e-10,1.2286466860738883e-10,-2.696447266402386e-10,-7.731829740935451e-12,2.0353414666795036e-10,-5.7392443108978115e-11,-5.481482394073274e-11,3.075675929656068e-11,-2.9031136889573656e-11,-8.455554604756634e-12,1.7125955354117747e-11,1.5452990208506534e-11
wl_DR6_LRGz3,DR6,LRGz3,2685,5.83192726148491e-10,7.767607165177076e-11,-2.4553156778190236e-10,2.9923843554275027e-13,1.8243903423360924e-10,-4.5373808728376e-11,-6.088929664486682e-11,3.7515686663567255e-11,-2.740314305444191e-11,-1.107616768478424e-11,1.5510525413298078e-11,1.7778415835059623e-11
wl_DR6_LRGz3,DR6,LRGz3,2686,5.686314428263465e-10,7.22535404718075e-11,-2.633056967421898e-10,-1.6770937518388922e-12,1.994469572463416e-10,-5.2067138636025535e-11,-5.868741537251935e-11,3.775117943144483e-11,-3.072868812730946e-11,-1.1001236878071021e-11,1.5109302122772742e-11,1.778862726685211e-11
wl_DR6_LRGz3,DR6,LRGz3,2687,5.667385991168393e-10,2.35768495300854e-11,-2.296991550414976e-10,-4.612017891639688e-12,1.8847748556423858e-10,-5.277039188569467e-11,-5.808419872123916e-11,4.037696297226893e-11,-2.7516691702386916e-11,-1.24319436004019e-11,1.3628031607366863e-11,1.8705502997906834e-11
wl_DR6_LRGz3,DR6,LRGz3,2688,5.307449236989874e-10,4.5659479279408696e-11,-2.486943900486743e-10,-8.224660303210473e-13,1.9710635625042926e-10,-5.208809632179554e-11,-5.884255725164681e-11,3.770455539522446e-11,-2.957797895799476e-11,-1.0090012545004629e-11,1.3527803502640961e-11,1.467040373154617e-11
wl_DR6_LRGz3,DR6,LRGz3,2689,5.650757277780338e-10,1.9846443713760298e-11,-2.244268758012349e-10,-5.500816963358542e-12,1.7726656844745356e-10,-4.701567070973209e-11,-6.049314585804471e-11,4.190017854043448e-11,-2.7759118886419e-11,-1.12653536547814e-11,1.0761250731160572e-11,1.9005521838137305e-11
wl_DR6_LRGz3,DR6,LRGz3,2690,5.316447005897456e-10,4.980307096583899e-11,-2.2551276339326235e-10,-8.129895766715622e-12,1.841680176163578e-10,-4.40390840645515e-11,-6.550424113745786e-11,4.1781350239894256e-11,-3.209503979767577e-11,-9.879498094833367e-12,1.5614369641270694e-11,1.4055921526305317e-11
wl_DR6_LRGz3,DR6,LRGz3,2691,5.532958115664007e-10,8.322882641133981e-12,-2.0869791480121785e-10,-3.0174801508398475e-12,1.6354902916397813e-10,-4.0205258278133754e-11,-6.723535218736951e-11,4.7510692049927495e-11,-3.135195509622964e-11,-8.72961187898494e-12,1.276191599342539e-11,1.6679035531609318e-11
wl_DR6_LRGz3,DR6,LRGz3,2692,5.419900098116411e-10,9.102006691916445e-12,-2.089438347987702e-10,-7.307867487972599e-12,1.7587313194590604e-10,-3.755463396613225e-11,-7.297285306600835e-11,5.0527322884958555e-11,-3.55653664692919e-11,-1.0733382084881727e-11,1.89584592908165e-11,1.0949456067210553e-11
wl_DR6_LRGz3,DR6,LRGz3,2693,5.631646591979372e-10,-4.002418684310108e-11,-1.870979842054939e-10,-1.905383959741967e-12,1.5940314961536976e-10,-3.990802658275159e-11,-7.121849449091643e-11,5.259736433300064e-11,-3.087898802223722e-11,-1.1943291077207994e-11,1.9601255490948802e-11,9.03236464964157e-12
wl_DR6_LRGz3,DR6,LRGz3,2694,5.63686092195554e-10,-2.7434440463726528e-11,-1.94415625057388e-10,-1.3907433733051173e-11,1.7494766467015978e-10,-4.05020060895954e-11,-7.02524310516816e-11,5.132993636875747e-11,-3.4344810370856436e-11,-1.086881716657915e-11,2.112682258288717e-11,2.1474023284973043e-12
wl_DR6_LRGz3,DR6,LRGz3,2695,6.245746672895692e-10,-6.820206334632526e-11,-1.802529737020645e-10,-1.0373713781422897e-11,1.5481019850883057e-10,-3.577942791689646e-11,-7.02592387783617e-11,5.447377286301379e-11,-3.258862281713413e-11,-1.3170393305440022e-11,2.155867722384665e-11,1.9942413177646376e-12
wl_DR6_LRGz3,DR6,LRGz3,2696,5.83400027229777e-10,-5.355210334409005e-11,-1.8272688335084495e-10,-1.6971633396482195e-11,1.6523549942112934e-10,-3.8095520087783626e-11,-6.764457280510828e-11,5.2422448600087393e-11,-3.780755096235416e-11,-8.417838062128154e-12,2.143243862199351e-11,-4.408417962198236e-12
wl_DR6_LRGz3,DR6,LRGz3,2697,6.426380601690985e-10,-1.2106892739699234e-10,-1.7024180556862846e-10,-1.7639403487837212e-11,1.50031825184388e-10,-3.310516102183409e-11,-7.131051780513742e-11,5.864595024971638e-11,-3.640851497155753e-11,-1.0527792980426754e-11,2.031766849309957e-11,-2.5993141800026835e-12
wl_DR6_LRGz3,DR6,LRGz3,2698,6.187571867285277e-10,-1.0358133793201562e-10,-1.7165286536197267e-10,-1.0497385054992905e-11,1.5398128963497344e-10,-3.378582729632554e-11,-7.179023017394766e-11,5.607731694239054e-11,-3.660178596918603e-11,-8.240487047861554e-12,2.0180496876771322e-11,-8.271426572271333e-12
wl_DR6_LRGz3,DR6,LRGz3,2699,6.791013243660621e-10,-1.6667765013662313e-10,-1.510616267325295e-10,-1.8741576346675414e-11,1.3641880007167617e-10,-2.4547345910634843e-11,-7.412201596494521e-11,5.8128600195331945e-11,-2.96841075009237e-11,-1.422610095795411e-11,2.1489752481225625e-11,-7.46607140735589e-12
wl_DR6_LRGz3,DR6,LRGz3,2700,6.488383081965443e-10,-1.3608768930947822e-10,-1.6366020368954957e-10,-1.3170394475176668e-11,1.4384472201354404e-10,-2.219015950028045e-11,-7.836454407206377e-11,5.3938908101195104e-11,-2.609034023253575e-11,-1.567893713983065e-11,2.460697171105192e-11,-1.489289334507789e-11
wl_DR6_LRGz3,DR6,LRGz3,2701,6.666588604883184e-10,-1.77000444329342e-10,-1.3877040037701745e-10,-1.9353907009568208e-11,1.255674132505583e-10,-9.911842629372077e-12,-7.876890995746058e-11,5.4035590900562805e-11,-2.2659927169837672e-11,-1.8977646288976303e-11,2.6422097729547935e-11,-1.357937475327429e-11
wl_DR6_LRGz3,DR6,LRGz3,2702,6.161391280599245e-10,-1.3923040370338306e-10,-1.543299938212506e-10,-2.2636953238311204e-11,1.4274713574224566e-10,-1.0749888725079078e-11,-8.454132357695792e-11,5.248440990294577e-11,-2.231755441585468e-11,-1.977747071891188e-11,2.8161001605930413e-11,-1.976412370470531e-11
wl_DR6_LRGz3,DR6,LRGz3,2703,6.176258831352733e-10,-1.9233506065219828e-10,-1.2184917670843952e-10,-3.142946527412686e-11,1.2886106558038628e-10,-3.3828308909412116e-12,-8.702118274550511e-11,5.61459396795789e-11,-2.131138303687032e-11,-1.8720735903044328e-11,2.6858775867547956e-11,-1.795939255370385e-11
wl_DR6_LRGz3,DR6,LRGz3,2704,6.194706504839883e-10,-1.3795305917220206e-10,-1.279074462407238e-10,-4.547278470420119e-11,1.4952011567668263e-10,-8.653413310847604e-12,-8.615892418416649e-11,5.123444383214814e-11,-1.973982004325188e-11,-1.8635308310436705e-11,2.581753764597443e-11,-2.3163435999752053e-11
wl_DR6_LRGz3,DR6,LRGz3,2705,6.306450361270117e-10,-1.6957429780979869e-10,-1.0993446364084628e-10,-5.669379910296101e-11,1.3472020712174615e-10,-1.804155536204917e-12,-8.85468613024065e-11,5.56396023125411e-11,-1.838453644124101e-11,-1.8209815071246337e-11,2.404450840818007e-11,-2.0211138175735376e-11
wl_DR6_LRGz3,DR6,LRGz3,2706,6.439047773101499e-10,-1.2736451465015486e-10,-1.1193629999006616e-10,-7.787726316159375e-11,1.5921235032519756e-10,-1.1227857823102717e-11,-8.076131820272493e-11,4.7170949095706156e-11,-1.3555277535535605e-11,-2.0699893121102628e-11,2.7434279305774988e-11,-2.8227217642283307e-11
wl_DR6_LRGz3,DR6,LRGz3,2707,6.006102393952723e-10,-1.4685014197933678e-10,-1.0789505587384893e-10,-7.365655573870187e-11,1.421072498633481e-10,-5.0232428194035605e-12,-8.279276479054942e-11,5.261799439869432e-11,-1.3638665952932531e-11,-1.9619705613654846e-11,2.55147392972264e-11,-2.479909415954731e-11
wl_DR6_LRGz3,DR6,LRGz3,2708,6.291448225086561e-10,-1.1649364887126563e-10,-1.1619066613188147e-10,-8.694776987863035e-11,1.646613223193265e-10,-1.4340242169267859e-11,-7.926938045279417e-11,4.750546368892426e-11,-1.2143418558483707e-11,-2.0133981851863805e-11,2.804377097460952e-11,-3.077424093724269e-11
wl_DR6_LRGz3,DR6,LRGz3,2709,5.955881152500072e-10,-1.655407627689458e-10,-8.370277045534346e-11,-8.832355520351942e-11,1.445896083269452e-10,-5.130336327265745e-12,-8.095765144646805e-11,5.238875639046228e-11,-9.719425024705268e-12,-1.9283861905442348e-11,2.269894421107772e-11,-2.566326387554948e-11
wl_DR6_LRGz3,DR6,LRGz3,2710,6.652086421314231e-10,-1.467303944368516e-10,-1.0152082616906449e-10,-8.627080235297609e-11,1.5626429849374025e-10,-6.200036078487391e-12,-8.367030513871561e-11,4.913673350821998e-11,-1.1675194602943414e-11,-1.6976363300019226e-11,2.2569204323544923e-11,-2.948600636728653e-11
wl_DR6_LRGz3,DR6,LRGz3,2711,6.447821757178342e-10,-1.9880310363564225e-10,-6.954539391784419e-11,-9.981985638092567e-11,1.4222048977117916e-10,-1.3398937788840936e-12,-7.97944546605095e-11,5.416910475676017e-11,-1.1499371001169069e-11,-1.6243669482820853e-11,1.7551777618903244e-11,-2.331811925127212e-11
wl_DR6_LRGz3,DR6,LRGz3,2712,7.395711097543125e-10,-1.900217031730631e-10,-8.165616447170586e-11,-9.425038431460734e-11,1.5205258146942884e-10,-5.616539003963731e-12,-8.018948667632759e-11,5.1495421490054536e-11,-1.1961314126289104e-11,-1.5564693503380846e-11,1.7371937933553775e-11,-2.648433330151847e-11
wl_DR6_LRGz3,DR6,LRGz3,2713,7.236182319325102e-10,-2.1903060538225342e-10,-7.592459034401538e-11,-9.670937659086827e-11,1.3778101363543735e-10,-5.619742404624794e-12,-7.588486217711572e-11,5.679590814363118e-11,-1.4424511855396115e-11,-1.2005480361682817e-11,1.3011570941244288e-11,-2.3835992579989136e-11
wl_DR6_LRGz3,DR6,LRGz3,2714,8.016958250509551e-10,-1.9059481432169277e-10,-7.55740219827591e-11,-9.754704198773312e-11,1.485634392299241e-10,-8.615617827568061e-12,-7.605547198471735e-11,5.158948427644831e-11,-1.1974810282696942e-11,-1.316354630396115e-11,1.3547438963188827e-11,-2.6497082974353764e-11
wl_DR6_LRGz3,DR6,LRGz3,2715,7.619561201724929e-10,-1.9664686283742054e-10,-6.534998192345644e-11,-9.690072781059981e-11,1.285368873787322e-10,-5.8333500476306405e-12,-7.346285068511286e-11,5.373165154899071e-11,-1.0628732004467649e-11,-1.1973701605405599e-11,7.873979028648218e-12,-2.2646858942241852e-11
wl_DR6_LRGz3,DR6,LRGz3,2716,7.862910307587401e-10,-1.6498663517804165e-10,-5.75362568168216e-11,-1.0271126144865568e-10,1.4020976464165025e-10,-7.548362228729563e-12,-7.217059013241516e-11,4.8592388097297073e-11,-9.795711210938834e-12,-1.332995265256892e-11,9.442227669065193e-12,-2.5677648764709834e-11
wl_DR6_LRGz3,DR6,LRGz3,2717,6.427237494297138e-10,-1.6969802124954693e-10,-4.1076526509071195e-11,-9.752842531074092e-11,1.205954291029937e-10,-9.434290691332761e-12,-6.7460244044771e-11,5.4684148157308183e-11,-9.361310614384707e-12,-1.6370182503359878e-11,5.065001117417143e-12,-1.942978929331656e-11
wl_DR6_LRGz3,DR6,LRGz3,2718,6.664566948939826e-10,-1.3660022367105589e-10,-3.699902763704162e-11,-1.0396666878131528e-10,1.3438691103293414e-10,-2.1049064250386134e-11,-6.2003722324347e-11,5.508082442561224e-11,-1.2685744588572373e-11,-1.490672974536401e-11,4.203203532870317e-12,-2.1666502818220655e-11
wl_DR6_LRGz3,DR6,LRGz3,2719,5.500801104556664e-10,-1.4904574064406117e-10,-1.591612165218636e-11,-9.917588071752973e-11,1.104591199402077e-10,-1.986270795694189e-11,-5.751355971942871e-11,6.005347728804843e-11,-1.2123070226309375e-11,-1.7348801192703863e-11,2.6961875195738695e-12,-1.901686578052251e-11
wl_DR6_LRGz3,DR6,LRGz3,2720,5.533236808477656e-10,-1.0209987655630603e-10,-3.6388269298919246e-11,-9.607902345817662e-11,1.2035380495839426e-10,-2.4687533526726472e-11,-5.387790721034283e-11,5.891010868007053e-11,-1.597318295803023e-11,-1.2448383673150114e-11,-6.141042336056135e-13,-2.0969662923858725e-11
wl_DR6_LRGz3,DR6,LRGz3,2721,4.678348449774867e-10,-1.315335305787966e-10,-1.0642713317110849e-11,-1.0480747552120939e-10,9.903500588079144e-11,-1.6069480772572045e-11,-5.043384634252505e-11,5.956231658621997e-11,-1.3996773288965597e-11,-1.486929123686753e-11,1.2060038660409507e-12,-1.9630280765506234e-11
wl_DR6_LRGz3,DR6,LRGz3,2722,4.516574249728316e-10,-9.386098185241695e-11,-3.4656126710049246e-11,-9.21302048653104e-11,1.029967540008209e-10,-1.504309392163359e-11,-4.8669741728847175e-11,5.825642504087795e-11,-1.8613921571957656e-11,-8.63544705385491e-12,-3.615503927687458e-12,-1.9725601738589753e-11
wl_DR6_LRGz3,DR6,LRGz3,2723,3.6647823950834497e-10,-1.3226397504613165e-10,-8.980779371982295e-13,-1.0546940878370488e-10,8.865445382585126e-11,-6.815852378660429e-12,-4.904246069987686e-11,6.282025115664284e-11,-1.814986039459834e-11,-1.1742139531836342e-11,-3.2052036744569864e-12,-1.7314398211937498e-11
wl_DR6_LRGz3,DR6,LRGz3,2724,4.100522862168347e-10,-1.1068291279941831e-10,-1.472082905018498e-11,-9.535064224240143e-11,8.857277352360618e-11,-4.492578463577148e-12,-5.084079690622807e-11,6.426171903211521e-11,-2.1924142272847997e-11,-6.79612533890072e-12,-9.190556371071297e-12,-1.736861298927755e-11
wl_DR6_LRGz3,DR6,LRGz3,2725,3.7262278259951897e-10,-1.351788335966515e-10,2.8527986465318774e-11,-1.0707292289823588e-10,7.072704443449329e-11,5.4296022739034274e-12,-5.328993453151327e-11,6.653955017197664e-11,-1.8019083256747298e-11,-8.991073580416808e-12,-1.1672928249147727e-11,-1.595511213790549e-11
wl_DR6_LRGz3,DR6,LRGz3,2726,3.93398113410945e-10,-1.0717663626513876e-10,1.4630567471922776e-11,-9.810169189482005e-11,7.166018759059711e-11,7.819234174790613e-12,-5.409986093455835e-11,6.509163830509265e-11,-2.1823578108641067e-11,-2.724621084378541e-12,-1.7308691468559327e-11,-1.8297077403904445e-11
wl_DR6_LRGz3,DR6,LRGz3,2727,3.111673116983317e-10,-1.213583482403872e-10,4.2551356523282745e-11,-1.0397416599021017e-10,5.077452747978544e-11,1.7978378440816833e-11,-5.285736439690087e-11,6.567679216711265e-11,-1.8337306850117588e-11,-2.117214220679586e-12,-1.9161854701712835e-11,-1.7480023112500396e-11
wl_DR6_LRGz3,DR6,LRGz3,2728,2.8314626752026734e-10,-8.187782012615312e-11,3.695401812546096e-11,-9.133831804094358e-11,5.0612659715094496e-11,1.665932557693812e-11,-5.060471172694367e-11,6.570715845711247e-11,-2.5315438215713788e-11,5.04415255785975e-12,-2.1334689807062673e-11,-2.0609427480232645e-11
wl_DR6_LRGz3,DR6,LRGz3,2729,2.2918692738673617e-10,-9.182818653754541e-11,4.8540918002635935e-11,-9.494256946708065e-11,3.488643908807407e-11,2.392035098628823e-11,-4.83906475150138e-11,6.586672658885637e-11,-2.4178359092016324e-11,6.16889617500325e-12,-2.2299330211009284e-11,-1.9336045209777287e-11
wl_DR6_LRGz3,DR6,LRGz3,2730,2.58710422336582e-10,-5.546912863001261e-11,3.2473617401876065e-11,-7.774039329235402e-11,3.1988895236465656e-11,2.791105115870413e-11,-4.748678383236615e-11,6.393957924530263e-11,-2.5188497432483926e-11,7.777930470711934e-12,-2.393564006573414e-11,-2.0285170024487556e-11
wl_DR6_LRGz3,DR6,LRGz3,2731,2.457374622673498e-10,-8.538191993089136e-11,5.06862062007941e-11,-8.365778121656727e-11,1.707573759065051e-11,3.573875007843873e-11,-4.4745495355755497e-11,6.276157388061725e-11,-2.2394518834604724e-11,5.987290275470503e-12,-2.4410527564369635e-11,-2.0128869528999662e-11
wl_DR6_LRGz3,DR6,LRGz3,2732,2.7742097293014907e-10,-4.200302272061985e-11,2.0454707003639573e-11,-6.471601868839923e-11,1.7334852290176965e-11,3.7811519720051444e-11,-4.311339763015543e-11,5.6054729794487254e-11,-1.997288344608466e-11,8.144415354328634e-12,-2.944616221146567e-11,-1.786805866159427e-11
wl_DR6_LRGz3,DR6,LRGz3,2733,2.3007419269965372e-10,-7.01096577195657e-11,4.969340505769788e-11,-6.95326051073577e-11,-2.7440487279647885e-12,4.616209041669582e-11,-4.005887449631567e-11,5.847802471063513e-11,-1.776072877774658e-11,6.138455243721734e-12,-3.0028500043839466e-11,-1.6959968425239588e-11
wl_DR6_LRGz3,DR6,LRGz3,2734,1.7569607595125301e-10,-1.423002811893879e-11,2.9453461575269284e-11,-5.772292524407062e-11,-6.606602834997347e-13,4.8343345352205126e-11,-4.126583547775413e-11,5.4153935140487714e-11,-1.9170526339150042e-11,1.053900334997505e-11,-3.161527873012895e-11,-1.7743572286186577e-11
wl_DR6_LRGz3,DR6,LRGz3,2735,1.4165920214705973e-10,-2.920452582512549e-11,4.4434670766689524e-11,-5.3935783031596204e-11,-1.8037612275577898e-11,5.2308134828884676e-11,-3.969320914569217e-11,5.219497591493589e-11,-1.2538683852396065e-11,7.1724945920056e-12,-2.969813578808979e-11,-1.782075292808742e-11
wl_DR6_LRGz3,DR6,LRGz3,2736,4.2613071337630845e-11,4.216566846800517e-11,3.1362567399133894e-11,-4.377442780447709e-11,-1.5376789932612514e-11,5.389661692221398e-11,-3.89078197998644e-11,4.79444096554868e-11,-1.2390601724839346e-11,7.796571108252844e-12,-3.044003177490949e-11,-1.879490030529901e-11
wl_DR6_LRGz3,DR6,LRGz3,2737,-2.5922311880599803e-11,9.869663407941257e-12,3.8233702103405375e-11,-3.169627622995019e-11,-3.3265101557839995e-11,5.933120052432833e-11,-3.704068598552853e-11,4.281929540546503e-11,-3.932684327635398e-12,3.1537377399548008e-12,-2.9019204607088647e-11,-2.1159680784696646e-11
wl_DR6_LRGz3,DR6,LRGz3,2738,-9.064924630401005e-11,9.384617540440908e-11,2.7358421614822954e-11,-1.9170071011796105e-11,-3.258537875798948e-11,5.714009357641147e-11,-3.454555592923258e-11,3.93284705371626e-11,-4.1428328127494245e-12,2.4121955898179213e-12,-3.050204165808758e-11,-2.0059658974637715e-11
wl_DR6_LRGz3,DR6,LRGz3,2739,-1.335610719690017e-10,6.04573093843972e-11,4.9796736547612056e-11,-1.9677046053733282e-11,-4.7085577701728464e-11,6.37537072318511e-11,-3.1400183466835145e-11,3.920104606897744e-11,-2.0065287072574044e-12,-1.9947448465719927e-13,-3.227144308722166e-11,-1.872807341692064e-11
wl_DR6_LRGz3,DR6,LRGz3,2740,-1.169370616112547e-10,1.2147221659697277e-10,3.89748206011129e-11,-1.7143157267652548e-11,-4.484545836401057e-11,6.756873257596612e-11,-3.306044961945639e-11,3.595879967848515e-11,-3.2540023034512635e-12,-4.829252123325646e-13,-3.027402711041169e-11,-1.96923344467244e-11
wl_DR6_LRGz3,DR6,LRGz3,2741,-1.145495868631901e-10,6.779062840081311e-11,5.917894728206138e-11,-1.6285555484225407e-11,-6.125815455947572e-11,6.776535292676227e-11,-2.672861915781821e-11,3.723663726127938e-11,-1.5407388351564118e-12,-2.183141563993717e-12,-3.129145579168319e-11,-1.7207019281972984e-11
wl_DR6_LRGz3,DR6,LRGz3,2742,-8.185629944085615e-11,1.1263372410326446e-10,4.602029108004648e-11,-1.744459629823119e-11,-5.478850871649209e-11,6.603020256034341e-11,-2.475094849053522e-11,3.257524571279589e-11,-1.1391131328070887e-13,-1.941010749848307e-12,-3.1640693509686585e-11,-1.646097131558048e-11
wl_DR6_LRGz3,DR6,LRGz3,2743,-1.3266692172029688e-10,6.588998608488726e-11,6.398507017181357e-11,-5.770967321682054e-12,-8.400278376450729e-11,6.795101301338854e-11,-1.917832509959042e-11,3.316479341422691e-11,3.331420401341118e-12,-3.0072467876936276e-12,-3.0863778663996276e-11,-1.664944106259361e-11
wl_DR6_LRGz3,DR6,LRGz3,2744,-1.701070516665133e-10,1.400743467540948e-10,3.7965042186841e-11,-1.4421601577728076e-13,-7.930077424436653e-11,6.670725016447075e-11,-2.020819749034815e-11,3.228717009900275e-11,4.91020053903705e-12,-3.881851933063646e-12,-3.147153310816619e-11,-1.7455231349033416e-11
wl_DR6_LRGz3,DR6,LRGz3,2745,-2.265913748670371e-10,1.3138027476704498e-10,5.5021772729618733e-11,4.426450834181621e-14,-9.80808958533967e-11,7.145633987032189e-11,-1.8490673699464662e-11,3.0630070477115674e-11,6.822506139296483e-12,-5.630837029593662e-12,-2.6959073490665973e-11,-1.8215343569148192e-11
wl_DR6_LRGz3,DR6,LRGz3,2746,-2.7926418426607103e-10,2.0337840057236112e-10,2.141068038478827e-11,5.425531763743885e-12,-9.055245216376212e-11,7.601776001049045e-11,-2.3757660766011285e-11,2.99895230748488e-11,7.652625525599776e-12,-6.107506830301881e-12,-2.7856848372372178e-11,-2.063855183743905e-11
